"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
111.938858,56.269653,60.065773,321.693481,84.197060,127.438454
93.563225,47.183601,80.268684,632.376221,174.167755,241.696060
100.204262,46.513412,109.687065,568.269104,152.730484,281.287964
24.041525,17.517021,7.153825,95.800552,26.061199,47.955040
45.218517,28.765614,14.225200,66.479828,18.571840,19.858000
82.774940,47.004177,57.396164,293.914917,72.499496,79.566971
103.777908,51.379223,56.521141,433.620514,109.985596,112.880234
35.513466,24.598030,18.523415,106.364143,26.498516,39.489666
8.853665,6.389296,3.142645,16.505299,4.089862,7.736681
36.386135,24.853254,10.863745,12.765448,1.957541,18.820137
47.448898,29.411745,34.060375,188.575089,55.255836,149.430969
113.617905,49.636799,92.866638,448.718872,112.872498,141.507019
15.379298,11.007222,6.310769,39.440048,11.532432,4.261357
85.323578,46.979912,73.667397,389.916077,100.082397,186.558411
12.448990,9.292398,4.365572,25.332378,6.586177,10.116348
17.989712,12.575960,12.843799,65.243523,16.985538,54.164490
46.184639,30.717163,22.905403,222.860291,59.685329,76.915207
9.452302,6.698128,5.574125,41.844063,9.776192,17.417355
36.177425,22.890352,27.997313,165.119949,43.448639,91.504494
30.799183,21.505386,10.283581,87.043373,25.104698,35.299065
60.895191,37.709702,25.467966,130.197769,38.942131,66.199242
38.666821,25.766464,17.333321,97.676994,24.991312,31.049623
35.597256,25.228933,23.569399,106.170967,25.945543,60.813145
9.480487,6.457273,5.512801,46.341461,17.655203,79.983536
42.598473,28.206226,33.437893,251.272171,66.879791,126.713799
33.130543,22.735725,8.668671,8.510839,1.394999,45.690109
20.714823,13.990315,6.622841,45.927685,11.034755,8.339243
37.996975,24.177597,40.509205,229.444397,56.968807,38.252571
44.033215,26.360313,25.502300,181.082169,49.875053,91.288689
21.827873,15.406090,7.737558,41.468582,9.480294,6.493732
36.399651,24.751484,12.004157,45.140774,13.934321,30.021669
20.987560,15.318286,7.549124,76.346832,20.558270,20.014439
42.636021,26.207539,39.322105,311.202240,83.515968,100.321358
26.244144,16.439474,30.159353,216.124680,58.449547,129.215591
20.031815,13.722908,12.673006,100.354485,29.820381,155.658707
107.200783,49.173904,73.012138,359.635681,88.711937,143.646149
54.323750,31.951603,54.113670,338.298950,84.514038,124.392151
42.930798,27.616508,33.736069,332.575989,94.817039,158.930023
30.399271,21.138044,16.829956,182.069534,46.520306,79.132324
60.073055,37.569889,31.529400,230.645676,61.905022,76.311646
34.696541,23.204405,21.463930,16.992281,4.277950,36.619812
67.348221,36.383770,57.211998,326.188171,87.769691,133.015732
25.652582,17.980244,7.930066,62.540821,16.636797,15.302267
48.330364,28.298317,39.856022,301.426178,79.332314,138.526489
24.611343,17.393972,10.278992,14.398089,2.310028,3.994062
49.724800,32.770466,21.046150,169.048813,43.271915,33.466839
9.120575,6.549997,3.891933,27.245914,6.855685,9.590594
6.545475,4.417817,2.781801,15.946623,4.322043,4.120286
22.807184,15.613441,15.403938,70.746056,19.960064,52.763496
13.103829,9.054270,4.905075,32.020992,10.333114,11.052036
98.883553,44.878719,122.076073,646.455688,167.760345,419.659546
47.347595,28.079399,40.363331,255.495697,66.842560,170.504700
51.582973,29.540133,31.633276,197.431732,50.990978,98.856781
68.091568,38.763275,36.946911,162.479248,42.042732,87.959587
55.495220,33.096745,49.317429,176.725220,49.177357,109.552773
73.060989,40.203304,69.632759,322.895691,83.100052,108.027618
24.748863,17.650913,7.962271,66.324028,14.537053,13.527427
60.011066,29.084356,54.879860,405.954712,106.995743,142.048431
23.078758,14.869336,23.892611,119.489990,33.878933,50.701771
