"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.256603,24.058350,54.346577,382.195404,103.935432,294.481873
10.995908,7.922738,3.131027,3.750774,0.808206,8.746064
34.036736,22.328232,11.538514,64.532997,18.300779,37.385704
16.342056,11.444023,15.225039,102.302559,24.981701,81.723320
6.385175,4.809314,2.157696,10.106426,3.894953,13.355988
19.141731,13.282253,5.951994,32.712093,8.426634,7.279912
26.911915,17.962475,9.909693,51.320862,12.212367,34.866825
18.198601,12.787727,4.475640,29.619688,7.682362,7.190511
35.447926,21.983778,23.059744,194.665405,51.498421,159.681427
35.142208,22.076155,25.240374,165.857605,44.840786,111.488983
9.226797,6.966065,3.619954,12.970756,3.257625,4.649538
13.896572,9.475668,42.323242,180.334885,49.954193,81.366089
20.340702,14.058980,6.989923,35.404442,9.752332,17.369040
15.306320,11.030205,5.473137,23.011778,6.888097,13.613503
26.679066,18.493448,6.438781,40.173691,10.367995,8.121778
9.006999,6.518220,3.063974,12.723426,3.370278,3.649691
15.208045,10.545043,5.404664,31.102806,8.695127,20.366655
5.631164,4.119393,2.378524,2.431655,0.575436,4.105927
9.661805,6.899142,3.990987,18.415422,4.790450,2.846233
28.111160,19.460709,9.482893,19.885715,5.777389,22.652496
13.057689,9.221541,4.306942,23.659866,5.416920,16.985559
12.272732,8.249375,4.379342,26.862619,6.432519,16.354864
15.683731,10.839894,5.132143,2.896583,12.687731,851.699280
17.408724,12.072506,6.492213,41.026184,11.793027,29.676052
58.172558,37.620899,14.636036,32.219826,11.675259,196.009003
52.264828,31.479012,19.527994,85.734283,23.896461,25.508495
30.487497,20.612631,8.038342,76.210823,19.502739,20.599770
11.688674,8.338975,4.042181,26.041203,8.327047,21.523920
42.203072,27.428429,36.004173,212.723633,56.705917,75.296379
47.460594,28.147179,15.415579,96.898315,26.305454,56.944187
15.042030,10.759174,4.919504,4.580952,2.599591,165.781082
11.722464,8.268725,3.581432,1.543319,1.113003,8.715451
57.184227,33.775898,17.832228,101.722366,25.616264,55.654442
69.270370,45.263325,28.979767,167.625900,44.294537,107.114479
58.732903,38.030159,29.180035,160.137955,43.353428,140.016708
11.407827,7.959912,3.852762,14.149777,4.403846,6.364008
27.697315,18.508608,5.378972,29.262188,9.156482,4.989636
8.976645,6.086357,4.418040,17.205217,4.196387,8.840453
10.399958,6.962629,4.169086,22.268057,5.978353,15.752912
11.341933,7.952578,5.435571,21.798513,6.264397,11.366601
10.293447,7.289488,4.406428,34.628849,9.060628,32.276798
16.554613,11.542459,5.260254,28.453989,7.936872,22.381472
30.946413,21.901752,8.080194,57.886826,13.526984,24.967709
18.190199,12.856422,5.605184,24.359732,6.169501,7.285229
9.058704,6.514456,4.331028,10.008607,2.674627,4.973474
17.679428,12.888263,4.338949,34.311714,9.156911,23.862164
48.650944,29.239817,15.044365,76.184364,18.701571,48.809978
16.157299,11.238496,7.964822,42.465816,11.063546,8.452577
20.655336,14.179115,3.908355,52.837822,15.170238,31.144934
6.119262,4.690256,3.096379,14.992087,2.547858,5.533012
18.178553,12.194389,14.340718,87.783211,25.180792,69.494637
65.234375,38.913143,22.526587,109.316628,27.319349,71.591217
28.788404,18.721651,8.949514,34.963669,9.294468,15.192097
19.088785,12.930145,5.555675,40.281479,9.765021,25.849121
17.530485,12.482121,4.965064,28.719587,7.305694,14.035049
21.402351,14.538021,13.177151,65.560463,18.737646,63.010395
8.785158,6.389927,2.936527,16.016552,4.985996,3.872709
39.010895,24.521978,28.142618,125.031395,34.597870,41.597916
4.595032,3.654126,2.753034,10.911053,4.653843,4.508541
51.916649,28.429585,20.314260,170.509201,42.810635,136.794067
13.888000,9.849759,4.625531,21.984484,5.749813,16.841404
39.852493,25.828482,11.661342,63.668938,15.328052,21.367531
62.193066,37.571732,27.164768,44.148609,10.620670,85.746239
9.911547,6.839371,2.704757,12.563124,3.699368,8.309628
23.296114,16.239698,5.878597,54.430027,14.927381,42.096848
17.324116,11.980578,5.033158,23.404871,7.348006,3.498767
12.340228,8.516273,3.525976,23.422426,6.132149,15.846992
9.495190,6.412727,3.252737,30.375732,8.284514,16.072876
8.766393,6.084129,2.273543,18.323727,5.917638,2.318491
6.806037,4.832761,2.547755,2.755690,0.744014,3.811230
11.707724,8.060350,9.950636,71.900780,17.056566,42.376987
5.282252,3.796053,2.774837,9.103443,3.073821,2.588325
54.461769,25.624266,16.846785,87.363266,21.583509,53.785507
15.377340,10.512595,6.357302,25.948309,6.521710,18.668268
11.148447,8.113107,4.106411,15.587942,5.811817,13.052764
19.283525,13.153457,6.623119,27.662331,5.493373,3.660914
21.301979,14.726540,7.794649,30.929461,8.132180,48.690441
25.180443,17.540388,10.243967,11.036878,26.527906,2168.467773
29.008839,19.711054,8.420891,67.108162,17.009115,26.110071
9.484128,7.006717,3.138256,18.219368,5.996870,2.305286
39.418037,26.102837,14.218030,90.661095,22.162954,49.087387
37.871071,24.946348,14.013813,36.116264,42.905891,2372.859375
8.948942,6.617523,3.211190,5.656500,1.553524,9.212278
11.824969,8.419601,3.672344,24.152195,6.938444,4.157553
25.896881,18.080334,21.020174,98.647980,24.026321,100.199364
7.609242,5.440881,2.335489,13.220716,3.812515,14.235054
41.614388,25.892782,19.308146,91.615135,27.587610,136.357529
21.893135,14.844734,7.000758,35.710732,10.770279,19.253883
14.776180,10.616215,5.010808,21.850582,6.081092,14.790947
27.460609,19.287777,6.615780,21.216242,5.242287,6.968324
24.484806,17.110750,5.920460,16.506050,8.531942,281.370209
7.586004,5.530222,2.840205,14.640195,3.865358,7.191269
57.609386,35.582176,15.281473,74.639137,19.617872,14.663410
6.530177,4.715064,2.525622,18.349417,3.849068,7.811654
65.640854,42.582058,21.304043,103.859619,27.546919,81.253914
24.981438,17.286222,24.590612,174.799957,49.844166,117.312828
12.015941,8.842381,3.261186,19.445791,4.717039,6.083553
7.780398,5.663160,2.859710,13.823061,4.653358,1.909372
43.747505,27.480061,15.899400,89.295517,23.629574,79.979897
21.220722,14.452953,5.939036,38.573307,10.455164,24.206055
17.300472,12.057738,4.583542,36.789200,10.558072,29.279104
11.306968,8.029761,4.168030,26.785769,8.605800,18.080318
22.440092,15.622909,6.660864,6.585852,1.266220,4.990355
20.113760,13.097307,19.156624,107.347145,27.511034,71.884102
28.486805,19.261051,10.272943,53.501225,12.229041,13.789081
54.796448,32.956268,35.871712,159.712997,37.780396,161.957001
34.707989,21.359043,17.979317,117.032677,27.586197,88.195747
15.755696,11.109114,6.521896,43.432819,10.363071,12.297310
