"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.748302,26.576050,11.817205,100.239059,23.058855,9.841063
10.384668,7.876962,2.044379,29.008173,7.556857,1.193151
33.232471,23.594711,13.039804,79.889038,21.732296,8.900535
5.053794,3.570488,1.406033,21.114998,6.072609,2.601817
20.332863,14.330799,6.625818,48.400017,12.001914,9.263187
32.324478,21.766142,10.899098,58.981075,13.398760,12.988385
12.899884,9.387035,5.677488,35.575199,9.277705,4.165467
42.412247,26.764778,23.842268,175.963196,43.559593,33.559578
39.251194,23.662245,37.021729,275.331085,82.678764,121.416428
35.749874,24.364973,9.341009,62.125683,17.449413,6.895614
64.574318,40.962646,56.272301,420.563538,113.112656,67.228264
5.603738,4.013021,1.388099,22.724562,4.929824,1.980078
9.252610,6.643209,7.862101,80.267960,19.710882,8.479264
26.065557,17.957695,6.087951,40.072853,9.404543,6.496678
6.247237,4.668985,2.206576,23.455767,6.278770,2.842246
24.831299,17.062044,8.046824,49.294109,12.771206,4.439655
25.520470,17.792969,14.884231,113.087486,25.816969,9.746823
43.224152,28.029915,10.728550,98.446228,26.297520,14.597077
86.216812,37.859222,29.891796,230.443893,62.661568,34.755772
90.468262,37.786514,30.136339,273.943115,66.976364,27.059851
25.779325,18.483625,5.386440,48.213089,11.611524,3.048594
77.253517,41.589828,25.125725,171.533264,44.172062,55.838764
17.317276,12.167409,3.495023,10.013408,2.972247,8.682672
8.104305,5.862180,1.302043,28.183016,6.459877,1.244499
16.411703,11.391040,7.358359,49.473927,12.132793,6.339028
20.147966,14.343392,4.929747,40.041481,9.434044,5.913100
58.479389,36.832726,20.306017,124.305695,30.605127,17.289783
11.291904,8.384751,3.405920,30.412813,8.555816,3.043768
13.360451,9.560386,2.403898,27.632568,7.392152,2.355187
34.814022,23.752647,8.245136,76.019676,16.475584,4.363331
16.800682,12.040913,3.396768,26.632027,8.168657,3.684771
27.746935,18.507372,22.726440,117.793129,30.195114,18.559618
59.168076,35.256001,35.361561,267.754211,66.944603,19.913042
13.593998,9.618793,3.100406,35.244396,9.400293,1.520247
10.949018,7.665168,8.290672,48.309807,13.663653,9.047123
13.416695,9.028028,18.844204,112.537827,26.665815,8.401472
87.741722,48.141178,32.909752,316.415863,84.735657,42.521862
14.552861,10.297782,3.395734,31.424566,9.350812,2.860318
52.464642,33.665512,30.741899,208.199112,55.184887,103.574738
26.433460,17.107851,4.899396,43.481419,11.840612,33.031631
9.278290,6.831725,2.626328,17.549902,5.007148,2.576298
109.881172,50.070904,116.477173,645.069092,169.232483,77.217842
10.317987,7.207539,10.289234,103.118515,28.368298,15.781250
47.211544,31.609476,44.381332,215.463089,56.019444,44.402813
7.653927,5.858328,1.385642,19.942135,5.684353,0.927143
18.962673,13.788531,6.733862,44.466866,12.774302,3.959362
12.877371,8.732004,3.627421,28.997417,8.621487,1.866105
26.301723,17.982882,12.983418,131.181274,32.346104,7.419547
8.444853,6.244545,5.574071,63.064465,17.093317,6.270006
20.259975,13.876047,5.426951,43.563046,10.268772,5.522289
12.648804,8.974785,3.052456,25.272398,7.472733,4.245762
18.876722,13.018976,5.175977,40.421761,9.582693,2.446135
44.237381,29.036592,33.427673,251.835587,66.607956,19.456472
33.869335,22.802582,10.038095,68.205452,16.964060,17.209560
16.976439,12.405827,6.959633,34.760490,8.220765,5.231063
11.340141,8.175106,4.934360,52.799507,13.254367,4.971276
18.890263,13.607334,3.915940,38.385757,8.903645,4.576885
17.431654,12.604864,5.709071,29.771048,7.538925,3.829772
7.501099,5.469922,1.959495,28.011448,7.391908,2.471077
20.275196,14.238912,7.696286,40.304565,11.269270,3.022064
17.591181,11.955472,3.824844,26.402563,7.358337,2.514819
14.402069,10.356071,4.183493,28.603117,9.137022,3.909686
20.743191,14.653028,6.275406,26.633572,10.756501,27.975210
31.844664,21.884539,7.358753,55.617943,16.603304,4.706534
17.884325,12.394485,15.486846,137.612152,36.667473,30.229515
37.670155,25.377794,12.682583,59.382187,15.297688,8.688937
80.370064,50.233803,59.216648,449.016388,122.585701,110.907173
54.069172,32.444221,47.633698,353.485291,91.001961,64.739662
27.911400,19.756004,8.285848,66.904724,15.422227,2.200532
26.715988,16.154783,44.655334,285.959534,72.366226,94.092308
35.599663,24.967089,8.327814,82.477722,21.185110,6.299584
78.773918,51.403473,39.985355,367.750641,93.290558,50.043350
69.338829,42.103756,15.895968,121.649849,28.793270,12.914705
6.991569,5.233054,3.226042,41.450901,11.143536,3.680400
32.080704,21.327217,7.444991,17.800556,3.491968,12.262801
11.412482,7.812881,5.858176,54.131485,14.847833,5.537526
14.646265,10.881325,2.783204,44.680550,11.195524,2.347084
10.410618,7.561140,2.923396,28.955832,7.143406,3.862950
11.172098,7.626091,13.646807,90.921463,22.231457,8.005241
16.075500,11.279178,2.966680,33.496773,8.084376,2.680608
17.863819,12.583551,7.905467,32.496872,7.968626,5.953925
10.869317,7.917541,6.064131,51.944138,14.506510,4.980072
16.512581,11.897064,4.884055,36.139816,11.458456,5.741442
16.714882,12.020676,8.440723,52.540855,14.530677,6.434508
114.415733,64.558601,89.214439,646.210999,174.791473,75.603249
9.296405,6.844689,3.064686,27.575897,7.529993,2.128231
11.316949,8.040001,3.566060,23.413725,6.862674,2.996606
34.525410,23.755867,12.433994,95.340500,23.409702,10.928879
24.098469,17.238529,5.775751,39.830303,10.370489,3.284639
7.636445,5.463313,2.262042,21.516500,5.592588,2.568118
51.086216,32.583160,15.417900,90.365891,24.045261,7.588729
23.907160,17.218454,7.840928,53.641537,14.331487,6.590753
39.164982,25.328272,29.661678,197.190781,50.036842,138.977295
34.929558,23.742775,13.660181,89.775024,21.700108,8.976940
18.879280,13.773462,5.758554,83.384903,19.661577,5.932104
19.183601,13.563078,7.929881,82.392052,22.384874,5.874291
40.247322,26.786718,13.552164,94.435181,24.505457,28.173948
45.212532,29.253248,13.064900,90.971443,23.233597,11.210215
16.159533,12.007649,4.200069,34.759403,10.561211,3.800209
11.648217,8.440990,2.797053,27.145638,6.144320,1.529443
14.340787,9.921508,4.376222,24.392845,6.926383,3.124505
19.514013,14.041724,6.026769,54.466675,12.859451,4.332801
16.678001,11.503036,13.895647,118.964478,33.987167,9.472775
50.854439,25.670551,15.542806,135.846619,33.444698,23.149405
25.284056,17.033268,8.246203,66.104904,17.297680,3.065589
51.322037,31.094694,18.674803,174.239761,46.344891,14.701992
28.581301,19.222813,8.453279,68.019165,18.142376,29.273733
18.079121,12.543440,9.399366,75.553253,19.374378,7.671910
14.675941,9.995982,3.527015,33.925846,7.819949,24.736940
43.988148,29.472876,18.617817,155.906754,39.791592,19.159649
24.695965,16.997339,7.463518,23.789982,6.277487,4.658890
17.760311,12.709388,4.247872,35.979393,10.912501,4.716316
9.531070,6.614687,1.822242,19.242697,5.700450,3.081343
83.000908,49.186314,53.185368,478.442596,124.237511,103.409935
75.653481,36.785252,35.182919,202.692001,51.391899,23.866617
8.242628,5.534386,2.593415,23.471579,5.831954,1.816375
10.260340,7.058379,7.135065,51.487896,11.775887,11.592495
91.364693,51.931984,24.869576,296.712616,79.472542,85.554619
34.062946,21.807621,21.159658,145.889160,38.394085,19.638182
36.115143,24.623281,15.311416,165.926010,42.834904,14.142862
24.387175,13.477002,9.976509,51.165184,14.812122,31.475838
19.725262,9.059309,9.860105,63.938892,16.488674,27.789658
11.260873,8.056096,4.659430,42.774624,11.782810,4.749104
36.010174,24.993082,9.928286,60.533409,16.660650,4.230916
24.130571,17.036522,10.828085,80.686966,22.789938,14.354447
18.677902,13.338504,6.103899,47.433056,12.004755,4.625158
10.975937,7.793910,3.392483,40.684437,10.420767,19.757298
53.918686,33.474827,25.820053,155.866241,37.756073,28.827988
12.942370,9.240270,9.297137,71.541740,19.568203,6.668258
39.254204,26.735025,9.898554,102.843201,26.748404,6.691814
22.082663,15.222028,6.339453,26.504436,6.955223,6.416549
62.397781,36.993801,42.410282,372.679688,102.443275,63.881741
9.848536,7.103329,2.737564,20.765173,5.720798,4.649232
35.329304,23.040361,22.511549,163.258698,42.974663,17.206850
29.508595,20.436781,5.489777,49.737240,13.033311,1.892154
34.130875,21.968290,12.921003,89.377266,25.754107,24.673475
44.237808,28.651205,13.791887,61.614758,16.852736,7.080873
54.410179,33.065617,36.406105,307.943420,79.556816,65.053375
59.533455,38.589779,18.393150,149.036621,34.896618,19.010866
52.824661,33.009914,19.544418,116.134956,31.049807,17.217628
24.188869,16.105551,14.730692,139.804031,32.225857,37.698254
61.495647,36.316895,25.075243,179.991302,48.920464,19.265629
29.319399,19.635849,10.261040,73.492836,17.760080,19.441454
19.082636,12.826224,14.125039,98.058899,26.427769,6.021966
22.478907,15.544997,10.683129,50.781193,13.767368,5.894028
26.229422,17.479158,14.602994,119.341476,30.863768,16.969219
24.756584,17.031059,16.042616,93.934303,23.094547,10.111595
45.093094,27.096043,47.442562,332.026001,88.980370,34.313602
34.946026,24.172258,13.597008,118.004410,29.441151,39.356792
33.869087,23.586382,14.991044,84.426041,20.165617,11.745228
34.091412,23.109873,10.055656,91.868454,25.640297,9.278185
35.881916,23.696163,11.091465,103.530441,28.058807,7.272220
43.596458,29.144642,13.872789,98.757492,24.730968,10.398402
37.791912,25.849537,11.391836,69.402107,19.490341,6.807405
32.594582,22.705175,10.558802,115.555901,31.865105,13.737264
19.921394,13.681264,9.537211,76.983101,23.135860,39.190693
12.877817,9.291479,10.707065,81.737740,21.481142,7.651932
9.694663,7.275910,9.686176,88.424805,25.817110,5.892647
74.914536,45.353786,19.951195,116.315804,29.546549,11.476807
36.838200,24.942446,7.910161,76.947182,19.787420,11.546541
27.766254,18.918047,8.183180,53.094746,13.788573,4.181397
45.895321,29.694166,23.070906,138.514832,32.474117,20.887669
21.719378,15.404607,15.976990,142.680038,39.944569,12.550942
15.992913,11.368038,4.622118,28.769150,7.614428,9.492273
56.413067,35.336449,15.710135,127.761063,33.978443,18.127541
23.178926,15.934929,9.951954,84.386673,22.297138,8.620874
50.682381,32.790546,15.113134,81.977165,21.362053,29.885365
25.297493,17.628471,7.367647,50.910889,13.948440,3.129357
20.003181,13.987191,4.963768,40.459015,11.223782,7.137042
28.671730,19.748936,8.751796,70.027542,16.819527,5.383674
15.610359,11.052531,4.125494,30.152523,6.955284,5.111637
4.374953,3.013512,2.541731,37.983738,10.964219,22.259012
16.222500,11.389483,4.010317,32.833447,9.230067,2.474470
18.914349,12.473611,13.100812,114.867912,28.849031,10.862253
34.031513,22.603762,15.143188,90.126549,25.471243,19.097372
22.093155,15.671935,5.288048,44.464001,10.427014,4.594964
44.123394,26.085863,31.069874,188.033981,47.311359,23.811998
60.666821,36.126476,27.197140,240.946121,66.795517,36.995056
21.726896,15.440474,5.679379,43.817917,13.265970,4.120218
37.422894,25.752325,15.787592,97.969810,23.934809,17.272612
65.101303,40.206547,15.511141,110.179253,28.622608,14.385270
27.267159,18.402397,12.672776,110.932961,27.691933,15.612063
14.784717,10.678587,3.886863,26.601912,5.889510,5.171001
28.077078,18.509529,19.745541,109.505089,27.511147,15.180587
21.730745,15.641974,13.217651,108.430336,28.480682,4.699499
22.605202,15.973512,8.868154,67.443565,17.512560,10.780141
11.052113,8.197436,8.655632,57.182213,15.829147,3.414515
20.022097,13.405126,10.488609,56.910595,14.406248,27.098806
71.431778,42.084812,35.772099,262.107544,69.209366,75.016991
15.610622,11.062140,3.401791,28.692795,8.249415,5.037729
40.195377,26.096916,15.347260,105.490097,27.518021,11.499178
23.430216,15.636702,9.603439,107.992775,28.795418,15.357677
30.164337,20.529030,10.693383,87.096130,24.158188,14.449391
60.972401,38.047058,15.483058,115.142830,28.869560,21.231529
23.929974,16.191738,19.681822,129.168274,31.906527,16.727911
19.080275,13.092320,6.316500,73.011093,18.540619,9.037794
40.209274,22.763672,26.980661,221.114517,58.481247,36.982807
17.361141,11.952139,7.892684,61.467270,17.395287,6.169232
31.055574,21.381388,8.751156,49.164104,13.573853,7.308052
7.037423,5.287806,1.938317,19.747427,4.231721,2.944032
37.295662,24.530556,12.741302,101.163429,26.272655,14.823550
17.426922,12.822313,4.837284,44.419613,9.702784,2.230645
17.635038,12.887679,5.372733,43.227940,12.245234,5.249073
40.300240,26.758131,9.458606,70.885178,17.814674,8.120767
17.660583,12.660919,5.496060,43.668499,12.645948,23.399040
31.938740,20.837154,8.883512,42.957069,10.370439,30.136600
49.673618,32.853870,13.215755,78.930260,19.570391,9.188699
53.775982,31.328861,57.542679,470.737366,119.044563,46.080700
55.715965,32.402279,37.922852,225.228790,59.831558,51.234009
80.854713,46.876877,19.261358,116.271355,28.371511,12.519248
36.202183,24.484201,20.118832,165.129074,41.764954,19.221426
31.372946,22.153608,7.961420,58.439323,14.716038,7.013515
11.284141,8.242309,3.027710,25.560562,7.067532,2.613474
9.442090,6.954171,2.718434,18.616116,4.934815,2.430594
36.670197,25.040695,9.311989,71.080261,17.365095,6.778389
11.061775,7.957407,11.415362,144.027298,35.672970,12.288217
17.746332,12.560064,5.194963,48.836674,12.601426,5.860235
13.972032,9.812712,2.634430,21.802647,4.690223,3.614531
65.285370,41.901363,17.732380,126.124054,30.928551,11.795746
25.689484,18.048576,9.471023,62.842480,16.586823,6.486979
34.036766,23.233662,8.340324,42.168060,11.128648,10.819097
59.037609,36.083164,20.775257,140.046722,36.499794,21.231365
38.793907,25.971729,10.315727,63.603706,18.176739,15.931353
10.190888,7.221103,1.484672,20.287045,5.033808,2.834627
26.854469,18.061594,22.907213,91.182266,22.154348,15.708411
12.711661,9.245723,9.285438,106.029533,28.299461,10.889061
7.476282,5.835524,2.764951,27.973063,6.877404,3.010164
17.914989,12.818974,5.528059,35.999203,9.105542,3.784825
16.271553,11.848629,3.161383,31.664726,8.320224,3.872697
23.818794,16.592791,8.854345,65.995941,17.860365,11.813766
13.585660,9.892509,13.375223,99.789040,25.690655,9.662891
30.091127,19.491074,18.309519,93.030708,23.894569,34.365391
11.454993,8.349241,4.985619,53.843204,13.556692,4.592551
20.049135,14.088787,6.015738,45.869179,11.657784,11.890566
37.966938,25.669327,9.946874,79.626244,20.843739,6.055337
11.329999,8.135821,3.244846,29.218321,8.447505,2.849764
14.220007,10.254285,5.726958,60.433853,16.444384,6.157936
19.664787,14.364684,6.316679,35.384602,9.967848,4.506340
34.498726,23.608339,8.221331,50.480698,13.880576,9.838999
6.447781,4.497081,1.726564,20.880953,5.057735,2.401504
46.881283,30.673780,19.800180,140.009003,36.537426,11.570248
38.394646,26.848751,9.829683,67.542374,18.629568,13.015433
45.879402,30.538157,11.893102,65.946068,18.353222,11.708920
56.103752,34.227451,21.997267,95.336182,24.258455,48.652199
40.713245,27.622807,14.239737,116.875458,32.535728,14.158675
18.571198,13.054502,5.005167,33.391235,9.063618,3.467405
45.911610,30.093292,20.768515,133.709854,33.720779,11.805958
38.487953,25.896112,15.411253,119.786598,32.778316,22.620581
11.444651,8.058813,3.056521,21.069963,6.552322,2.124261
14.997056,11.064586,4.945085,36.818691,10.347989,2.225676
23.284557,16.422041,5.655123,42.648628,10.445026,5.600028
42.457783,28.105417,13.835124,143.926407,38.857155,13.601618
25.619043,17.096802,6.985262,73.634331,17.418154,5.192026
17.041561,12.193353,5.201651,40.168850,9.396148,1.370916
5.018791,3.702631,3.249523,42.597172,10.526058,23.538462
24.472420,17.425529,9.006140,57.726734,16.109776,9.007345
24.187050,16.622530,8.633281,67.881737,19.173765,17.450947
19.911320,14.301462,6.197610,9.724399,2.042531,5.825934
58.888935,33.465034,20.747969,181.679108,46.532532,23.732948
74.612671,40.348759,33.086975,269.771912,67.623924,17.369236
29.591299,19.583290,16.382380,92.921288,24.354799,10.637187
18.816826,12.453049,12.458482,118.887466,28.917990,20.380394
10.160120,7.111536,2.467763,22.232336,6.119520,2.979397
14.997902,10.810319,2.947190,15.484839,4.181279,5.943463
44.966816,30.191458,13.255088,104.934639,26.332262,11.184444
38.091743,25.825083,11.629068,85.590569,22.272175,15.717692
42.206051,27.645449,10.792451,87.698441,21.921076,15.433873
32.004581,21.412889,9.853684,58.188953,14.850912,19.873028
25.222546,17.727465,8.141185,82.980560,21.889639,11.027165
37.595558,24.967360,22.041500,175.073944,46.148067,21.393810
66.086395,38.964272,21.094923,164.025406,40.598518,13.871112
24.530609,17.931604,8.254466,83.997971,20.969431,9.240011
27.167009,18.760244,15.470230,128.566879,32.351162,10.888597
57.485142,35.516182,91.041603,498.842560,132.856308,68.215019
8.068286,5.799535,1.991778,29.849911,7.224765,1.431330
10.908035,7.871214,5.383075,57.562405,14.723750,8.680683
28.671349,19.158493,13.042033,149.325455,42.289742,11.883910
6.722189,4.599967,2.432555,20.555670,4.488804,0.348749
8.196095,6.236892,7.853474,64.233307,17.087017,1.851590
17.296865,12.376952,4.076569,48.105373,11.872182,2.831995
21.406532,14.554730,15.859326,130.689911,32.622089,48.200684
26.249088,18.289310,14.408781,116.727547,28.053301,69.184654
32.650299,22.361895,16.556969,126.890450,32.215263,15.273767
61.936634,36.705696,24.991188,199.315155,50.039886,33.510540
54.122711,32.178925,23.062490,158.462708,42.481030,69.173332
10.140785,7.262598,3.144909,28.535641,6.312320,2.133395
9.512287,6.887751,2.735144,27.696404,7.138098,2.356348
46.482643,28.101700,44.134884,309.626160,75.652641,25.235495
28.061697,19.892338,10.881675,87.918655,24.423199,8.991998
11.193029,7.982869,1.876575,21.960928,5.551363,2.326528
9.092985,6.532665,4.471115,42.255848,11.036532,7.280663
17.475245,12.123491,4.668818,29.728407,8.408266,2.300229
32.518402,20.673592,15.199176,179.162018,41.049000,20.133516
36.699005,25.482187,11.036469,78.141113,19.616634,10.647502
16.770197,12.250270,4.597806,30.914469,9.923906,2.283675
22.904644,15.595531,6.527788,40.100166,11.395584,18.968208
27.821901,19.341890,11.540946,93.418762,27.290205,5.433212
18.012182,12.770048,5.880995,36.056862,9.190728,7.004010
34.511211,23.641510,12.781731,73.685219,18.242188,22.071331
58.213646,36.697296,11.292190,82.723732,21.496531,8.503017
60.118847,38.956928,15.086245,115.349907,28.540325,16.765661
11.700440,8.421750,3.267167,30.991116,7.403868,2.450173
20.894876,14.183706,5.431801,41.971157,8.266366,23.958647
16.713608,11.606469,4.898781,10.893289,3.221237,7.258042
31.639204,21.814648,8.314529,68.060600,18.468983,8.965289
6.234814,4.444407,1.930759,23.708624,5.205371,1.882644
76.094444,46.851185,25.162758,145.038315,36.644112,16.246410
10.122345,7.348753,3.189767,24.044847,6.223490,4.513395
14.285101,10.457864,3.535300,30.641785,7.257551,3.685013
47.143585,31.785034,11.691855,115.963974,31.323723,6.739720
15.836665,11.729718,3.905398,35.697388,9.257862,1.656906
39.091309,26.661783,15.729095,111.106171,28.905142,12.902142
8.300235,6.212327,2.466908,24.222429,5.088211,1.216949
30.550709,20.233566,12.321216,74.807297,20.268332,25.194872
26.573084,18.659704,14.368957,106.448532,27.689480,12.060778
20.374125,14.564700,5.910028,52.945755,14.986431,3.815515
37.778172,24.648207,18.583048,160.347717,41.687908,17.126007
16.067936,11.684175,4.964194,30.203808,7.711380,5.983723
38.978657,25.539181,7.717213,59.873817,16.422577,5.942690
25.082615,17.268015,12.470000,87.331177,23.492815,9.733823
12.082942,8.471854,3.860233,37.813557,7.247720,3.018178
47.453453,30.704660,14.648805,73.555626,16.231642,6.724370
14.220087,10.270503,4.067542,43.191429,11.467050,2.969235
14.802341,10.665192,3.909203,22.341303,6.442495,4.771970
11.581803,8.043208,4.946522,29.177664,8.095219,3.505592
8.734300,6.083630,2.832490,20.585340,5.242358,0.994812
11.898369,8.699406,2.488768,26.448299,7.023385,1.618217
25.555244,18.393869,5.562041,38.393440,11.340828,2.221989
23.060474,16.450962,6.614650,60.031445,13.636518,9.820807
43.361416,27.654510,24.785696,139.688782,37.295959,27.144436
65.355362,40.162579,23.837765,147.823730,38.207157,16.473627
17.306429,11.249249,12.948701,80.263168,18.667097,10.990297
12.762086,9.336969,4.082993,32.131466,9.127485,2.561304
57.780094,38.211117,12.500287,114.519852,26.608557,13.442917
19.277998,13.560173,3.328946,49.620831,13.954169,3.934319
16.021702,11.756252,4.743264,16.982899,4.107431,5.361744
123.210373,58.328732,112.892342,752.275024,191.090012,91.145317
18.552958,13.259397,7.190729,42.711899,10.047563,14.477858
46.543091,30.236897,10.246984,91.398422,22.558569,6.294478
62.835812,35.083214,44.431904,237.737030,60.419003,83.755280
23.444630,15.899373,7.083002,53.559990,13.293862,9.793857
25.455948,17.996893,8.695946,44.963619,14.365462,9.938026
42.339439,27.752419,16.607430,109.121353,27.892859,25.786123
11.445433,8.126279,3.331742,29.439167,8.828434,3.173415
88.464951,36.244122,30.564657,182.129807,49.033646,26.655777
