"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.749265,8.158691,3.635181,21.743099,5.883396,3.317605
12.032512,8.685678,5.386534,19.457115,4.400576,5.536166
20.761053,14.210555,5.415400,48.269035,11.484212,19.763432
51.575882,32.455376,22.020159,127.184631,32.091377,20.713795
3.886601,2.993519,1.853864,1.116566,0.724374,6.271333
15.349190,10.550930,14.848918,72.342545,18.120670,26.317686
17.821966,12.454052,9.555818,16.415894,4.713071,21.054968
16.607950,11.795906,6.488082,5.209445,1.941719,15.622750
5.919003,4.512465,2.138211,22.928673,7.103164,17.455740
25.716261,15.713239,22.484436,83.522629,19.708496,50.168480
38.183800,25.841188,22.450407,105.257133,27.739357,25.842733
17.717710,12.390097,13.012364,15.832931,4.636715,65.195061
5.538708,3.972921,4.287603,15.819768,4.111775,21.658438
46.872704,24.595268,54.715412,251.447174,73.245071,344.311707
25.520926,16.723429,48.296146,210.337646,56.907951,252.274246
15.423223,11.324739,3.921853,27.310951,7.087756,4.729189
150.720825,59.388428,68.809097,274.340210,68.746689,76.286095
19.224977,14.113900,5.423995,24.203918,5.265176,11.962672
32.048882,21.410250,10.382189,38.514824,10.016365,16.972647
10.628292,7.268936,3.670760,19.932184,6.574502,4.258132
51.101067,34.474838,12.163688,79.697266,20.797983,28.595526
29.877132,20.013901,20.057087,78.439041,22.038774,98.443192
9.803681,7.223561,16.427555,67.076683,17.270237,24.792933
28.793497,20.327513,11.317785,52.482449,13.737554,18.044638
15.675357,11.513110,6.178775,44.855675,9.659242,5.445404
14.171408,9.582650,4.865406,15.155829,4.701409,14.870790
50.644089,26.060019,16.138153,106.561882,28.045788,11.806505
11.206117,7.682847,6.244071,5.012435,1.263841,8.512750
18.550621,13.253013,4.319829,28.626278,8.671822,3.602686
16.719917,11.484581,5.256857,25.433388,7.875345,29.345493
21.090078,14.573872,5.269804,62.469936,18.313082,10.808744
26.517307,18.782030,5.618896,48.140469,12.308329,15.717892
32.845474,22.713276,12.248862,58.739040,14.849879,18.937204
23.309483,14.715229,16.333197,187.260620,38.167850,5.591599
26.022673,17.781746,15.646989,48.123932,11.526104,28.846264
23.092859,16.123365,10.043792,9.813912,2.888259,27.221201
22.432079,15.807802,6.108169,50.394615,11.973186,9.060989
13.691407,9.794242,4.260762,21.980747,5.955040,13.487299
18.624876,12.898298,12.261748,52.597668,14.292633,22.901905
26.308353,16.878969,15.923146,94.950600,27.396826,23.777256
5.514344,3.856261,4.170511,42.217506,9.096373,8.563581
45.243526,29.700418,15.347486,37.172188,9.023520,26.806700
28.065367,20.131733,7.858576,28.164881,6.849823,7.391904
23.030069,16.030251,7.042132,29.070919,7.156063,13.858730
45.118237,26.259329,33.548969,181.055450,48.692707,49.786949
29.275099,18.595051,16.606623,125.153992,30.303638,22.071341
24.841215,17.292185,8.024053,40.489429,10.751887,9.504807
16.647005,11.711518,4.075769,32.314243,8.918847,19.168921
24.404984,16.605263,6.882337,41.127769,11.438462,7.610442
12.453272,9.054270,4.454688,17.923174,4.856983,8.557037
12.377142,8.730644,4.432211,29.865625,8.316314,5.414622
17.032282,11.523615,4.975805,39.774780,10.462019,4.244107
14.819268,10.420870,6.797667,7.061142,1.523510,19.824644
27.496004,18.636932,19.896559,125.125748,31.941206,61.093666
22.684912,15.991643,10.155234,64.300133,17.786121,18.703342
17.170147,12.218685,4.705592,13.801741,5.990989,10.540343
23.247576,15.911411,10.700336,73.272858,16.395792,40.986717
39.525620,26.719244,10.434557,86.562660,16.618147,27.292772
23.689999,16.654613,7.685840,29.741505,7.806550,8.990960
17.333385,9.584981,17.540451,57.919689,15.265557,53.036434
35.803242,24.116726,12.174870,30.270170,8.137577,56.446835
42.558388,26.942373,32.264744,161.045395,41.572014,32.906010
