"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.498913,11.012085,5.011363,8.370905,1.812043,2.502620
27.284893,18.527597,7.942300,66.801331,17.615494,12.442094
16.868423,11.662337,6.055235,33.227547,7.827501,25.296753
8.192203,6.133964,2.685703,13.694342,3.734888,5.572225
5.112654,3.710682,2.436507,8.537223,2.929839,2.839816
8.654156,6.446316,3.406952,3.883774,0.916615,2.168381
9.253896,6.396313,3.354064,12.519691,3.222506,3.253970
16.604376,11.689095,4.268319,26.402641,7.371381,9.220825
18.855110,13.072645,3.106900,35.786137,9.058414,9.295163
15.103577,9.960675,9.973695,81.417244,21.367062,51.473171
30.066118,19.569826,4.359875,68.836578,15.114233,19.376469
5.689526,4.257162,2.764280,17.509369,3.714495,1.955056
4.427039,3.072652,2.514653,12.059396,3.539855,4.844000
20.296318,14.173515,9.297850,37.778027,10.898684,10.189134
19.698071,13.442789,6.874869,37.346264,11.225875,10.488095
21.560633,14.544344,8.161207,46.205746,10.583614,16.986141
18.196325,12.254027,9.093545,46.516037,13.831679,22.093138
31.703547,21.483894,14.260153,83.040146,16.578461,12.673997
15.659811,11.324190,3.311833,20.964039,4.951302,8.204405
27.474899,18.056900,9.146891,43.445229,11.024752,7.228540
19.599018,13.463485,7.080752,26.794701,6.532163,17.732630
7.182647,5.045029,3.085374,5.933938,1.260222,7.232747
32.326591,22.100882,15.072820,83.240562,21.334440,20.886005
11.060415,8.135738,4.844370,27.575350,6.806602,4.593803
33.837379,22.667286,21.659924,113.793434,28.335991,59.931469
17.056028,11.886727,5.641072,26.329710,7.400155,9.083680
35.070007,23.115072,13.539494,70.723976,17.268679,12.003102
8.764734,6.202744,3.130684,15.399924,3.683775,5.513746
14.486418,9.728232,6.046310,15.071784,5.679968,13.318170
24.694620,16.870934,11.133331,62.493774,17.051079,10.936832
10.942081,7.295430,4.576352,29.920563,9.580585,3.509621
27.943533,19.163500,7.606317,44.809036,13.548679,18.470255
31.290569,21.965595,6.644050,9.682635,1.856580,1.793914
10.065969,7.192646,4.144160,20.245806,5.436176,4.908870
9.873094,6.612311,3.157694,22.087294,4.888262,6.187525
9.095127,6.296705,2.944840,13.996075,3.789033,3.161259
