"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.750847,12.995728,6.537673,15.530623,4.507214,17.386827
12.700943,9.311288,3.856649,23.853746,6.391571,2.969676
16.889872,12.150619,5.200930,26.393110,4.932158,2.162606
15.162474,10.620049,4.991254,19.206217,5.565031,4.149575
10.002566,6.915027,2.919064,9.520209,1.878937,2.353684
12.128568,8.552029,5.072668,20.115566,4.255196,1.460630
8.932192,6.487865,3.203935,6.868411,1.721217,2.592688
7.996985,5.768684,3.210268,2.882447,0.787157,1.160334
42.775646,26.561415,23.581623,98.811676,25.347399,8.876945
35.435318,24.761702,18.520317,90.918259,24.323172,10.831137
37.765583,26.833010,9.617961,36.984230,8.958949,12.184578
21.174248,13.626059,24.790333,131.682404,33.990486,18.962515
18.274643,12.258443,13.441892,107.348351,23.642828,9.984128
20.475042,14.387138,13.261968,13.063951,2.520061,5.420754
15.194203,10.421549,4.597915,47.912479,11.218726,6.363126
17.907499,12.560701,7.278306,5.263451,1.711711,39.180199
25.366766,17.747192,6.905952,50.462284,11.890727,4.002605
13.723826,9.795663,5.023652,23.542637,5.772755,0.552876
12.006675,8.699678,3.969540,26.693960,7.342641,3.575431
9.645306,6.887466,3.356205,15.946619,4.344016,1.834623
20.414003,14.287459,7.238029,29.414806,7.021869,4.674990
30.323942,20.639511,9.076232,81.942055,19.836884,4.262339
24.105247,16.577200,18.672340,82.111023,21.895636,6.076863
58.208038,36.517086,50.408489,249.172745,62.786812,46.318913
22.656351,15.648242,5.492472,36.891697,9.444773,2.006737
16.112360,11.459481,5.894861,28.860453,5.931036,1.080380
7.567822,5.384358,3.284260,2.737034,1.129822,1.912296
10.180236,6.904649,3.506006,15.371328,3.737393,1.967844
23.837303,15.251914,34.474289,202.196732,47.926956,43.122330
34.256401,24.088341,16.680950,86.993378,22.502188,7.684040
31.356037,20.768940,13.183742,105.142288,25.326244,9.643458
23.400347,16.554247,7.985213,26.075094,7.139606,33.908508
8.624681,6.203266,3.191086,10.586984,3.214890,2.548133
26.430017,18.362082,8.483599,32.831608,8.242156,10.041849
9.594283,7.100593,3.193439,12.597002,3.404845,4.221551
31.042540,19.419264,39.154499,192.874649,48.620380,17.916784
10.836411,7.720644,4.656923,19.332233,3.916268,0.800326
34.552177,22.825249,20.603365,142.019531,32.227596,11.217494
24.251135,15.950056,9.123340,75.703217,17.902876,8.328679
78.117119,43.642887,35.432751,104.408730,25.244978,75.096313
14.929570,10.448057,5.678949,25.160007,6.494139,2.290338
23.496286,16.242167,7.004609,24.890215,6.499924,9.759922
31.596970,21.901752,11.154263,69.421730,14.434907,8.060335
15.823882,11.361061,4.768752,25.675146,6.391120,1.930632
41.729610,27.266409,10.750825,68.794792,15.803756,5.985056
24.528166,16.947102,6.097601,40.123852,8.931718,2.711863
31.725697,22.144480,9.904239,72.270279,15.777631,11.842527
29.379364,20.164888,6.449235,44.721329,10.534520,8.631301
13.352638,9.616737,3.522309,18.247410,4.632619,1.036942
9.397077,6.597605,2.710333,18.362839,4.785493,1.526001
24.047876,16.558403,16.471119,65.056557,16.451872,7.019572
20.953506,14.407526,5.540575,48.557320,12.978465,0.730376
21.950390,15.074800,6.783369,45.583500,10.045112,2.663483
20.986843,15.203705,6.113297,25.465189,6.390697,3.404851
19.192627,13.260319,8.653945,54.016308,14.833586,4.301693
13.070198,8.999081,5.885176,23.585138,6.484269,6.036476
5.392961,4.024815,2.028605,4.367264,1.211327,0.501958
10.665130,7.401618,4.357911,16.949324,4.157450,1.599286
7.476077,5.118969,1.916601,19.121675,6.441092,10.370716
14.595321,9.951192,8.125225,9.002691,1.832596,1.449285
11.321511,8.201810,3.939228,42.173248,11.043644,4.845391
14.216196,10.234000,4.011917,13.139841,2.513478,0.463871
