"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.723419,23.341187,13.525816,71.307083,17.275318,8.354072
86.564354,43.674080,50.307243,250.112289,65.735374,44.337337
50.425804,31.926010,16.521364,90.884193,23.176392,18.083418
194.058929,66.223076,99.025558,547.988770,140.738220,117.053650
161.082275,57.665756,71.510101,307.615417,67.185005,58.995171
51.276463,28.480009,47.294632,355.371277,93.871422,37.212757
45.020317,28.277416,12.433288,70.426544,19.332767,25.551685
106.188431,63.691051,58.922382,398.457794,91.658035,86.762398
61.520313,35.838760,24.947079,136.050797,37.454220,19.049967
83.212051,46.398663,37.944138,284.866943,71.102615,52.756416
30.537951,20.943117,7.244495,65.694595,16.708460,30.739794
61.444534,25.558432,75.809135,563.560303,138.687515,112.889587
6.393012,4.812154,3.830068,11.623308,3.968795,3.893184
66.979248,40.388115,18.083963,114.229370,28.628191,11.733316
4.963992,3.494059,1.277207,2.255422,0.441616,0.508099
26.743656,18.542147,9.791179,45.826847,13.132231,59.933731
51.110298,29.191284,26.308325,263.588135,67.835190,44.934177
14.982049,10.619637,4.894970,4.980271,0.743437,0.113213
8.761031,6.502413,2.689870,6.473028,1.269570,-0.024088
79.440941,43.233902,30.114893,190.535797,46.562405,21.183376
48.438065,31.438339,12.077900,82.828522,22.438677,17.750502
121.273460,68.643661,91.318275,529.440552,140.887253,251.839188
20.616537,14.440969,5.804148,35.049191,7.765648,5.705115
94.296165,46.862545,25.708712,166.215805,39.699131,31.684919
5.663190,4.021044,1.953719,9.725514,2.295777,3.254237
82.397842,39.932381,74.589554,243.930817,53.471851,69.313957
37.143211,25.068197,15.559085,26.904211,5.841010,2.387704
9.343803,6.294297,3.842009,5.309118,0.606133,3.379771
73.222565,38.231647,80.799774,465.429871,116.582329,160.941345
124.308716,56.147057,57.794819,284.555847,68.223587,129.878235
38.644436,24.995625,23.950129,148.744003,38.198009,26.504364
108.569901,55.082691,51.744213,220.431244,54.619656,28.503870
44.773575,28.954121,14.164793,76.897484,19.439533,10.773051
45.367706,31.271015,16.762136,102.244781,26.657967,20.054016
89.562935,33.742439,138.237946,569.428650,147.371307,297.534088
57.836971,32.236649,47.197117,180.724930,48.212887,35.921528
53.437271,35.125431,26.425613,155.327560,38.653236,52.741348
82.679214,31.705864,76.301186,452.192963,111.988930,108.039909
76.846283,39.143417,58.465702,271.850189,63.263245,57.238525
16.349804,11.660463,5.335485,28.336269,7.301001,4.632247
106.458153,55.095276,83.688782,383.996674,100.128098,67.228233
19.521444,14.136454,10.071527,35.477875,8.884114,6.989686
66.083725,39.968159,50.466587,295.144073,79.644463,125.464706
82.466812,42.519508,109.172668,637.643372,168.097809,130.258667
20.168243,14.296438,6.154021,28.767569,8.211523,6.757148
63.354359,28.330158,96.067703,454.501038,114.665352,145.284271
41.891567,28.309031,12.656601,60.928406,13.772338,7.267171
41.804317,25.902193,32.021191,267.223053,60.459526,34.289043
22.303181,15.659219,14.796274,37.685528,8.271458,3.006490
105.672592,44.744576,149.500641,687.901978,170.084549,203.831833
9.228010,6.487602,3.874590,18.630980,4.427261,3.355712
6.405301,4.123102,2.766765,2.110300,0.496320,1.920683
171.807617,66.832611,199.470215,1195.388550,292.494751,223.313629
25.698032,16.180267,18.852806,264.198730,68.937248,19.919031
98.181877,46.524479,65.402664,342.242340,86.073318,69.207413
10.242770,7.335873,5.441938,70.503998,18.129982,41.709961
62.945946,32.757114,40.962029,387.088715,93.469109,45.361904
114.153984,63.065678,73.009705,411.166351,103.578522,75.405510
15.418611,11.222486,4.954924,3.940784,1.043601,0.733871
75.561951,40.804466,129.064774,578.202087,139.658066,200.884796
32.536152,21.919460,8.600373,57.815247,15.722660,10.950633
28.281843,18.885733,11.511212,91.782364,27.467045,49.641808
86.106453,46.299759,32.690941,144.545532,33.947842,43.831680
24.852947,15.475846,28.576969,269.022583,69.069778,121.428177
97.509834,46.024857,171.685226,802.733154,206.205887,510.148712
27.690159,20.128771,8.185865,46.589062,9.964538,6.751560
62.308128,31.633339,54.526905,310.100708,77.461243,72.216820
4.101272,3.101570,2.301921,11.409450,2.604639,10.207126
13.795712,9.822533,5.919530,17.551636,3.948090,0.720690
36.599472,22.975462,62.899567,269.398895,63.036785,93.527542
98.971931,40.271656,175.249695,1163.223389,293.561829,208.473160
7.720059,5.596590,2.524622,4.077700,0.696781,-0.256975
154.419022,76.313965,91.074799,1028.303223,269.178223,129.407562
60.112175,35.552265,13.813704,139.295624,32.047195,18.296520
14.290430,9.715280,8.452999,22.165018,4.392741,2.029014
107.448502,53.696060,33.839340,281.394440,69.373222,42.179699
119.118103,42.299171,128.233765,839.008911,216.936447,211.683960
9.499122,6.905012,3.259399,5.267638,1.424210,0.445731
148.650833,65.807854,95.774460,545.772644,140.811829,204.781326
9.230339,6.411624,3.038170,3.059924,0.349163,0.914806
98.122009,43.543633,92.656799,667.123840,166.072220,161.323029
45.667049,26.731627,56.292969,287.478516,67.219620,160.728088
67.009499,36.478973,37.769428,259.206329,64.972260,38.598221
49.718216,30.529587,13.745278,145.974640,35.109058,19.359890
42.042885,27.006725,10.639833,73.315514,18.932663,8.266867
60.772743,32.281090,25.920023,212.395279,54.130714,22.277674
56.902512,29.570150,70.359116,343.191833,89.444290,111.586266
18.765450,13.578255,5.806876,33.726887,7.899958,5.785177
41.295376,27.629765,12.438614,68.851646,19.510479,13.672129
65.032150,40.085506,14.586908,67.766922,15.951481,14.006510
90.931137,37.938995,179.473022,1219.006348,307.581543,486.285431
14.995937,10.489328,6.604151,32.308937,7.561389,3.741879
93.093422,38.313499,115.449615,544.610474,146.398148,339.238495
16.520897,11.627295,4.773981,13.673974,3.888388,6.128065
158.727921,59.885525,196.858337,881.169861,218.049759,289.672150
13.178447,8.985441,4.598450,29.989918,8.090459,2.103197
29.109188,19.767675,12.372580,17.594204,2.668852,9.168344
17.610266,12.102369,7.996263,33.046707,9.668378,6.638432
12.613632,8.925374,5.136587,24.475574,7.319142,3.088884
6.157789,4.229565,2.339517,2.520924,0.500189,1.068333
140.427597,61.709835,186.561218,1082.411865,270.127350,274.353790
52.113430,33.298317,15.134588,82.194054,22.700043,10.620341
35.208195,23.893171,7.990577,28.082880,6.670861,14.977502
94.506203,41.051411,173.335419,946.088684,237.891663,317.773804
59.320419,35.008121,37.521336,267.810211,67.061836,40.619259
121.353592,51.297333,111.926285,566.101196,134.177444,153.942978
63.704311,37.075600,14.551373,104.925858,26.588913,16.291159
24.277298,16.449690,7.840886,29.524452,7.067384,18.978046
25.849821,18.083139,8.159564,30.669479,7.201561,7.057477
95.646782,35.576393,142.574234,756.318665,192.451218,252.677979
