"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.092554,6.342896,3.166922,4.249510,0.217817,2.381087
17.648046,12.515634,5.697516,16.869181,3.846529,20.491863
30.129808,20.481918,7.928272,42.128048,11.423446,40.459770
7.698923,5.554130,2.857279,18.848766,4.807237,10.147582
11.682580,8.318836,3.801965,72.442085,20.730837,5.284772
31.931284,21.522001,15.860501,71.806374,18.953527,83.888535
11.019698,7.311840,14.964032,68.696495,15.911972,66.493980
7.260638,5.005745,3.517674,13.752494,3.589563,4.927854
40.087624,27.080214,10.441769,20.676737,5.651918,18.985626
24.847656,16.430403,6.059620,49.900902,13.285124,43.541359
59.570019,26.405764,59.460751,294.097839,81.045837,255.782990
12.624051,9.139975,3.797310,29.501808,8.050360,12.725017
31.407345,21.291647,8.505510,45.888439,11.443069,30.062080
55.304947,28.303154,60.584740,378.763641,113.976463,283.091278
23.444143,16.250406,15.496557,118.766167,32.776520,101.891571
11.637829,7.922029,2.563544,31.385876,7.598908,21.282688
8.545181,6.089478,8.821883,41.232933,11.451065,15.001334
54.558884,32.500740,26.799490,137.272415,34.379456,24.527031
12.793064,9.340548,4.684440,35.512245,10.599008,9.040837
6.714218,4.598648,1.976449,21.812370,5.856028,10.181075
11.277589,7.817733,3.713575,33.936546,9.298823,36.477295
27.535835,18.961044,8.361332,22.598244,6.886481,23.289391
25.342024,17.187551,6.011469,84.856232,23.858034,35.005272
30.048145,19.274656,18.216566,178.805191,47.405746,70.528984
89.864052,48.302052,29.713266,81.798103,18.641954,21.455578
37.316277,21.774422,42.361885,264.065948,63.341038,109.834465
17.504925,12.098226,6.508457,29.463552,5.958968,10.701985
4.210825,3.181504,5.636406,37.229382,11.061538,17.917252
6.672567,4.936973,1.910617,26.342175,7.838964,11.395090
11.447533,8.203941,3.734121,20.904501,6.420524,21.817602
5.237184,3.633320,1.387900,6.782842,1.366389,3.874220
31.668159,21.177660,10.401573,35.776279,9.416560,13.902048
9.950819,7.347675,3.291172,22.911850,5.809974,1.114759
9.143748,6.368671,8.512196,37.807312,11.598609,31.556747
17.636902,12.776863,5.223753,21.733418,5.953462,8.550267
40.422024,26.377272,12.460152,37.526993,9.440313,14.717608
9.756912,7.049257,3.527382,21.873703,5.349642,23.030125
66.658310,38.846977,28.839006,143.846100,38.286369,57.425022
22.892826,15.827986,5.198541,73.526352,17.012825,7.949782
6.648618,5.007631,9.367518,62.440548,19.171907,10.869746
18.325344,12.889463,4.442173,30.825584,6.540607,26.110788
32.346745,21.521708,10.343189,61.950603,17.991934,15.007283
6.968684,4.811909,3.318964,2.385604,0.898285,3.599363
9.718639,6.936012,3.274612,33.131546,7.688663,5.069041
56.706757,35.841850,20.680780,100.257515,27.463766,44.800522
20.982265,15.299151,4.703547,51.712372,12.928006,53.001469
33.162647,21.778269,9.761258,48.660728,12.063727,31.241325
16.482578,11.803071,4.504709,20.332531,4.025360,11.215664
10.321465,7.755166,3.314988,28.681370,9.168656,17.300905
13.329023,9.771433,3.925663,20.032127,6.190270,63.164635
16.462793,11.645073,8.414202,18.652428,4.069811,11.616375
10.558867,7.327447,1.951780,15.235854,3.784858,8.386950
10.290380,6.957125,1.900605,15.014399,4.726260,11.592578
14.231044,9.680023,6.349214,26.773455,7.155639,3.490639
31.453152,20.462469,6.966783,42.349144,11.373471,29.194492
9.338423,6.374569,3.354432,14.377234,1.951806,5.185746
27.790762,18.947910,8.112399,71.346199,20.742380,37.397923
26.575218,18.433722,8.940416,49.334270,13.529782,39.982239
16.094191,11.878613,5.669823,22.624681,5.340147,6.067021
7.864542,5.693989,4.693708,35.089375,10.168324,6.196218
28.064457,19.493313,6.162566,65.940079,17.066673,7.140219
21.558214,15.360953,12.111728,41.110283,10.752695,33.628059
40.438675,27.897657,9.013472,48.227112,10.756501,8.000918
26.490067,18.313982,9.417664,43.786358,14.043964,7.930731
37.608402,23.258741,45.469730,231.628586,61.402996,130.079529
12.419906,8.837268,3.646253,13.499938,2.515285,13.006930
19.632204,13.795814,4.419600,39.457619,9.724519,4.673113
33.580154,21.763067,11.281058,100.639626,29.849459,60.343025
23.857922,15.941307,16.943279,66.189827,18.925234,57.104813
31.705986,22.288816,11.083655,42.593464,10.913460,7.010405
10.792653,7.816209,4.560294,20.946316,5.993495,31.778601
27.572819,19.207430,6.964148,48.512276,13.429141,3.982379
21.526350,14.851560,5.029497,12.406054,3.364296,10.891539
7.091655,5.202536,3.411916,19.224680,4.816675,4.159382
23.544804,16.719063,5.900808,39.933846,11.298671,5.592788
15.894903,10.925673,5.050340,5.711342,2.494370,12.393412
16.347725,11.522194,4.549006,45.667110,11.131184,8.774030
27.446672,18.181257,9.221661,56.021927,13.877759,12.956472
13.352541,8.785760,11.523555,123.356453,34.091637,114.246460
7.439516,5.450320,1.615520,18.519625,4.102386,7.642011
24.061998,15.940484,13.488832,65.768295,18.070156,31.490135
33.009754,20.521299,47.192299,211.631241,57.929504,96.387115
53.122585,33.259369,22.013046,142.352432,40.726440,148.635544
48.685184,31.765547,19.900562,66.467102,18.519815,68.158936
34.933208,23.878674,9.310120,46.002785,11.615666,29.563723
39.014774,25.979212,16.040112,130.793076,37.913223,139.381775
33.021297,22.535849,8.949253,26.116045,6.383691,9.773853
20.670656,14.081795,17.652761,67.645294,15.038229,11.050411
59.900635,26.668461,22.325674,78.806625,20.858065,85.104881
59.330830,26.550961,22.207737,83.455391,20.698414,86.282852
25.471367,18.453524,6.910596,23.683641,5.372087,17.161234
15.564282,11.114939,6.332489,14.961900,4.465874,21.110361
11.955907,8.360497,5.083432,13.186374,4.433407,8.865575
26.322168,18.066505,10.536071,62.619568,15.666356,39.059910
23.561871,16.306423,7.073969,31.672646,8.630678,12.087389
31.365488,20.124357,10.696543,73.445084,22.249043,70.922997
6.990197,5.424413,1.799216,10.709721,2.879747,30.175665
18.117846,12.590651,8.739758,67.512016,15.541278,21.440426
9.546713,6.789143,2.870356,13.609102,3.955539,1.634064
28.927338,19.579906,22.785643,92.505318,25.525246,62.210114
8.943296,6.534057,1.995606,28.364113,5.961269,5.987677
10.634961,7.938209,5.519190,61.261795,16.948675,5.451619
15.998848,10.648543,21.695200,89.038780,25.622847,50.068340
31.058872,20.726704,10.717235,54.927139,14.821568,42.169308
27.900587,18.925358,16.253078,85.936218,22.931087,24.644829
12.731760,9.274627,5.027370,15.010193,5.059447,9.615481
8.113728,5.886632,5.436404,32.452919,8.984512,19.676207
20.752844,14.374495,5.395930,16.888603,3.718080,8.340341
13.803764,9.995982,4.199020,18.984446,4.009535,2.700165
39.198318,25.444555,20.233490,101.081108,28.074390,99.442863
34.704559,23.344995,19.931364,112.666290,34.044186,103.922684
29.992239,20.552406,7.422026,41.326843,10.719479,46.752403
12.926842,9.147646,3.001826,13.537799,3.044598,9.293819
8.401147,5.454626,1.762646,14.415652,3.844859,11.345182
8.445777,5.809911,6.458259,63.715546,15.314496,15.123397
8.221182,5.717491,3.966022,9.752658,3.555000,15.563892
30.584930,21.004911,18.466221,105.434212,28.944199,48.438416
22.212460,15.310890,7.826373,31.706532,8.107697,12.477600
11.550763,7.983158,3.194235,36.866997,10.616666,4.260695
9.906928,6.862051,4.409198,12.551467,2.611086,2.189743
16.623367,11.829053,8.046280,26.815708,7.845427,31.765375
43.495670,25.203108,35.667976,150.863510,39.998142,84.806465
16.701260,11.870793,4.823857,28.333656,6.288808,12.809596
5.190854,3.752848,6.403832,46.264011,13.289901,16.666594
14.207767,10.139549,4.887270,2.276790,0.788907,8.059758
4.944682,3.481326,1.421308,13.732695,1.942545,7.702800
59.231655,37.243374,22.473150,109.679382,31.306553,125.337227
36.982719,24.563692,7.597264,42.125729,11.351261,23.977396
114.250778,43.755650,61.670673,277.961823,67.505791,114.786079
67.371201,40.712074,24.711271,72.824577,20.053370,53.185303
20.080942,14.031842,7.983722,27.562489,6.622795,26.280031
19.939903,14.227687,7.151436,16.945694,6.242827,7.208081
19.406742,13.054256,5.497076,49.189575,14.024356,17.756914
39.125420,23.162432,34.922203,225.083221,58.777515,167.410812
22.645559,15.859144,5.461181,21.319986,4.529581,9.445067
40.922417,27.583525,10.297322,44.731792,14.583802,47.196384
23.462828,15.894858,7.143322,4.530034,2.036443,17.507681
16.398973,11.550723,3.999708,14.856103,3.924021,12.468943
32.860554,22.568048,9.313925,51.402794,16.166250,45.279850
27.252708,17.934229,11.237287,51.786850,14.178178,41.956726
18.205158,13.023275,3.406684,28.937424,8.312469,26.106159
15.184458,11.109372,7.045478,23.943043,6.555520,23.891029
28.382881,19.574814,9.388864,65.600342,17.517015,7.674209
12.348282,8.279105,16.569994,171.579163,50.355453,47.936520
20.755999,14.812575,5.471513,20.097708,4.738187,8.939499
