"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.442028,23.036011,17.014526,145.199097,37.253185,76.959404
144.499802,56.491463,45.696144,248.239243,65.524483,42.010338
39.952526,24.357651,13.504487,86.930794,22.171959,29.428873
39.662079,22.521904,65.418129,410.213348,100.693130,233.131882
28.339739,20.098621,11.372750,104.623291,25.731558,73.679207
33.647041,20.759062,40.410149,130.660477,28.272243,43.217907
7.924183,5.816479,6.328046,40.869030,10.439416,24.600868
4.558318,3.235725,2.230855,14.992846,2.199083,3.694652
13.843664,9.898817,4.393719,25.055498,5.487491,8.523071
14.288591,9.441876,9.047900,66.247078,15.858762,20.396492
21.036936,14.320802,6.365169,58.713600,13.973969,24.287827
21.510250,15.884358,7.228827,27.610899,8.086105,7.259611
13.127365,9.084615,2.042819,28.527105,7.089331,11.535460
6.155607,4.774101,2.788690,16.599129,3.342196,6.507401
19.369217,13.137613,11.553886,62.364174,15.408036,22.348280
9.771942,7.189607,3.632319,30.853277,8.038572,10.187447
11.740784,8.073119,7.581532,28.647127,7.394010,6.880076
23.067562,15.319345,15.829358,99.965393,24.610357,27.558205
7.674384,5.342745,1.635394,23.219547,6.306036,13.594747
15.471737,10.976822,5.933417,32.839695,9.541335,10.817335
19.506083,14.012801,4.757329,42.654747,10.760794,12.206455
13.552402,9.134385,21.015053,102.220177,26.628431,89.932320
14.110951,9.771779,5.110695,36.117962,9.299108,30.301231
49.915203,29.833738,18.759888,53.637009,13.201378,39.116302
12.490480,9.025928,4.169908,34.339508,9.065875,16.336897
10.285929,7.339608,4.014675,29.332285,7.703988,15.796585
11.421130,7.703694,4.463844,18.100224,5.126111,11.888719
16.728716,11.512803,6.279816,46.297882,12.280442,10.267828
9.810976,7.286826,5.978395,18.817858,5.183113,26.508064
5.378036,3.687340,2.089853,15.760798,4.022036,10.765256
17.168858,11.476337,9.859460,61.840824,15.753740,30.182522
21.516586,14.921557,10.108464,46.117302,11.121595,12.393610
43.772713,28.618427,11.884264,102.326462,25.387497,54.331875
40.527836,26.021994,11.378942,68.115471,17.171251,9.137500
75.100525,37.770760,51.377666,220.093002,55.606804,204.511353
7.858351,5.594800,1.808150,20.530256,5.590580,11.057323
30.789255,19.530947,10.790761,94.453873,26.199686,43.822979
4.697972,3.293998,2.459215,15.053371,4.360814,6.892352
15.815321,11.555525,4.526536,31.758347,7.486791,14.777073
17.443600,11.935122,7.387247,27.199579,6.192907,5.736767
