"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.747684,3.962524,2.223255,33.063534,10.176367,27.277462
12.836774,9.372323,5.154192,20.254229,5.319222,6.626388
13.908740,9.739730,3.646024,24.888245,5.761442,9.057813
14.447574,9.735039,14.231330,22.126579,33.253090,2459.976074
10.102652,7.372791,3.251493,23.360664,7.305024,4.652086
22.987890,16.120390,9.004614,41.719830,11.039592,8.745456
9.854412,7.220287,25.680376,89.789597,24.204805,48.871708
13.423072,8.667854,4.132488,74.461761,19.267307,53.837700
21.228577,14.140760,11.406882,79.705994,22.076733,17.587997
10.045664,7.381940,3.300108,21.883991,7.162009,5.169132
7.879211,5.516480,3.219610,16.259295,4.998405,1.432490
16.809788,11.688192,15.199957,66.404922,16.168043,47.022320
14.810954,10.198506,5.338505,30.082014,6.256473,4.200591
17.397402,12.235649,3.986146,20.670481,4.621865,5.242029
56.647652,27.557169,16.161413,35.430336,39.800407,2628.300049
16.667149,11.843538,5.122885,22.320951,6.086896,4.664848
62.402138,38.026123,36.381260,159.834763,42.767239,64.954933
45.082893,29.525276,41.440632,208.204742,55.343884,51.360783
13.475794,9.447359,4.863165,35.033264,10.102153,20.690125
20.794163,14.196426,7.402535,28.811235,7.403786,6.152616
26.072435,17.873274,8.689276,53.524792,14.092225,9.722179
7.093285,4.968735,2.484859,11.410068,2.600658,7.136236
20.026745,13.845876,5.661168,27.124527,6.589639,6.076863
8.039965,5.953732,2.696097,11.350706,3.957728,11.210197
19.550114,13.710376,6.707800,6.347615,0.672955,8.212065
6.007255,4.333626,2.070148,15.831409,3.357398,3.160737
12.725821,8.634480,13.171320,94.018974,24.356907,30.772789
26.215433,17.067001,10.797981,69.135345,17.806616,35.929142
11.269370,8.263389,6.586060,40.575825,10.652094,11.177046
15.107818,10.248619,4.213104,37.504463,10.248811,17.610420
30.330154,20.784199,5.083930,12.058800,12.801207,682.488953
13.188007,9.550464,5.239999,16.130844,5.044950,125.794548
7.548757,5.302998,2.662060,12.931854,4.147833,3.363118
8.064250,5.636250,2.828744,9.204182,3.159221,5.051850
13.840786,9.755623,2.814542,15.835498,4.484344,6.480634
29.484060,18.839430,9.307445,13.113173,10.423300,558.995605
19.107798,13.305361,5.328928,5.824209,6.947443,544.552856
44.617958,25.999077,38.168446,196.791550,51.501286,72.648811
26.445875,11.494490,16.479654,72.840050,17.802790,15.470525
13.311481,9.158022,4.506201,28.854570,7.315299,16.095661
35.261311,22.655088,18.647226,13.160419,11.169581,848.230896
58.211807,36.719463,29.209387,156.156479,39.592621,111.668839
25.531048,17.644550,8.959520,77.539413,19.432055,7.309691
20.624434,14.611183,6.984940,41.249229,13.046835,27.473989
102.278023,42.876152,76.242767,323.281128,84.394791,286.786865
48.009041,30.176472,13.253746,89.040848,23.218985,8.591910
92.109680,47.214668,74.724174,299.122192,79.925560,117.622627
41.143036,27.473848,23.299416,36.793091,70.142845,3521.672607
8.187490,5.969887,2.914644,10.440709,3.331502,6.663200
5.175595,3.652658,2.352884,13.494373,2.590751,4.492834
35.110947,22.341484,10.823413,14.699034,7.851630,205.239761
16.188700,11.371027,4.489673,28.332813,7.523782,26.588291
21.103235,13.838839,7.140819,53.912083,15.020813,37.886581
13.505421,9.603729,4.054386,20.289314,4.381829,9.674520
9.916805,6.897404,3.277901,19.593897,5.332572,2.714617
5.074048,3.795834,1.610077,13.161905,4.003568,12.520615
19.165499,12.829136,12.966567,101.114616,25.646591,59.638443
27.979996,18.998297,6.352480,43.893887,11.728235,13.023380
13.652809,9.513501,6.420468,44.772266,11.531176,27.485411
13.480078,9.493428,4.586473,33.409359,7.551792,5.102421
21.619638,14.656278,7.799685,36.836521,10.396660,22.117363
16.493151,11.561515,10.424564,64.480347,17.830200,34.285767
26.523153,18.849195,7.047498,61.045258,16.847445,11.661203
8.685493,6.274796,4.677880,15.025952,3.727964,5.964757
7.621943,5.268630,3.283512,15.614558,4.025163,2.598650
4.059156,3.054187,2.516712,24.702414,6.683149,3.698939
25.183399,17.442663,5.241735,36.394276,9.488603,4.673113
6.260269,4.505378,2.687966,16.492386,4.105927,6.139348
34.556393,22.914574,17.486605,92.601784,25.066221,16.820227
38.018547,25.096434,10.061349,67.647118,18.784502,14.066463
4.258472,3.085985,2.222572,10.362230,1.825631,1.752823
11.773540,8.404207,3.296714,23.837523,6.930704,27.752787
11.453416,7.954587,3.878509,32.412518,9.455239,6.258991
43.858932,24.337057,67.567001,347.152649,91.283768,125.935364
9.904522,6.770333,3.563087,12.363746,3.627799,4.792101
10.468816,7.324600,4.178162,20.020054,4.481790,11.857237
11.250492,8.043190,3.855553,18.168505,5.361944,5.321065
12.219314,8.476668,4.689198,14.404054,3.576057,5.450027
5.545839,3.780877,2.472928,12.629248,3.751303,3.966059
24.439825,16.894411,8.542896,48.141487,13.646295,63.096764
8.141187,5.747613,2.715297,17.501858,4.601449,3.666246
12.056050,8.405823,4.176796,23.044325,4.497917,13.122777
21.702749,14.582611,5.541762,29.466228,7.283443,7.850396
18.201872,12.325851,5.652616,29.767729,7.331639,22.276680
8.696400,6.422619,3.161984,33.145317,7.626527,13.070992
15.923524,10.873011,18.041830,21.145378,31.908066,2063.069092
44.499008,26.121664,10.972418,91.096832,26.322239,83.093948
17.886122,12.693245,4.041074,37.859009,9.440565,14.632058
9.260731,6.664188,3.967055,15.062613,4.143714,5.529423
9.734675,6.729792,3.656096,35.017380,8.809635,29.970215
24.023695,16.454622,7.046427,44.440746,11.219964,11.935318
26.491522,17.966135,8.870383,51.461094,10.735542,7.705997
12.402719,8.864038,3.503505,23.920589,5.105413,5.190992
41.503059,25.283913,19.322186,124.705017,30.364691,24.218597
13.571152,9.027979,4.814887,16.041368,5.334991,11.980154
7.455676,5.277555,2.668221,18.201225,4.662516,16.983829
8.852509,6.294164,2.907310,15.467377,4.188013,3.695789
33.534653,22.463087,9.404615,76.666306,15.809364,15.506761
57.298424,33.171589,34.783466,148.206802,40.783588,57.467712
26.964939,18.191357,9.030976,50.387020,13.511360,31.626713
8.853933,6.335692,3.296723,10.266432,3.341162,2.230880
19.581928,13.507667,6.141152,34.127789,9.224188,7.185250
5.697146,3.934675,2.593086,17.055555,2.849723,5.204826
16.339092,10.655901,4.947996,33.051220,7.990704,7.228593
9.963760,6.992985,3.913913,22.210075,6.241758,5.689270
6.133237,4.544402,3.140036,15.582112,3.811947,2.841809
8.156622,5.978185,3.477580,29.872133,7.179391,29.173649
24.627600,14.496565,46.345371,204.942917,53.778915,184.266388
15.705398,10.179088,6.293676,28.835760,6.729727,6.692878
13.583473,9.239723,8.394754,60.281796,14.566364,15.367106
32.088028,20.476343,18.401482,69.943893,18.570185,21.491199
6.400557,4.805336,2.303346,11.293914,2.408772,2.796810
21.341208,14.060976,17.135389,115.275146,30.536057,19.413221
5.284185,3.654089,2.906485,11.520309,3.255067,3.520608
15.837837,10.997899,5.643274,5.601366,0.684079,8.985985
75.371689,42.002892,25.541689,58.272888,14.224874,57.117424
21.312685,14.626739,16.221437,17.901918,17.588020,1098.929688
7.120930,4.934914,1.999942,17.637308,4.722648,6.132867
27.371489,18.084476,13.345808,57.213039,14.659423,33.081867
8.405639,5.916006,8.069484,47.531502,12.079930,25.563381
29.073341,18.954906,8.818371,53.388519,11.695161,16.277077
17.133751,11.760115,5.613602,3.529884,0.810930,17.144804
38.752331,25.283270,41.105007,175.624405,45.140022,45.519821
16.268221,11.092325,6.639749,28.784719,7.960324,5.288967
9.700325,6.919945,3.414577,13.650841,3.080160,4.488835
8.708628,6.304202,3.372983,19.995214,3.776262,8.356934
29.516855,20.657068,10.348455,46.475121,12.150824,15.610880
38.659157,23.388765,20.143751,88.901604,22.421478,33.124531
6.712021,4.952550,2.784403,14.578547,4.119225,7.569031
19.569445,13.627724,5.723541,36.757893,9.719498,13.840809
91.996262,46.212627,76.578323,331.237488,84.064285,105.308594
56.103092,34.628689,18.761404,74.981232,18.614164,19.343498
11.396293,8.186703,4.546259,21.001087,5.198922,7.294361
9.088919,6.179399,3.345095,10.870732,3.340635,5.160794
30.262814,20.665663,14.068571,47.449562,11.496277,41.254520
9.148711,6.541654,3.570118,40.224350,10.419513,7.315715
6.630520,4.771201,2.796733,14.284838,3.262495,3.692249
45.670532,28.686342,13.486424,85.170044,19.648235,17.819965
15.263302,9.613338,5.703683,37.022591,8.323805,9.938792
31.710108,21.886255,9.943318,10.812388,12.387355,840.646057
12.671837,9.330648,4.042944,2.117970,9.431287,622.714844
29.832748,18.738768,12.900505,93.799446,24.996353,33.316978
24.136377,16.889267,6.622202,26.148611,7.397613,7.720677
18.939655,13.009330,3.744698,31.619713,7.500804,33.449085
15.665915,9.594069,52.476154,118.685921,53.040371,1767.417114
15.884826,11.467196,5.073383,20.374365,4.769936,4.504947
4.110287,3.176078,0.951089,1.522822,0.668151,6.726546
25.747913,17.605076,17.838575,149.533615,44.942558,87.913193
27.925709,18.984270,20.338509,88.893707,22.728245,59.885132
33.061253,22.945513,7.863496,52.205517,13.030919,20.967432
24.340183,16.701181,9.047647,45.871819,12.600532,11.094029
14.084629,10.085324,4.700264,27.901226,7.441107,21.327143
39.764599,25.665638,12.807589,12.050906,41.084297,3007.021240
40.723000,25.208668,22.572865,128.399200,32.719555,33.880646
21.034657,14.251807,17.107283,108.131660,30.138620,117.512077
8.997730,6.112904,1.573231,34.257137,8.341015,29.460913
22.471769,15.486547,6.960991,13.146707,6.078632,225.503250
26.487652,18.140167,9.521749,65.501549,19.122076,57.458347
15.220430,10.929958,2.979482,38.459675,10.383668,21.649826
5.518455,3.793765,1.640493,9.735907,2.890771,4.032948
19.394779,13.180741,6.553208,14.722516,3.490447,12.488530
31.561583,20.874586,9.759477,52.608936,15.255763,10.142730
45.425446,26.726627,19.723063,95.464500,27.029911,28.714821
16.786453,11.612179,6.252088,3.808434,11.860930,823.312378
6.620315,5.032494,2.048408,1.856547,0.177997,7.825839
13.963871,10.258659,3.982543,21.436199,6.354880,7.627163
4.857324,3.341081,1.844600,12.556850,2.638836,3.012293
15.925159,11.219780,5.044224,31.333368,8.636736,11.536575
5.340592,3.763802,2.425874,9.200035,2.444816,6.443589
32.896786,22.800694,8.022598,9.421937,8.419457,463.026581
15.796233,11.174602,8.958214,49.894474,12.896098,36.352745
15.448747,10.948082,4.336129,24.468563,7.446915,3.264132
9.738360,6.781329,3.595676,16.101223,4.297260,1.881103
9.799381,6.797342,2.470257,27.417831,5.872161,4.757012
27.747549,18.239748,8.022789,59.775494,18.279354,12.420211
24.745430,16.373838,7.346959,44.789276,12.771884,16.691063
30.919197,20.806322,11.889121,102.739319,28.516651,67.992783
26.251560,18.273693,7.229996,55.007908,14.357644,25.413687
18.138102,12.632856,6.780323,34.045246,8.926531,8.638383
26.963911,16.627569,26.425297,195.889587,54.325184,78.325027
29.420668,19.271492,9.563178,12.488239,3.808447,23.771900
4.704930,3.296196,2.392522,11.947979,3.220924,3.315792
5.591109,4.391965,2.535703,12.239583,3.523192,3.140686
11.498558,7.797859,10.080098,60.627407,16.087051,22.944397
4.580307,3.434943,1.371767,7.722439,1.371694,2.683482
31.219740,21.253054,7.095203,17.943920,27.692728,1865.751221
13.196811,9.204516,4.516364,26.777534,6.342431,5.759386
20.408142,14.137547,7.886374,29.994629,7.242956,9.569471
10.794002,7.844091,2.472081,13.994537,3.474362,3.033764
28.435919,19.057745,13.017189,94.770950,23.934311,68.974762
10.012321,7.237053,4.252020,44.938110,11.511421,12.725230
7.938343,5.596417,3.162195,16.435595,4.660410,8.719835
12.835173,9.115456,3.144045,19.588171,4.984583,3.329130
13.889121,9.970884,3.451300,33.029476,10.396557,30.593136
24.430403,16.771572,17.179676,111.524544,28.231945,97.779640
65.956238,32.745640,96.207962,375.206268,90.616783,102.593117
9.876088,7.321777,3.095869,20.914061,4.291865,2.614014
17.046585,11.799551,9.208099,36.846134,9.302624,3.499083
28.131636,19.336710,9.037116,54.768917,14.088581,19.579302
15.051446,10.842006,3.232285,22.964474,4.546276,7.158364
21.860981,15.375281,5.470775,30.402681,6.734454,25.121677
6.124361,4.704638,1.984835,15.945167,5.263258,6.999024
8.848925,6.509506,2.942075,20.022305,5.382199,2.982841
23.971933,15.924391,6.048535,5.550521,2.880423,149.899628
25.653162,16.902863,8.319914,43.475471,11.723728,25.636675
12.329047,8.843746,4.329603,36.580166,9.641241,19.291574
17.460245,12.040883,3.514568,29.995388,7.717357,5.271049
36.067917,24.553959,8.135975,64.088226,16.227722,15.311427
41.196358,26.420837,11.285697,77.694984,19.432587,45.725712
19.208933,13.643235,7.894456,8.764771,1.791549,11.643496
7.334541,5.288645,3.318693,12.641017,4.003961,5.834934
10.219069,7.108442,3.907939,19.605984,4.078334,5.108308
4.385361,3.084837,2.498684,15.988057,3.743249,1.480358
69.793900,41.225410,27.904343,168.766449,44.933441,57.767387
18.947840,13.016769,7.653422,22.095348,27.895565,1591.063599
50.824486,32.371468,16.541191,107.360100,24.348963,21.127949
16.023426,11.400396,3.858101,5.678193,8.211944,628.755737
10.040085,6.974577,3.570948,23.075167,5.841211,11.053061
7.571535,5.371824,4.106396,32.036137,8.823857,8.310612
36.026932,24.792961,12.502197,41.817284,10.924819,20.152283
16.485983,10.843525,6.074092,42.225250,12.115210,8.542141
13.362681,9.410801,4.775807,29.265892,7.853772,9.725057
30.286602,20.936329,7.577663,4.488671,15.102671,1218.649658
37.271278,24.249912,9.420057,54.259068,13.505367,19.506084
7.409202,4.755929,5.806816,71.111465,17.979336,25.974367
30.391125,20.018429,14.060966,86.108856,23.727680,35.982033
15.493880,10.581007,11.644003,63.149689,14.780619,37.339634
4.128152,3.160160,1.317300,14.241237,3.954691,4.106530
21.372362,14.732540,6.850264,6.568179,8.137924,597.489502
5.213536,3.485492,2.220078,16.078079,5.388943,2.026792
75.342255,37.953423,76.951233,131.326828,84.301689,3319.540283
14.309721,9.923811,4.747876,21.701612,6.304468,21.068258
23.197216,15.383543,7.330489,29.468704,8.069839,9.675486
30.990673,20.482220,10.877054,57.561356,15.185814,18.210278
13.299329,9.449234,3.434139,16.454159,4.290242,11.181167
12.906352,7.205035,4.052682,15.817531,3.990106,6.581539
9.548138,4.623792,3.446429,21.060764,4.023005,3.898853
32.822514,21.429502,9.111937,47.226913,12.058928,26.082006
27.045898,18.435610,6.934512,28.808521,7.993379,6.457524
30.421934,20.442516,8.024829,33.295185,7.252477,9.714926
12.791302,9.448803,4.179627,28.538298,7.233698,27.941446
11.532298,8.370358,3.495673,17.989119,4.431664,2.963946
43.838367,28.234079,13.251410,66.450066,17.359512,16.963432
11.712068,7.906041,3.817374,24.922161,4.848934,4.735923
7.180888,4.902469,5.046130,28.510305,7.878847,9.515403
17.938511,12.550962,4.697760,28.604982,9.006426,5.315420
41.296932,25.714020,10.731324,63.960678,16.134251,23.054901
8.322767,5.830806,2.750383,37.655369,8.814884,8.747956
10.969242,7.860449,3.850060,13.316879,4.550603,4.880199
19.869095,12.910899,13.395197,51.935242,14.944793,37.123493
21.307861,14.514691,20.653713,119.267982,30.619492,61.973427
19.548828,13.258615,11.461657,69.251587,17.159954,31.599213
20.310915,14.243409,3.675278,28.055922,7.845650,16.927101
35.482391,23.194941,17.576561,98.694092,27.668980,62.598480
31.302073,21.265497,6.359336,34.222122,10.232948,15.699590
16.090221,11.276237,11.325989,87.541618,23.165833,18.690659
17.220356,12.304294,5.055210,4.580957,5.140290,410.148804
20.551155,14.591379,8.553205,65.647408,18.192110,32.752621
8.156091,5.617743,2.457266,19.057352,5.468705,13.005881
12.219818,8.595216,5.717046,11.389341,28.182917,2044.273560
11.357788,7.940835,3.024482,17.159817,12.830618,4.910842
9.047724,6.273239,5.627617,33.138851,8.872209,4.395242
13.366445,8.866297,3.543687,18.289667,4.818403,9.892475
7.080390,5.362932,6.410878,42.976299,10.079200,9.689536
16.667521,11.133230,18.055637,105.302811,27.068609,34.089821
5.310030,3.715098,2.017245,12.638653,4.256708,3.206952
8.480668,5.993226,1.888378,27.400240,7.472958,22.175375
8.244893,5.955736,2.386559,17.793558,3.605542,7.054882
28.457464,19.054979,11.154487,51.256897,12.853309,25.096388
7.058628,5.298781,4.101098,21.274040,4.919816,3.020892
45.071922,25.094032,106.214432,571.596741,156.276398,265.894623
4.695723,3.420496,2.331523,12.186319,3.382904,4.300056
6.320540,4.539053,3.531409,42.614513,11.433203,3.846836
22.555153,15.252509,7.541339,9.822721,26.993990,1900.495239
60.577652,39.307835,35.777927,231.537354,63.229992,112.369431
38.553200,25.632444,13.926125,88.002823,22.194448,24.844561
18.212370,12.902390,6.722322,73.703384,18.326311,19.333164
31.972439,21.567741,7.000762,50.538555,14.168543,13.184769
8.181798,5.779129,4.522042,36.059120,9.895128,4.007011
15.716938,10.606933,5.863817,28.803085,8.998285,4.665712
9.996737,7.261030,3.212754,18.790270,5.863401,7.140431
9.456099,6.814701,3.056177,27.225704,8.622332,5.969663
48.185066,30.265947,26.601307,107.670380,29.005365,66.285416
5.566812,4.326544,3.279691,21.265865,5.898420,9.550682
6.303087,4.682587,3.159688,15.765194,3.972970,2.405290
52.634411,32.744778,15.441180,61.395996,16.260147,5.568487
45.486031,22.665339,121.115349,736.687256,204.182266,351.559723
13.818883,9.852188,3.642979,28.223848,7.311831,16.674572
25.073416,16.901615,8.894255,61.134941,16.205429,68.203545
8.240495,6.029744,2.906030,16.867268,4.346757,3.291642
9.042942,6.105419,3.677577,15.000306,4.541670,9.882898
9.661392,6.904986,3.610767,20.488331,5.595137,15.926214
7.053683,5.506355,3.117375,16.229265,4.228100,2.017962
10.762449,7.507334,3.272660,16.795591,4.003229,9.653791
28.894892,19.788111,9.723636,33.366577,7.993678,22.136435
13.904059,9.034252,22.008936,155.098907,36.302681,41.780651
14.288856,10.217134,5.932559,42.618004,12.012801,21.232491
12.936396,9.535185,4.340386,21.851809,5.080055,7.833293
17.210646,11.373445,7.394963,36.753510,8.090614,16.759630
17.385738,12.039090,15.756738,71.192398,17.257175,28.977739
14.608346,10.484028,6.074937,32.857655,6.600059,4.447943
8.097347,5.827756,2.991930,11.417168,2.099313,3.000645
15.912028,10.765738,5.428227,24.927958,7.501424,17.603191
18.808264,12.735620,5.109677,35.028297,9.047668,11.515268
93.485153,47.571484,61.606712,294.462128,72.522537,83.461388
17.401545,12.470530,4.257757,31.300858,6.971173,5.768123
21.361734,14.746692,24.715946,137.996552,37.784378,103.625000
19.701998,13.726928,6.110132,34.889874,10.387779,25.249054
13.341434,9.450784,4.564755,30.069866,7.754405,8.063773
8.696292,6.333375,3.012976,22.061922,6.763353,25.073318
20.876705,10.875226,7.908835,37.863533,12.557124,29.963352
76.673576,31.758219,125.766426,713.687805,189.889786,264.628967
18.959387,13.506029,6.220130,40.872440,11.611670,14.925146
