"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.497194,10.340698,9.014800,50.828785,13.740141,9.465741
4.122149,3.116220,2.080124,2.345996,0.332798,1.425494
11.578168,8.091781,16.135319,16.631157,3.048398,12.793162
55.168247,24.139336,28.443533,33.743698,7.763347,37.370953
57.007210,24.004871,30.117414,37.015244,8.330905,37.569633
15.924685,11.207058,18.090988,24.240536,6.517853,9.438909
8.596189,6.335278,3.432703,4.687967,0.423675,2.145876
10.084491,7.264046,3.968061,4.919911,0.662049,0.127304
10.533679,7.121718,7.753747,7.633397,2.527807,34.352386
15.461027,10.723615,4.829993,5.788029,1.131832,2.817113
19.113857,14.259767,9.224766,9.835921,2.128084,2.805097
29.688702,21.347006,11.954313,14.978626,2.738657,7.002246
23.450514,16.439352,9.470625,9.310608,2.163674,4.593786
41.149937,28.333672,20.900669,16.956579,3.839051,8.380438
22.414688,16.433512,7.375299,10.648342,1.900011,3.339101
6.440510,4.992341,2.606438,4.702254,0.442765,0.768646
9.245784,6.547241,10.022914,10.710299,2.929462,12.409824
6.667768,4.729744,3.050530,3.096511,1.272463,1.417905
7.088167,5.129122,6.950671,10.458592,1.705658,2.660359
12.433414,9.054214,4.685917,4.451035,1.080500,1.362789
10.319624,7.298934,4.421326,9.490558,1.477824,2.101352
9.720541,7.059189,7.532049,10.770232,1.546182,1.224017
18.907927,13.342336,5.668317,5.398732,2.439647,4.882981
7.571706,5.694333,2.338647,2.128502,0.708510,0.315130
6.735539,4.967089,2.218232,4.588963,0.726573,1.377625
12.609352,8.987557,18.033855,27.355589,5.298350,12.525921
15.446013,10.328206,11.477009,11.548170,2.613239,13.622350
24.742739,17.890976,9.318138,22.338024,7.301167,61.315228
14.307693,9.453574,42.881508,49.826622,12.013977,80.129105
11.418937,7.837730,4.434722,1.995408,0.937245,1.010453
16.604086,6.013691,7.443099,13.685197,2.474483,12.692505
27.049908,18.309008,8.978924,17.135277,3.754556,30.169586
12.846162,9.331319,23.994659,33.388702,6.399766,13.593330
41.707420,28.066671,13.273425,13.304132,3.952759,9.355545
22.898561,15.828621,25.491154,29.293480,6.250145,17.947622
15.350497,10.813306,10.086685,8.305475,1.444162,4.676846
23.668856,16.448671,6.587152,9.745433,1.192501,4.124609
15.514401,11.686332,13.590200,16.740532,2.344797,4.676163
8.001469,6.153913,3.339802,2.647640,-0.134038,0.607765
7.749563,5.801088,4.005772,23.482103,9.388507,24.138281
26.232130,18.596251,8.667229,4.692435,2.583638,20.877724
15.182006,11.359354,8.327172,15.689459,2.482189,4.326685
25.377344,17.781879,7.279507,12.887478,2.438893,3.913918
29.442717,20.272194,9.966071,13.550451,3.767439,66.293030
34.945217,17.104055,43.729137,57.499378,12.354365,21.294630
39.934250,23.081135,31.462233,71.858238,11.687655,13.045734
8.205503,6.061716,3.863338,4.572877,2.437606,1.959042
9.304987,6.462495,3.110655,13.712562,5.680352,19.658625
24.304899,17.276649,11.500587,24.949593,4.618321,6.491625
17.489738,12.304392,11.832451,11.131630,2.712285,3.963809
9.092179,6.457085,3.495693,4.236479,-0.076606,2.687281
17.614925,12.637506,5.175977,8.855376,1.747394,3.375504
17.089075,12.358736,13.975258,15.025122,2.960458,5.072694
9.827263,7.269134,7.414413,8.861647,2.258577,4.148347
8.140281,5.844547,3.206411,2.640054,1.943948,4.559057
9.045314,6.527157,20.747936,33.711689,6.219756,8.788840
11.112156,7.717442,5.681741,4.742587,0.610811,3.726155
21.699604,14.985235,10.105703,9.432156,1.626706,9.985057
12.741311,8.948926,4.418749,6.128376,1.115091,2.034988
25.729879,17.748432,6.845555,7.676552,1.103399,6.003194
12.937184,8.720609,5.433368,4.440852,0.967135,3.379848
9.526455,6.602408,15.922142,18.916229,3.617998,2.236821
7.982236,5.619826,2.750952,20.842888,6.860299,19.160500
18.283018,12.698747,6.936962,7.008354,1.754842,4.785173
