"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.844527,3.034598,2.259044,1.827730,0.854232,0.022167
14.853780,10.533186,6.378125,6.379416,1.435166,2.709569
4.779155,3.161318,2.096990,2.728570,0.941970,0.739620
22.961466,15.956480,7.537688,11.705599,2.108230,1.196541
6.871299,5.118510,2.708063,4.336854,0.291022,0.852274
22.328299,15.966084,8.587773,12.043896,2.013528,3.728045
16.799721,11.834084,7.592605,7.795510,0.868522,3.532007
22.180683,15.623953,8.227230,5.747806,1.641597,1.656340
5.401031,4.144977,2.337230,4.071468,0.881950,-0.287141
16.244547,11.387033,2.962564,1.491660,1.090021,1.279888
23.113272,16.395967,7.550181,13.162088,3.138885,3.659175
23.296890,16.116982,9.927809,12.510344,2.698816,4.711525
5.450831,4.278269,2.388629,4.976346,0.599756,2.612648
9.728440,7.158989,13.096793,17.169012,3.379933,2.601493
26.501127,16.879448,41.149715,51.820835,10.501338,15.221388
14.894333,10.832857,6.097065,9.155798,1.655767,0.618871
7.103496,5.163421,2.345776,3.042365,0.617883,0.645339
15.217786,10.818913,5.108044,6.579151,1.204027,0.069488
38.234657,24.044247,15.200316,29.021950,6.087500,4.177738
12.034377,8.816074,3.229636,5.750595,1.286391,2.089035
4.863721,3.663214,2.363342,2.476184,0.372057,0.273148
13.441914,9.345654,4.797647,4.998835,0.954238,0.744595
7.971776,5.877095,3.128078,2.700852,1.056930,0.687917
11.757600,8.568021,5.054471,7.207512,1.935824,0.480930
12.936525,9.165885,4.276429,4.314407,0.812017,0.231528
5.372853,4.032912,2.400651,2.430650,0.376160,0.869796
7.187779,4.794693,2.962121,2.450870,1.204369,1.300038
7.747051,5.680617,2.840274,3.196754,0.665136,-0.221628
27.254068,18.694445,19.245359,20.934893,4.202448,5.832914
6.420861,4.518470,2.425031,4.041501,1.288705,0.558867
20.454599,13.797980,18.608778,27.312389,5.321257,7.236718
5.527898,3.856346,2.409374,1.427078,0.616658,-0.258722
19.152351,13.377684,8.552911,25.510941,6.384572,27.771086
39.431526,24.692430,31.926647,38.579311,7.526955,4.505186
19.909096,13.958406,6.663890,10.090005,1.658320,1.458783
35.709953,24.281492,12.893391,20.916933,3.031867,2.684493
10.272958,7.308249,4.262646,4.279705,1.138517,1.964641
30.093283,12.568673,10.690635,11.448674,2.458938,3.255067
27.890917,12.604140,10.740939,12.878209,2.340666,3.464317
6.646540,4.564186,2.418605,3.387958,0.668629,0.266726
4.434059,3.349715,1.886792,2.025569,0.434074,-0.497937
16.498098,11.776483,5.782912,4.597352,0.859535,1.635487
5.366307,3.893924,2.201738,4.235934,0.724486,0.836167
5.782019,4.465875,3.451643,4.537155,1.452317,0.556433
18.304272,13.227600,5.427870,7.634668,1.441721,1.112466
4.716738,3.657318,2.760803,2.035534,0.781432,0.644209
21.290239,15.011398,7.318332,17.171200,3.160200,3.196013
22.029276,13.838390,47.364220,56.393848,9.667565,10.097010
4.184874,3.029992,2.678640,1.414151,0.070016,0.362429
6.355546,4.469444,3.065630,3.035515,0.782454,1.445274
4.313757,3.461678,2.318166,2.114033,0.486450,0.055258
18.400721,12.386234,24.391733,23.212467,5.805856,11.398748
36.060848,13.062189,28.863453,38.234425,7.383411,10.524949
30.389875,13.112947,22.852856,33.674362,5.125446,6.716552
6.542251,5.102976,3.165485,3.841638,1.080825,-0.011344
17.703699,12.541406,5.598160,7.785308,1.663172,0.790786
39.426277,24.078468,32.383400,54.208775,9.675499,9.423753
7.834083,5.625270,2.641592,5.432259,0.809677,1.138703
14.572500,10.267179,6.793191,7.177474,1.309637,1.388297
8.098291,5.699071,3.214717,2.892295,0.842284,-0.254031
13.199336,9.111647,4.943642,6.691939,0.735709,1.062216
18.289932,12.740071,6.494896,6.442235,1.875182,0.908441
10.933318,7.647533,4.577153,6.735257,1.483176,0.946800
9.357939,6.808715,4.068815,3.424844,0.856886,0.861848
28.385918,20.053686,10.859489,8.941877,1.528294,2.735001
6.605069,4.789167,2.936238,3.708382,0.665705,-0.010366
17.053991,12.029192,4.998038,5.120094,1.431501,0.261898
20.844530,14.530827,6.794958,6.739650,1.426910,0.502674
13.260785,9.427215,3.940723,4.572660,1.056010,0.893708
6.276436,4.330235,2.405231,5.308185,0.562997,0.931543
7.477160,5.249738,3.008165,3.670112,0.779843,1.720372
9.500070,6.944225,6.736914,8.425381,1.350109,0.991555
5.319235,3.685524,2.289513,1.774420,0.600803,1.212097
32.538410,21.208765,46.318302,46.916981,8.457931,14.699654
54.549038,19.484291,32.965385,45.852154,7.859880,12.490848
74.458244,34.233097,56.740822,72.309685,14.039752,23.909939
11.653940,8.262243,5.337144,7.030740,0.534874,0.067643
69.012062,38.219578,38.371372,170.428589,46.491261,77.401871
21.260948,14.079309,11.801320,13.806139,2.418310,3.049577
9.788506,6.966826,4.861684,6.442080,1.184651,0.779640
16.164410,11.252052,5.138351,10.288141,1.838029,3.509186
4.308831,3.161380,3.158490,2.959315,0.772500,0.754112
15.261525,11.012442,6.511003,9.563188,1.617375,3.065495
29.055470,20.496044,8.518114,9.708163,1.497119,1.539424
9.716668,6.526350,3.518946,7.197318,1.443616,1.577868
6.113596,4.638127,2.736351,5.163764,0.734039,0.613411
4.118505,3.142496,2.000051,2.211906,0.343070,0.409778
23.980442,16.395653,16.397152,24.431524,3.984508,3.899043
10.721069,7.723269,3.866264,4.095850,1.277689,0.325038
18.496679,12.615687,24.424828,32.806244,6.442351,12.426003
5.284074,3.811740,2.349902,2.984982,0.284617,1.200697
9.210595,6.981969,3.370620,5.356344,0.827113,0.123353
16.098610,11.415199,7.274873,8.190510,1.501728,0.672360
38.253689,18.609480,32.368942,44.741524,8.288510,9.962451
33.565887,16.913233,43.611309,63.900291,10.703800,10.242829
34.133675,20.805719,42.192863,64.788681,8.948569,6.965507
15.004712,10.863847,6.326226,16.118093,2.493479,1.243144
6.903473,4.781262,2.158345,1.538718,0.354568,0.662527
7.872615,5.305692,2.705090,2.388297,1.079351,-0.047749
15.270081,10.828940,5.263136,7.854317,2.622660,1.247293
10.079262,7.064639,2.834422,4.282740,0.614036,0.948338
8.575418,6.363216,2.958469,2.517967,0.277611,0.652248
11.360492,7.832910,3.773736,8.192282,0.612960,0.975112
12.149961,8.567709,4.157329,4.688034,0.616576,1.803151
14.090662,9.614011,4.872184,6.713965,2.169612,0.524540
7.600752,5.262070,2.969065,3.461277,0.255767,0.843344
23.050329,12.643119,15.662072,18.919525,3.297195,4.395570
17.932146,10.204421,12.520421,17.116579,2.675703,2.301658
16.106443,11.345125,11.042794,10.977010,1.838848,1.648923
16.385113,11.232718,4.597076,7.896152,1.840586,1.925996
38.408783,24.685154,10.696730,45.165443,13.301106,63.531548
11.397234,8.394670,3.981609,4.006543,1.116831,1.888912
10.155870,6.923784,7.148597,10.244493,2.064361,2.662429
7.725918,5.531746,3.192621,1.666010,0.711753,0.638624
16.851290,12.191037,9.318514,15.587083,2.694175,3.315252
4.141157,3.052112,2.112692,1.824269,0.806858,-0.264324
15.630027,10.987475,4.829059,5.618776,0.985168,0.212458
9.045793,6.683447,3.402658,5.918911,1.192341,5.962732
11.507027,7.974476,3.996741,6.200905,1.127678,1.494044
10.768864,7.857153,4.330161,6.380183,0.845568,-0.440730
6.870810,4.803986,2.808843,5.732378,0.777754,0.202047
14.591319,10.563747,5.524524,6.660944,0.761121,9.239171
4.217338,3.244449,2.105177,3.366152,1.039181,0.386960
12.567491,8.999833,4.058209,6.536917,1.113406,0.506814
5.582138,3.937330,2.517545,3.345213,0.103468,1.013463
26.180349,18.120670,10.000431,11.206448,2.212176,4.973008
20.975763,14.541866,8.968706,13.538217,2.756685,2.128809
53.010143,28.134302,109.562141,146.008881,28.105545,33.304855
12.112281,8.793816,3.567901,5.125769,0.717897,0.156464
8.424672,5.965592,3.839169,4.131761,0.876608,2.040030
18.098455,12.654106,6.295298,11.670056,1.448422,0.048140
6.856179,5.076058,2.590301,1.168139,0.832718,0.559966
45.321739,26.798496,49.043533,58.424721,11.061012,19.574430
5.258615,4.002970,2.595609,1.442161,0.796425,2.266337
8.671499,3.013512,2.577476,4.311972,0.530262,1.963015
45.712101,24.786699,43.322643,64.324768,9.998583,14.520526
12.566043,8.567361,4.357592,5.070074,0.774928,1.525666
4.913659,3.499757,2.282146,1.775698,0.699974,0.381304
10.497484,7.554260,3.708120,4.426053,0.561401,2.829162
12.524835,9.057055,4.132463,3.697147,1.107404,1.657263
11.231522,7.989268,3.283751,5.858570,1.389367,0.056202
21.576767,15.318403,7.745438,14.700064,4.279684,2.132798
12.873243,9.150763,4.377795,6.841570,0.929344,0.901413
6.865590,4.897711,3.150529,2.565434,0.141013,-0.999367
12.525930,8.758842,5.723953,9.159871,1.998446,0.684962
42.715839,27.768429,26.556326,26.702000,4.917246,4.920786
13.192870,9.140632,4.704054,3.349662,0.831096,1.347282
7.304074,5.204963,3.008887,2.682398,0.578155,-0.090328
4.432456,3.278200,2.012268,2.602178,0.076161,1.093252
7.456168,5.511890,2.886393,3.614791,0.880599,-0.610369
11.328918,8.339208,4.590688,9.916677,1.659590,1.383873
6.304433,4.517676,2.715147,3.074447,0.904298,1.225069
18.034132,12.557502,6.483007,13.233093,2.369367,1.949363
19.363205,13.584710,5.674670,6.880434,1.956789,0.475427
13.914904,9.929914,5.621449,9.733413,2.068899,4.755718
15.937837,11.495827,5.453170,9.382981,1.878344,1.273794
9.306615,6.858092,3.479895,4.251197,0.734690,0.249228
20.133858,14.086024,7.142486,7.524543,1.512576,7.058896
13.654185,9.491246,4.393420,9.209888,2.408913,0.848620
5.979886,4.056396,2.588290,4.074604,1.157031,0.383527
6.787778,4.963614,2.816898,3.192241,0.748851,0.510803
14.105308,10.272989,5.648492,11.088558,1.760139,1.635324
11.062307,7.576624,7.957770,9.903260,2.966348,2.061131
6.204683,4.358437,2.253727,5.188175,0.557722,1.873147
13.523570,9.556932,3.936510,6.172490,1.123990,1.251232
15.854939,11.209212,5.244051,7.618798,1.721914,-0.420081
15.150073,10.614332,5.426573,5.629160,1.607902,1.329222
13.449826,9.426056,4.623883,5.542906,0.764319,0.994090
11.292443,7.897701,4.043643,3.651893,0.376144,1.576365
15.587208,10.911733,5.716458,8.162358,2.520038,1.732297
19.081907,12.987796,6.827709,9.555696,1.986924,4.487849
22.272968,15.495543,6.703191,10.301409,1.631591,1.398369
20.738817,14.375657,5.992823,7.485101,1.541334,0.072847
11.380873,8.157297,4.498277,6.507180,0.493804,0.798467
8.310287,6.009809,2.992868,3.363467,0.182131,0.822485
19.526932,12.270629,35.755810,57.187714,8.375798,5.580307
4.437794,3.200509,2.103621,1.708742,0.566779,-0.328918
7.009018,5.173752,2.284527,4.079881,1.008194,0.172718
41.988327,27.305552,42.055954,64.934395,15.019525,20.237898
4.238307,3.236944,1.935022,2.786424,0.855627,0.477042
5.103703,3.449797,1.976722,1.610311,0.458018,0.390334
9.934278,7.492795,3.906224,3.029089,0.523875,1.043658
8.749942,6.039909,3.794721,3.280626,0.887630,0.410333
4.693717,3.320941,1.834738,1.501000,0.719711,-0.233250
10.957045,7.991734,4.575635,4.430284,0.926396,2.879894
16.635597,11.857350,10.422963,18.243338,4.536456,19.806108
33.593121,19.748569,53.965446,69.493576,12.733276,21.028818
39.504612,25.004343,27.504015,27.538342,5.611573,6.686379
5.730667,4.225582,2.200784,2.851662,0.879491,0.501571
5.796268,4.340163,1.928519,15.158490,6.137483,19.753109
20.796034,14.436405,5.763975,6.799133,2.174591,1.482848
26.909258,17.646969,32.465111,45.351475,8.123626,16.905315
13.567137,9.512713,5.101123,9.686878,0.713500,0.489758
10.883340,7.390068,3.745527,2.988071,0.880067,0.369198
10.302710,7.528182,3.925742,5.530586,1.078553,0.629281
21.513628,14.910521,6.072266,10.638253,1.907405,1.847337
15.373693,10.945477,6.237357,9.677390,1.177359,0.387833
15.047258,10.715714,4.720958,5.902241,1.226898,0.157416
11.058337,7.525470,3.881106,6.909883,1.798939,-0.210006
10.666956,7.721326,4.890525,6.655541,1.131237,1.339513
17.491491,12.350524,5.415906,6.449048,1.346160,1.868361
4.279923,3.070010,1.923067,2.342942,0.254591,-0.026614
16.363436,11.546641,5.379701,6.307727,1.308088,0.392637
9.134590,6.503857,3.243109,4.889423,0.874667,0.460710
13.559038,9.453732,7.063022,7.537289,1.668578,3.664548
9.526764,6.612376,4.450998,2.952695,0.827462,2.879911
11.508322,8.104405,3.946055,7.035374,1.814185,1.862028
17.793570,12.486087,5.682390,5.983823,1.569858,2.151938
26.306412,18.273008,13.326596,18.732220,4.356004,2.255651
4.812038,3.665069,2.081041,3.108438,0.760338,-0.157885
19.700394,13.444942,18.113573,16.415705,2.827601,4.887499
5.961371,4.518775,2.570390,1.642570,0.554315,0.219054
14.071260,10.011729,4.852148,7.725854,0.911316,1.092561
37.700508,24.524458,40.542217,43.367104,8.843652,15.562153
14.658916,10.328928,3.847977,6.769371,1.274887,0.543978
13.018939,9.482667,4.147112,5.457948,0.846783,1.313696
5.420869,3.907831,2.027497,1.953898,0.917440,0.337886
6.237694,4.053583,2.513177,6.165893,1.554069,1.044149
4.916343,3.585808,1.860720,2.565087,1.011098,1.382942
22.288994,16.118990,5.941685,9.238527,2.016179,2.405888
9.791917,6.931467,3.127117,3.704945,0.562689,1.883263
18.986818,13.369208,4.394643,10.403494,1.622545,0.330714
18.696808,13.233888,8.762518,11.550194,2.918368,1.062379
27.149918,18.835609,8.886659,15.590611,1.971295,4.324625
4.257897,3.038376,2.360526,3.438354,0.951122,1.356919
36.100250,21.531092,30.180841,42.363907,8.986267,7.897906
70.870872,41.221085,82.404694,103.839272,19.315701,16.724148
29.707287,19.891775,8.161428,9.853005,1.553847,1.018574
10.850501,7.560313,5.234293,6.186685,1.357791,1.912983
6.764909,4.833558,3.089409,2.067778,0.842265,0.864221
14.578903,10.533373,6.504381,12.499727,2.372341,0.484955
4.779994,3.582566,1.732111,2.389943,0.689294,1.254490
21.227936,14.179397,25.326464,23.268610,4.794709,8.804429
17.412462,12.642860,4.384149,6.157725,1.725858,0.481045
14.110949,9.951258,3.418170,6.971128,1.188162,1.569140
9.180138,6.705801,3.138214,7.359244,1.274482,-0.042217
17.722431,12.536445,9.228502,14.001310,2.494385,2.229795
6.566997,4.456761,3.621749,3.123394,0.719179,2.224868
6.811662,4.758422,2.580669,2.890463,0.704571,0.230572
31.509501,21.355759,13.070630,18.559616,3.728063,1.760934
38.692493,25.229851,40.122055,52.365124,11.094475,28.401405
9.139763,6.694656,3.292415,4.428392,0.987480,4.239354
6.973717,5.449462,3.182945,3.449176,0.219320,0.966107
21.921261,15.561810,20.205915,28.534349,5.956339,2.890354
7.382891,5.166752,3.199157,3.312318,0.994354,1.004686
8.443801,6.248614,3.981887,3.588168,0.802581,1.469058
17.705805,12.840948,6.775549,10.335053,1.755578,1.926279
15.346565,10.480927,7.284658,6.728865,1.374310,7.298777
12.292632,8.605372,4.424580,6.141413,1.186491,1.518581
27.549202,19.125299,14.123493,20.243576,3.635090,2.427838
23.505772,16.474503,9.505155,16.992777,2.975965,1.393596
17.030798,12.232427,6.170487,11.084828,2.125484,2.314837
10.499577,7.372518,3.256331,5.686240,1.798140,0.081743
5.818745,4.091259,2.440801,3.819278,0.763426,0.546310
21.600212,15.480425,7.027987,10.901529,1.773999,7.018566
15.904138,11.243660,4.196873,6.363651,0.457005,0.956336
21.471643,15.167246,5.653275,8.538502,1.368824,3.094589
7.826805,5.353297,2.996431,5.993073,0.505106,1.300689
12.424216,8.973217,6.617151,8.147731,1.676525,1.778449
5.366910,3.808443,2.093549,2.351287,0.699517,0.839983
6.874048,5.079618,2.946332,3.067823,0.615508,0.716469
4.285264,3.103181,2.169048,1.812798,0.151656,1.042564
19.723459,13.992215,8.328932,12.767241,2.969910,1.972410
12.713861,9.263325,3.444107,2.406510,0.419753,0.133524
9.033865,6.499143,2.884695,1.984068,1.094880,1.231269
8.434178,5.699820,3.440806,3.034159,1.435502,0.878117
7.055315,5.441918,3.007872,3.329653,0.719089,1.385142
13.788162,9.943311,4.679265,6.093109,1.497270,0.683178
28.797041,19.550608,25.032736,30.135572,5.612864,4.123854
13.426351,9.833362,6.057070,4.331800,0.981353,2.624001
10.587030,7.714964,5.602553,6.465468,1.644559,2.272185
21.598524,14.242043,23.395208,33.036697,5.245109,4.757362
5.057453,3.617310,2.226586,2.466527,0.708155,0.949034
12.698256,9.227277,4.398678,6.550938,1.461884,2.750702
10.724097,7.344157,5.541777,7.824641,1.091978,0.462891
14.233900,10.149096,6.234428,8.687665,1.781801,1.674484
4.607006,3.418380,2.176792,3.975053,0.640766,0.537988
6.448663,4.774206,1.643746,3.746070,0.541171,1.201454
28.509682,18.806644,14.910612,18.169472,3.290675,4.980801
4.120705,2.980725,1.961635,1.657908,0.216589,0.461700
16.160872,11.592623,5.664796,7.030341,0.991325,2.030329
19.819351,13.850948,5.122128,4.894471,1.466881,2.504023
9.926745,6.983591,3.733928,13.657206,4.962620,9.740972
10.645993,7.983573,3.023800,5.024692,0.749284,1.273824
13.095381,9.128732,5.305068,6.344348,0.267936,1.405518
24.550385,17.777828,17.114458,58.179298,15.449039,30.235500
5.043962,3.585113,2.164848,1.419769,0.494531,1.926670
14.570084,9.996333,5.747210,16.019939,3.662842,2.268816
5.352825,3.672741,1.760141,3.996098,0.734916,1.438049
4.634990,3.419865,2.424427,2.931680,0.306904,0.066885
18.399101,13.144846,10.873744,14.140474,1.793345,1.078150
5.595479,3.786166,2.067889,3.343489,0.264323,1.813933
20.684801,14.348845,6.412778,6.184865,1.247152,3.609945
22.926075,16.023174,8.152870,9.508554,1.486345,1.296311
14.840026,10.547345,5.606683,6.117368,1.205676,1.482134
20.511595,14.891169,9.673507,13.597696,3.583440,2.597049
19.053989,13.217221,6.745347,8.382298,0.739919,2.476359
4.636855,3.275749,2.256597,1.676095,0.324610,0.903146
13.948494,9.772610,4.056960,3.124571,0.708084,0.325277
34.255424,19.449339,31.479589,43.155525,8.086479,14.175658
6.313878,4.653440,3.101504,3.628343,0.260588,1.613241
15.155430,10.568316,5.307029,7.061733,1.225967,1.322352
46.990063,28.628748,28.975777,37.300659,7.080348,28.504271
8.821362,6.332112,2.936585,4.367757,0.254096,-0.032438
7.122351,5.286321,3.019644,6.659307,0.925352,0.440587
47.554630,28.530617,70.124802,92.142494,14.095298,16.445963
28.506508,19.066832,35.266304,51.500965,10.973132,13.142688
10.136992,7.084576,5.435940,6.772098,1.306954,0.165176
11.333996,8.146792,4.958342,4.485667,0.992375,1.246792
13.425110,9.336738,4.917668,6.161670,0.814049,0.924753
27.775436,18.787258,10.708611,11.354928,2.799996,6.518665
7.616568,5.774065,2.807797,2.714526,0.808853,0.711640
11.772382,5.773566,5.530221,5.069668,1.864160,0.939821
9.851833,4.374403,5.213512,3.389444,1.370484,0.446740
5.993788,4.378850,2.843878,4.440071,1.310590,1.575255
4.726230,3.457527,2.206504,2.581184,0.749204,-0.317283
20.279844,14.072467,6.752677,11.106257,1.553965,1.312148
7.075402,4.845515,2.633726,1.670932,0.428112,0.431664
5.350220,4.065088,2.655809,2.131383,0.707956,-0.180264
9.503560,6.809974,8.789818,11.092127,1.505929,6.866233
8.317002,6.126379,3.281347,4.980641,-0.185734,0.501508
12.495657,8.714500,5.220281,8.789574,2.655702,2.830025
7.634722,5.582665,2.464928,5.020383,0.867987,1.765893
8.889091,6.326999,3.151530,3.718107,0.382220,0.840415
5.259943,4.150790,2.227004,3.383310,0.934449,0.906559
20.193083,14.425433,8.502375,13.051651,2.701091,2.486043
34.151512,21.312647,31.269524,39.240440,6.452872,7.749334
35.065094,20.805737,51.483627,67.122459,11.782391,12.327743
23.742676,17.406149,9.185168,11.662047,1.936121,2.210909
9.204688,6.408122,3.231303,4.294504,1.269482,1.239239
11.103138,7.713926,7.043232,8.410932,1.658243,2.794703
17.514229,12.080420,5.194974,7.789756,1.399811,1.137114
16.673414,12.123168,7.491092,13.029395,1.943787,2.275407
15.219287,11.040098,12.409080,14.861961,2.532897,9.211610
51.903526,28.539814,26.178400,36.155903,6.526018,7.115176
17.070848,12.713676,6.049588,5.659570,1.205435,0.585599
3.659046,3.086914,2.002753,2.185359,0.636074,0.847427
18.937824,13.879399,9.500311,14.932742,2.774081,1.414337
5.078896,3.567098,2.033581,3.864220,0.543277,0.465014
6.217428,4.573661,2.675522,3.354083,1.054388,0.941393
10.939030,7.849287,4.816924,5.349931,1.047527,3.566982
7.769039,5.443831,3.295196,4.510832,0.685068,11.199689
13.194311,9.230000,6.807549,9.809647,1.459581,2.290977
14.423832,10.207559,4.915457,4.007679,0.744165,0.369300
13.710741,9.815065,5.271920,5.240426,1.324611,2.913260
4.295040,3.369591,2.442891,3.606936,1.213227,0.230994
8.294416,5.928284,6.902308,7.182315,0.984561,1.038998
12.838077,8.918308,21.293758,31.735949,6.827163,36.137505
70.117676,43.708405,62.552616,72.995117,13.909829,11.919346
4.917747,3.512980,2.415974,3.033096,0.328712,1.910164
12.549725,8.757442,7.847699,11.229532,2.968581,2.641467
18.929148,13.784706,6.380266,7.761888,1.328528,2.601201
4.728849,3.392478,2.017097,2.235424,0.583243,0.839958
8.908943,6.533010,3.774656,3.863568,0.742227,1.137484
23.805222,17.230896,6.463650,8.918193,1.920664,1.012377
14.931017,10.561380,5.275607,5.018585,1.208890,-0.105899
19.159731,13.544799,5.855047,12.758256,2.661347,1.765070
5.312271,4.114088,2.340400,3.127468,0.147470,1.421314
7.870272,5.650783,2.733433,1.974363,0.751831,0.923423
5.795115,4.306028,2.565642,2.292684,-0.008780,0.461382
12.649145,8.855782,4.315412,4.271864,0.672334,1.280039
7.306553,5.332820,2.821414,5.100229,1.173203,4.491327
8.993115,6.203227,3.085968,4.871469,1.264660,1.317811
4.398968,3.073843,1.808267,2.637355,1.051331,0.564467
9.809346,7.077314,1.853959,21.038668,6.897048,18.852871
4.358302,3.145388,1.920208,2.859144,0.481966,1.578861
11.953795,8.249820,5.154721,9.646652,1.693130,1.294467
11.178885,7.965387,4.272275,6.863419,1.698781,1.962233
26.164036,17.767872,18.382082,27.057592,5.554916,7.179272
42.632584,28.676147,17.013813,25.812477,5.781851,4.303475
10.242746,7.316629,4.047737,4.199504,0.951834,0.710980
20.880743,14.561923,5.421564,8.521817,2.049069,1.130260
8.499592,6.311843,2.785522,2.425729,0.246848,0.694021
20.003826,13.992280,16.400286,14.662268,3.098205,8.006034
24.805166,17.368008,16.927866,19.162922,3.795797,3.631373
7.449064,5.154408,2.988140,2.610071,0.576749,2.059354
4.928086,3.539602,1.682229,3.991656,0.841560,-0.270124
6.157598,4.417795,2.650048,1.997199,0.583208,-0.159134
17.167105,12.161619,7.896615,11.768973,1.948730,1.843443
6.828773,5.166538,2.870858,3.555188,0.488720,1.278510
16.415091,12.163047,4.380574,16.328831,3.152203,10.554625
9.809551,7.449745,3.824560,2.816772,0.941070,1.665366
12.832189,9.243731,4.282675,4.697215,0.723830,-0.298473
5.829681,4.227771,2.280979,1.739982,0.764639,0.999462
5.842440,4.478916,2.493879,2.246202,0.554999,1.000370
27.551014,19.315104,18.169075,22.164167,3.990762,4.002106
4.651065,3.391817,2.134194,1.524574,0.031370,-0.476889
8.077453,5.706638,3.094165,2.639998,0.853008,-0.110274
4.553591,3.373895,2.161841,0.750817,1.086201,0.836995
10.130812,7.199728,4.038762,5.513244,1.460450,0.126105
12.612850,8.888505,3.543537,9.225459,1.332021,1.449863
5.031909,3.972044,2.053107,3.064636,0.843494,-0.739437
4.838866,3.578137,2.278636,2.005045,0.389269,0.197904
9.938099,6.897412,3.141919,4.381351,0.809668,0.111065
14.216391,10.270746,5.245914,8.753617,1.556291,2.037438
8.869472,6.453789,3.657294,5.139112,0.731841,0.185359
55.881264,33.758369,46.812599,45.094482,8.692677,9.831903
9.994380,7.397407,3.074434,3.330721,0.284123,0.468928
9.664422,7.175823,3.216710,4.120230,0.932568,-0.335233
6.678467,4.991330,2.694856,2.481338,0.779130,0.942369
20.876099,8.707743,7.520518,8.800481,1.987266,1.938947
10.037251,7.541051,2.946835,4.136184,0.518912,1.569772
6.999055,5.244108,2.710076,1.015058,0.554436,-1.027805
9.128800,6.798017,3.528253,4.270162,1.023381,0.748583
5.580934,4.080751,2.122209,2.678091,0.210283,0.196652
11.407698,8.103251,4.195593,4.786058,1.153645,0.978927
13.933595,10.218236,4.652568,6.149837,1.604490,18.375237
14.378983,10.017412,5.016635,6.099438,1.307046,0.802034
12.736443,9.044843,4.014479,6.957211,0.811974,0.991460
10.424690,7.411681,3.484729,3.525960,0.687384,0.428886
10.541718,7.666255,4.058024,5.535310,0.181452,0.970740
9.558589,6.939154,4.277819,4.671186,0.885639,1.786914
47.098953,32.202335,40.029984,61.982513,11.451627,40.575726
10.766189,7.331696,3.949549,2.529109,0.766990,1.691245
14.407884,10.692118,4.401771,22.458580,5.974984,6.911760
6.593107,4.505046,2.619559,2.103845,0.445357,0.146497
11.148448,7.746790,4.718119,3.978677,0.566724,1.600486
23.577997,16.629148,7.818123,11.384180,1.524294,2.729510
6.697177,4.717315,3.195632,4.530531,0.936566,0.237212
4.582473,3.578055,2.290920,3.052523,0.832247,0.794066
25.444031,18.197535,8.613251,17.853703,3.137883,1.873179
12.709710,8.842089,4.354527,4.038507,1.176242,1.500975
10.471596,7.326511,3.478936,6.744895,1.417926,0.889883
23.578489,15.809966,23.708870,41.410355,6.438679,5.148306
9.220480,6.448778,3.226043,2.437146,0.226829,1.853157
