"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.770025,21.967896,7.248998,28.677626,7.227407,11.882101
19.528233,14.377206,5.722537,25.272821,7.077875,12.824566
42.944382,27.485703,27.266304,124.495193,35.172405,50.021553
10.526350,7.705619,2.657107,15.603123,3.574036,0.993293
29.905367,20.312244,12.530888,30.466764,7.179917,27.139250
20.850342,14.686062,7.939414,46.044971,14.335279,9.639081
19.384024,13.873119,4.233391,33.770077,10.178478,13.584269
47.945568,28.199104,45.203461,196.630920,49.925774,90.290428
9.361244,7.121718,2.828089,14.689455,3.367814,5.080830
54.952072,31.048323,22.702480,168.002289,38.009922,94.595909
39.509941,26.100588,12.799264,94.587257,23.764517,27.583513
8.420443,5.813559,2.860792,31.528547,8.976155,8.442769
32.744205,22.634420,19.061001,48.894592,14.095346,73.903290
32.320927,21.589287,12.686473,64.511696,17.071840,37.769955
17.153028,12.008463,7.904325,8.535814,2.307503,15.799800
42.171188,26.934481,21.322508,145.458817,36.555912,28.703342
43.736107,29.206543,28.195660,158.186920,39.578785,60.815670
25.004940,17.669197,8.733980,62.068569,16.467651,25.245504
17.354124,12.056612,7.043609,18.694235,4.611724,6.013238
20.068539,13.174088,19.920425,99.203812,28.053658,139.474228
31.266178,21.764265,10.040436,70.503654,16.233349,16.170574
19.528961,13.315293,5.659012,24.303280,8.248364,20.983839
45.974018,30.188040,12.399096,53.815296,12.351728,40.706593
7.893411,5.846921,3.132185,5.942492,0.594126,15.338742
13.033804,8.842822,3.648031,41.670799,14.427621,29.558964
86.494217,45.272957,21.944355,75.353943,16.000395,51.023258
14.516644,10.114583,4.170735,19.240490,4.618532,3.485075
32.799656,22.621201,15.552063,93.910187,24.898417,46.470337
33.638573,20.806114,35.925533,146.495331,36.788818,62.167252
58.173363,35.273033,53.198017,209.402054,49.940029,150.910568
32.689327,22.401630,13.905790,84.195732,19.985947,17.292883
20.408493,15.226733,7.477634,31.022200,8.751703,20.046608
30.411242,20.378681,9.124751,11.745121,19.092808,1385.707031
