"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.555729,32.725342,114.255150,173.291077,40.237892,67.772942
9.287298,6.488412,3.559966,5.405766,1.001229,-0.111540
19.660107,12.287948,41.628632,62.513405,13.039119,16.360510
97.165016,56.289604,134.441681,157.907440,26.611671,30.736687
32.189472,21.944935,12.087650,11.865080,2.558091,1.617338
4.539910,3.409817,2.148729,1.992864,1.152532,0.688539
20.123943,13.796825,14.270579,16.104912,3.315443,4.197638
5.870159,4.227547,2.531113,3.690284,1.008775,-0.080017
45.424351,29.689466,11.321095,11.751218,1.416138,5.584834
13.419989,9.090924,11.314132,11.632332,2.894059,7.313830
13.805728,9.636353,9.703749,17.717690,3.039581,2.883736
6.583150,4.562338,2.875090,3.415127,0.425957,0.253595
7.729875,5.422506,3.022231,2.629872,0.694555,-0.088806
5.733816,3.858574,2.592092,2.776547,1.283285,1.424466
27.797882,19.180094,10.327834,10.408852,1.796350,4.118341
35.837177,16.863680,13.501506,19.111053,3.019977,1.136820
34.789143,24.338989,19.902824,23.767937,5.313652,6.880076
78.036179,30.730721,142.527420,359.713409,79.250130,120.202026
9.962062,7.051730,3.705028,2.676911,0.336626,0.311914
5.799146,3.957779,2.269557,3.925584,0.497857,1.230533
10.963034,7.939804,4.485667,5.111799,1.481398,0.117506
52.106934,33.762070,21.415398,24.078087,4.995572,3.994252
12.459534,8.734181,6.297429,9.655958,2.042877,2.055553
27.910595,19.823973,10.438458,11.375727,2.127586,3.113961
19.903988,13.725635,17.810190,16.302591,4.011536,3.819007
14.775496,10.635507,7.882281,13.761776,2.921309,2.113409
21.637043,15.272054,7.974000,9.964667,1.866169,1.536974
6.348375,4.829453,2.748213,2.227901,0.613282,-0.212599
13.685730,9.941855,4.276935,7.104229,1.008100,2.258675
16.830725,11.499840,15.036682,28.718351,5.694901,6.440114
20.714758,14.680683,5.713042,9.313586,2.420866,0.321169
3.965803,3.080737,2.115888,4.570919,0.290868,0.862281
12.653139,9.270284,3.948879,22.661636,5.549036,18.794224
6.212661,4.537617,3.014618,3.620817,0.928734,1.377267
27.767029,19.216072,12.415642,52.424049,13.213266,39.237328
12.869796,9.317945,6.369208,10.653919,2.323489,2.632233
20.737768,14.495546,10.068712,12.261879,1.678633,1.486629
21.183554,14.707572,8.185561,8.919534,1.351087,4.290117
55.728161,36.549423,26.531141,38.235336,7.207980,5.790786
37.996960,25.057680,35.275475,45.150703,8.430542,15.480847
9.582122,6.908019,2.976629,6.586919,1.518438,0.081298
9.748770,6.964824,3.458707,8.497570,1.152476,0.537718
11.601232,8.626605,4.870296,16.898064,4.176099,7.102370
17.832748,13.039528,5.183393,5.257617,1.215248,1.108498
16.193401,11.153128,6.325597,41.070992,11.475039,15.961479
18.494413,12.644122,6.526541,8.418057,1.371656,1.550151
15.118581,10.547800,5.471861,4.322662,0.879126,2.102022
11.528324,8.171479,3.611084,20.561298,6.030653,7.212226
6.217942,4.428750,2.635834,3.005754,0.529096,0.879664
34.690220,24.389353,14.213066,71.815872,18.654545,14.594364
25.542017,17.473930,14.054758,16.622112,2.146732,1.536293
22.640667,15.231501,7.599485,4.998494,1.575818,-0.177547
7.273504,5.095552,2.901464,2.582297,1.073124,2.348927
6.967665,4.522552,2.982037,0.844049,0.121028,-0.012368
10.842601,8.041813,3.492371,3.530104,0.792960,2.457253
4.691576,3.170223,2.360721,2.845905,-0.085657,0.617538
32.909443,22.732090,10.056926,12.567162,2.455252,1.738734
15.880322,11.323126,5.530346,8.534957,1.312150,3.937007
5.091887,3.760937,2.324094,2.078470,0.636108,1.770475
17.379854,11.919576,5.244181,21.427645,5.013898,5.316891
6.002659,4.295559,2.352151,4.415830,0.645431,1.013530
22.215921,15.666129,10.782015,9.904921,2.009474,4.031219
8.897307,6.565871,3.723215,19.152149,4.980113,5.706091
117.489624,58.078384,227.140305,288.725220,55.558178,51.518154
23.646416,16.697462,7.401333,40.964893,10.595090,9.468834
13.978386,10.149524,8.915062,5.189231,0.999698,0.825043
43.888744,28.749426,15.357563,22.167778,3.183189,3.321953
17.494915,12.150031,5.840673,6.083448,1.861143,1.256584
8.759244,6.389305,7.499458,6.749505,1.717604,1.206822
38.361702,26.591795,20.491732,74.967690,20.550304,31.274096
16.211592,11.325731,9.857699,9.640182,1.961462,1.888654
24.155598,17.620516,8.065093,19.108461,5.122008,20.375025
8.250667,6.154050,3.413824,2.733465,1.151682,1.276141
20.295849,14.205222,6.643262,7.214367,2.353846,1.757320
17.175049,12.171945,5.257399,6.590932,1.422334,0.988835
11.676996,8.026504,5.972560,5.875769,1.246870,0.969318
5.645680,4.045387,2.833247,1.793732,0.936717,1.574992
18.088638,12.718612,8.585400,9.624950,2.253494,2.426002
21.588184,15.133416,5.825807,6.498984,1.813926,2.078725
35.899666,22.997927,21.561216,26.269136,4.802988,8.028056
28.272757,17.924126,23.561766,20.994143,4.286893,5.596475
15.380332,10.999817,4.284031,6.212018,1.495339,2.749586
12.294672,8.936859,4.469413,7.107746,1.599992,0.544123
19.045454,13.577072,6.832200,8.524491,1.612443,1.587490
16.503101,12.037853,5.206597,5.825432,1.557030,1.782729
44.355076,28.451136,19.543119,33.752628,8.359276,14.138542
4.553999,3.218223,1.671576,3.210666,1.697525,0.737524
22.232712,15.012581,18.060253,21.141083,4.110990,3.122176
32.173256,22.533329,16.599329,23.594938,4.297418,3.263192
7.854490,5.539607,3.048431,2.721793,0.799187,0.680783
31.708866,19.384310,44.249794,47.532688,8.800030,11.191823
6.245568,4.477366,2.421989,3.609296,0.237244,0.828663
10.779897,7.338159,3.532101,3.570976,1.034060,2.267053
11.048341,7.736304,3.780271,4.004959,1.329048,0.269464
15.873127,11.591455,5.393955,8.681477,1.449512,0.173589
21.439110,15.226286,15.522114,12.821607,3.772466,3.911892
26.195971,17.768774,27.821558,27.481262,4.899338,7.731396
15.054500,10.683302,9.211593,10.270011,1.647206,2.527760
17.092478,12.358602,9.676199,6.227765,1.714329,5.054858
52.265232,29.971142,28.919481,177.031464,48.491394,81.644653
10.884249,7.708983,3.418256,17.644196,5.264241,4.786646
22.255653,15.460792,14.991609,19.529539,3.304820,2.892278
51.389946,29.828840,51.842510,78.443977,18.513170,34.676556
15.849385,11.708757,5.148168,7.107515,1.356437,1.434333
80.399231,31.574894,58.517937,128.751541,34.122841,90.179665
5.071611,3.491546,2.196368,1.491444,0.745028,0.700685
14.401268,10.723668,8.882220,11.642196,3.011528,4.756255
35.426155,22.812605,27.171768,33.803123,6.670615,4.694354
23.047413,15.733287,6.150696,5.630124,1.364407,0.691297
11.052729,7.805397,4.055314,5.091554,1.129829,0.411409
5.958448,3.996851,2.738033,1.292094,0.408162,0.462431
10.675655,7.460365,3.790337,3.308487,0.410628,0.720027
91.551491,54.130558,100.792931,109.784714,17.785826,27.030476
19.474941,13.938513,5.980553,8.535604,1.135390,1.572507
12.556449,9.044774,5.057056,5.690728,0.751994,1.597498
7.063045,4.954552,2.550521,2.378470,0.845531,-0.028066
97.127769,39.162872,66.400230,290.611053,71.309143,81.345238
59.923409,23.703222,35.643112,144.428314,27.145472,27.483341
29.394655,19.732426,18.121336,37.771343,8.579202,7.270422
47.467747,29.353506,105.731903,217.967102,52.189365,46.656494
5.470934,4.382764,2.348531,2.248187,0.246045,1.317805
6.249406,4.237531,2.510938,3.848014,0.049562,1.148928
17.887991,12.694768,10.249945,8.770432,2.271072,5.188768
10.395322,7.384439,4.130452,5.225207,1.086566,1.174720
9.425090,6.752098,4.429735,7.170278,0.124051,0.589058
11.872058,8.425174,3.930605,5.043092,0.998878,0.911255
15.293931,11.303432,11.813999,15.359121,2.753470,2.889244
39.277546,25.631807,15.718521,90.899742,25.563463,35.808979
18.811695,13.482213,6.044344,8.727095,1.599204,1.338682
12.545559,8.851723,3.972037,6.213813,1.408791,1.297897
11.008869,8.080914,4.387777,2.380154,0.574745,1.730383
4.941311,3.577052,2.104246,4.846021,0.080394,0.588112
5.037262,3.471737,2.387263,3.310900,0.205349,0.849541
29.073935,21.087236,11.130350,18.252069,4.187791,7.873837
19.113956,13.478772,7.927584,10.821688,2.413479,1.852835
18.760534,13.148709,6.115160,9.483675,1.465397,1.164005
58.957588,38.569416,23.793331,32.014343,5.914773,8.735865
18.479330,13.046084,6.716326,8.218262,1.754301,1.895579
16.010372,11.276546,5.174657,6.718001,1.139065,-0.137716
24.421705,17.354395,8.391987,8.581902,1.974844,7.784530
11.942640,8.262533,4.135881,2.525463,1.292156,0.777270
31.748678,21.454832,13.837024,15.961189,2.723659,3.630778
24.686850,17.316513,10.654235,12.501181,2.518423,1.933566
16.237335,11.697074,9.106444,25.350046,6.875267,2.676236
7.651892,5.474196,2.054293,8.226803,3.444220,2.355275
37.574875,24.650789,30.695381,51.622623,10.278237,9.677244
5.182637,3.694876,2.080630,3.467349,0.485852,0.646326
11.728735,8.358251,5.349281,6.700274,1.029857,3.115391
17.273706,11.812638,6.305033,5.632939,0.812999,1.931806
9.004883,6.649126,3.409673,2.909624,0.580945,0.603519
10.013597,7.027108,2.692192,33.965172,10.530897,33.695576
12.876449,9.169797,4.943329,6.829564,1.482420,2.350137
11.754836,8.484241,5.008035,4.898337,1.725504,0.858068
5.907394,4.395679,2.612870,2.880711,0.609845,1.384893
9.660606,6.988623,3.388360,2.644671,1.002892,0.515198
6.974565,5.105824,3.174606,3.755949,-0.262801,1.940857
35.883282,24.397680,11.357622,45.192078,10.650415,10.829660
11.017226,7.916779,4.281536,6.297148,1.038693,0.834733
4.711409,3.544704,2.057261,1.724562,0.678907,1.736301
10.837307,7.791568,4.864689,5.843278,0.749647,1.856079
42.714802,28.439531,13.301860,92.864601,25.244837,39.215046
14.797192,10.437575,4.740882,5.836638,0.829091,1.488871
10.023621,7.409002,8.084500,12.461096,2.516008,2.638861
24.321493,17.380001,19.427685,68.488960,17.980469,65.129326
19.030970,13.394310,6.373549,10.231594,1.700733,1.767065
10.661035,7.420525,3.374879,2.144638,0.571343,0.946428
6.951979,5.111100,2.688181,4.231846,0.658564,-0.301266
15.095877,10.975639,4.479454,9.275144,1.466295,0.859551
30.161901,19.693977,43.818554,82.630936,18.612267,19.451183
6.030863,4.703770,2.603660,3.684869,0.637777,1.047809
18.269787,13.310832,6.792069,10.557130,1.775837,3.656817
16.349518,11.375328,5.194008,3.261070,0.809072,1.065816
28.926262,20.422686,9.801003,8.741332,2.006007,4.951597
8.326689,5.942850,3.142263,2.271242,0.292371,2.337077
10.346895,7.558595,3.275856,4.699637,0.860827,2.801239
27.304771,18.113340,20.308086,23.385187,4.500497,3.962277
17.228874,12.291918,5.469325,9.959666,1.078808,1.432069
16.107136,11.559824,5.356959,6.516277,1.625284,0.138415
14.199004,9.977827,4.306771,4.955984,0.912507,1.593049
37.186977,23.951788,42.989517,162.267868,43.251396,89.759850
37.062943,25.252937,14.202875,102.629913,24.318913,9.341655
17.465885,11.230766,27.678516,47.006653,8.604116,6.597180
18.895390,13.211546,23.703876,26.766340,4.795713,3.333709
19.727051,13.596198,9.601115,14.405582,2.725580,12.471118
21.895172,15.886115,7.705776,9.649094,1.528972,0.417251
5.912298,4.376833,2.909466,3.456483,0.412164,-0.393739
35.065586,21.686205,38.878010,62.283016,11.646985,11.464283
4.673205,3.456395,2.435266,1.312862,0.765966,14.616662
31.940729,13.703466,13.685280,24.875307,6.955923,15.115565
30.930918,16.555304,14.500605,49.560711,11.423569,21.952251
35.055248,23.014641,15.007683,20.481396,3.819102,3.127704
18.976393,13.439436,5.238978,42.186275,10.958674,16.272747
6.815720,5.209206,2.625743,3.567273,1.009742,0.837705
85.715073,34.293396,110.003494,127.732216,27.625635,30.904118
85.332695,36.058678,112.343521,139.176865,27.331171,27.079657
67.636246,36.194126,91.693375,108.548744,20.871193,28.475910
6.022780,4.147949,2.863526,4.528565,0.874646,1.001915
13.772346,9.327627,11.213393,49.171001,13.127336,11.702555
7.871385,5.756388,3.714689,5.741110,0.698514,3.504787
52.590816,27.657190,126.248611,166.065903,36.202026,77.229240
40.026581,26.331093,15.654517,14.689189,2.352120,7.338553
8.783787,6.230516,3.282377,3.470170,1.252672,0.561354
9.520930,6.631576,3.917912,2.936206,0.620969,0.634396
6.850091,4.693922,2.663486,3.198501,0.435467,0.489215
17.639137,11.836945,5.056397,31.415119,9.643371,34.068916
9.590982,6.585446,5.627146,5.696506,1.098192,1.372619
32.701900,15.062123,13.526735,18.485506,4.578948,12.466513
60.717655,35.570805,42.597702,91.676201,22.447348,55.356522
16.532326,11.192565,6.141995,2.952241,0.795159,0.787130
8.127991,5.983323,1.471084,19.245197,6.288267,15.539698
112.817955,51.034496,268.946747,532.280029,124.278648,226.524414
40.244846,26.944868,12.837033,66.589180,16.953672,15.638778
26.104008,18.496214,10.319685,7.938290,2.149024,1.037120
21.473848,15.315988,7.858562,10.294685,1.817854,1.690673
5.643560,4.136155,2.327421,2.564294,0.421977,0.834000
26.546499,18.760630,6.075063,46.414925,12.824784,9.174829
21.106361,14.421637,9.069718,40.272179,10.149321,21.273468
10.640600,7.706999,4.250103,4.298333,1.194365,1.591366
11.353354,8.332029,4.213631,4.809189,1.210178,0.800592
4.678589,3.339104,2.150452,4.560297,0.136985,1.511278
32.413944,21.799335,9.183905,10.322860,1.019969,0.410160
6.828500,5.046787,3.488987,1.438430,0.912098,0.499279
29.800470,20.844776,15.034064,27.497711,5.730339,4.442919
6.266090,4.535556,2.449787,3.061541,1.094712,0.604141
4.435220,3.382638,2.189425,1.112083,0.428552,0.881395
32.943317,21.971554,10.036082,12.213271,2.337886,39.520786
17.695770,13.083448,5.016884,9.571551,2.226983,2.073645
75.317848,35.539310,156.629227,192.705170,38.462887,60.326225
56.359543,34.996212,21.741621,113.406334,32.222889,24.962231
23.722284,14.990619,28.764296,34.147167,6.983169,6.695085
9.071069,6.642387,3.202204,3.077433,0.880067,2.621132
64.638641,30.492661,211.032120,345.397369,72.504166,104.282555
9.306720,6.686034,2.919559,3.335554,0.506202,0.453283
50.214321,22.496380,33.310600,35.982117,6.892980,21.312941
47.621651,21.686783,37.513397,43.766895,7.242777,17.515175
4.685008,3.329303,1.786451,2.581167,0.379864,-0.002685
11.213854,8.224866,9.451584,12.235332,3.129381,17.746456
16.236843,11.297668,8.632954,9.312220,1.714333,1.546656
16.215170,11.477603,5.576203,8.430310,1.823796,1.889316
46.078236,30.574352,12.635930,137.881393,39.272827,115.520050
5.427837,4.138744,2.714083,1.668801,0.377812,1.247100
26.974127,16.335445,9.186274,9.163685,1.765089,4.694003
29.089989,17.888620,11.106712,14.437555,2.225090,5.646573
4.513030,3.267370,2.151658,3.528792,0.609580,0.882615
22.586971,15.858279,7.147934,8.589632,2.231140,1.551423
4.391167,3.090513,2.817574,2.421788,-0.022755,0.604233
15.088718,11.309723,5.441068,7.537240,1.014127,1.057444
45.604778,25.026361,69.271782,73.997284,15.449151,28.893826
48.379932,28.307228,34.204693,31.850647,7.846290,7.646860
6.686349,4.488047,2.442936,4.269315,0.017692,1.214093
47.208672,27.301558,62.096439,107.061073,22.312359,66.062653
30.179382,20.704905,9.495683,10.597658,1.875403,2.617187
5.219386,3.836915,2.488545,1.422340,0.467887,0.877607
33.773785,22.432001,13.387250,19.558298,3.948614,3.569232
15.753007,11.255732,4.643577,8.517913,2.111691,1.222874
15.904348,11.734001,7.050890,6.332607,0.739437,1.575964
6.711334,5.132663,2.746084,1.667742,0.464847,1.026132
18.549435,12.882395,20.213215,77.489716,22.188398,105.186241
8.213283,5.892402,2.971993,3.897908,0.871901,1.882046
14.407412,10.090577,5.774238,5.630826,1.788827,0.926548
14.317472,10.077065,4.918966,5.839382,0.298430,1.157620
28.600225,20.006147,8.237000,13.782949,3.567654,1.935988
17.377029,11.887537,6.732138,7.755623,2.087487,3.158122
17.246262,12.656632,8.476937,6.870301,1.343128,1.761301
56.165718,25.903738,157.811340,223.647263,46.199318,54.443012
24.640913,17.325937,8.050997,10.065015,1.768858,1.762855
14.342844,10.265688,4.476314,8.591235,1.424908,1.657760
11.604921,8.458178,3.909295,7.713475,1.403652,0.971087
8.054235,5.444139,2.775864,6.997470,1.229043,0.160694
4.499287,3.406691,2.914365,3.065550,0.501738,0.011166
15.339253,11.635780,7.172257,7.687610,1.665092,1.696374
8.427498,5.770350,3.246594,1.216187,0.723478,0.625473
16.000280,11.466543,5.340105,5.243141,0.931330,4.747610
19.109337,13.451972,5.196469,6.537759,1.221864,1.457703
24.110630,15.473607,28.457357,40.512638,7.074636,10.367573
18.964954,13.150755,6.083677,9.253069,1.562450,0.352105
29.400547,19.189011,45.569962,52.967728,9.540196,7.194170
9.067060,6.675162,3.554947,7.819736,1.050137,0.691901
21.321651,15.483718,7.639004,9.489881,1.966892,1.629971
37.128178,20.586182,36.139812,63.972569,12.329718,9.873755
20.598696,14.951459,10.504728,87.778069,24.758196,27.511492
12.044035,8.340580,14.530314,22.142769,3.496503,3.649814
6.663702,4.387042,2.344767,1.093169,0.766836,0.768456
18.606579,11.620245,40.904850,58.340553,10.463054,8.925144
5.759764,3.919647,2.680705,3.018536,0.688007,1.808348
13.829666,10.161769,6.776599,12.082228,2.301734,2.390759
8.111085,6.002741,3.328510,0.355073,0.611065,2.563669
17.021633,12.141006,6.624110,9.429141,2.718602,0.914614
8.437706,6.067876,3.332336,5.079673,0.967347,1.242487
7.275380,5.327840,3.377864,2.855238,1.197625,0.546428
37.295769,20.936962,13.064206,78.690697,22.378412,62.528095
12.928483,9.041216,11.667685,20.395395,4.079550,1.771204
4.623025,3.309090,1.994983,2.631876,0.017342,1.353105
11.427305,7.995615,3.787388,22.736404,6.140779,5.006945
4.173668,3.217066,2.149275,1.010224,0.001101,0.460682
12.445664,9.156322,4.168620,5.978011,0.986647,1.052826
16.097551,11.681977,16.502346,24.452406,5.264151,3.238470
24.460577,17.591827,9.512684,37.279339,9.090642,9.549052
17.496607,12.563630,6.133165,7.514122,2.485802,0.817371
51.758106,33.920197,25.182686,117.374908,24.484812,33.388668
23.172842,14.725971,63.056000,88.977264,17.688150,22.055916
25.319277,17.699095,26.179695,43.373177,10.320658,12.723278
5.946328,4.448599,2.607948,4.188722,1.031584,0.195388
5.296663,4.129662,2.096375,3.465483,0.518917,0.738158
14.996342,10.645215,4.389731,7.351332,0.918202,0.079088
29.633474,21.259592,8.679410,14.822424,1.931132,2.611841
43.816727,29.212025,39.360661,48.455399,9.359976,6.287861
9.328807,6.738402,3.282704,2.998206,0.207611,2.361548
4.469531,3.591409,1.687285,1.295162,0.305153,0.203452
22.436659,15.610718,6.834114,34.579815,9.451375,15.332811
34.731461,23.448467,40.897873,45.970497,10.584002,8.040959
8.214801,6.001383,3.565080,4.850659,0.755975,0.491487
17.551033,13.139818,6.102172,17.602461,5.424214,34.309643
7.774011,5.554611,2.959607,2.874108,0.408424,0.902587
18.501869,12.983435,9.711387,12.875337,2.610805,1.272944
22.697548,14.503665,54.426682,55.490799,10.850738,21.902472
24.552532,17.995375,9.478803,72.307846,17.763798,35.892117
15.774827,11.043306,7.784473,12.066808,1.059240,1.472708
57.051315,35.701534,26.165195,115.478699,28.229143,19.086117
7.360256,5.762887,2.936815,3.116013,1.284462,0.679621
