"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.812884,4.908569,4.432294,36.516499,9.146912,14.834636
10.842204,7.907479,3.116729,31.706919,8.740016,29.814152
15.345688,10.716292,5.318889,35.640331,8.939170,11.870941
16.392101,11.535576,4.301376,25.029072,7.498834,20.770987
17.694885,12.347157,5.303254,37.472782,10.025216,16.687420
45.721695,30.433134,20.786160,124.705360,32.811855,35.325420
31.951956,20.983715,7.207373,60.671745,15.665332,23.314049
5.030152,3.327278,1.287188,24.736923,4.479612,5.917990
13.193106,9.532606,8.597328,75.219994,19.209986,49.122215
16.926569,11.486554,13.523170,26.441475,7.755376,4.990407
16.068386,11.726808,4.749496,24.920301,7.286083,13.442801
22.125065,15.426596,11.253712,85.153160,21.301022,25.253632
10.031851,7.162008,4.051686,24.016090,6.277920,5.101364
20.560831,13.349541,20.407389,126.035942,31.430595,141.037186
6.529622,4.379068,3.572034,19.970631,4.334243,5.262181
9.171427,6.518220,10.112883,91.355217,22.865587,53.699806
12.133977,8.347777,10.845048,42.880775,11.018550,25.717678
7.582839,5.492684,3.686790,19.103109,5.879990,2.215018
44.920647,30.061983,23.665022,111.724106,27.917448,40.174713
4.276411,3.225357,2.991606,11.600031,3.228773,3.704085
37.185547,23.229109,33.410500,169.710266,38.863491,66.824776
29.029974,20.090195,7.439112,43.459015,11.472561,39.067219
18.042898,12.823537,5.939979,35.070637,8.569910,10.527113
11.246289,7.769528,6.892557,46.984871,12.429288,43.248417
21.734131,14.061328,6.150179,52.619484,13.062163,17.823889
44.915661,27.755867,13.222581,73.184219,19.893024,34.827209
9.641030,6.971272,4.134990,22.668430,6.584506,10.523260
24.499674,17.890976,9.075072,46.826908,11.472605,34.910416
15.308553,10.948936,4.570043,31.242809,9.115060,12.081394
12.026602,8.417564,4.627746,35.449127,8.754671,9.142435
14.809688,10.164082,4.919504,34.167065,8.039975,10.608573
74.976768,36.161793,74.692490,321.575226,78.021889,122.137833
24.348894,16.136738,10.211399,55.500546,14.599664,38.439663
28.574717,18.087423,11.336048,57.692242,15.455492,34.244774
11.395830,7.894050,3.729614,21.765589,5.277882,17.279190
33.952179,21.158766,8.985741,68.957542,18.265747,16.390474
26.178154,16.174013,27.776772,181.428558,45.902317,37.013561
17.008541,11.594779,9.722594,31.474613,7.306200,5.530468
4.384078,3.285261,3.725848,13.192408,3.054414,1.390580
31.620056,20.846254,12.999207,53.686604,13.377646,59.557976
4.020204,3.123839,2.190239,8.424211,2.076060,2.000803
9.369873,6.964824,3.694624,19.349745,4.398119,17.055471
62.380543,35.512592,61.976467,338.109558,83.887390,225.028748
29.221098,18.013893,15.120496,84.089584,19.988508,45.378647
13.869979,9.688284,5.753677,17.357775,5.212520,17.194681
33.064068,22.074055,11.545135,66.996925,17.299616,24.695023
34.092014,20.435495,14.508190,98.403435,25.057028,65.695908
6.638412,4.570405,1.816687,30.598488,8.189650,19.569263
56.360992,34.305458,26.113134,119.237694,30.469086,48.516991
15.916961,11.358347,3.682597,27.002398,8.116924,3.231036
20.573465,14.178032,6.119375,22.352032,5.528206,6.022287
19.909752,13.705622,7.156248,72.181175,20.113163,49.747459
7.859722,5.492281,3.030146,11.214708,2.581562,4.232687
4.951649,3.454437,2.252839,1.834185,0.192518,8.098166
31.274427,21.042303,8.103473,62.820293,13.997153,13.062786
6.335845,4.635067,7.207740,53.957645,14.119396,44.880539
23.930304,16.170811,14.875349,91.853088,21.921965,31.196167
14.650695,10.132940,4.336464,26.904301,6.259254,7.944018
12.691269,8.765821,3.839681,2.861285,0.914919,1.816944
5.176519,3.405171,2.127219,15.222317,3.884358,6.550093
18.456207,12.413236,3.560331,37.644356,9.045500,20.755480
7.603375,5.320670,4.040513,19.906364,3.710935,10.854936
7.353125,4.826369,4.438114,24.013466,6.517147,13.309047
51.904743,29.849627,15.751673,100.921127,24.066854,36.637520
8.955231,6.077345,2.661549,44.510796,12.017739,37.403530
32.429939,22.112413,15.742352,85.240105,24.148144,56.562183
20.168377,14.345130,7.028984,4.663463,1.674751,23.550034
21.862949,15.659552,5.304499,28.863720,8.688433,22.835825
6.635993,4.497215,3.431680,20.836599,5.277803,5.664220
19.166649,12.797850,5.200032,30.854815,6.917171,15.421198
38.738075,26.950731,12.145377,49.499405,10.347233,21.123024
25.542503,16.949129,7.385939,53.380741,13.386247,26.973545
7.364192,5.238523,3.328036,15.751784,3.864725,3.999908
9.079076,6.179099,3.290383,15.893247,3.243896,7.197705
22.179346,15.223702,5.986596,50.550102,13.193153,16.316280
25.739069,15.167617,64.773048,266.356567,65.269691,122.909721
33.655441,21.440405,35.825859,195.817459,46.182709,83.716942
26.503006,18.242292,4.953711,39.293278,11.232632,57.902203
36.415195,24.960077,10.965933,54.661762,12.887719,16.112202
26.977718,16.894411,14.026175,108.182320,27.143597,67.943779
6.439726,4.984674,6.261199,36.943546,9.291190,5.410601
32.487877,20.765440,33.115929,159.979752,40.664680,111.621628
5.052741,3.626800,2.303267,15.271898,3.844776,3.210698
4.425760,3.292648,1.963735,13.493043,4.286167,11.224335
33.496265,18.721203,34.403091,145.159348,32.762394,63.986130
18.754524,13.009241,10.899984,67.167030,17.238329,46.873791
21.261200,14.753868,4.852879,44.839264,11.745437,18.374094
28.370123,19.513924,10.711087,72.785423,17.711952,71.323586
40.984394,26.515873,13.846966,66.317337,15.775129,35.283539
11.411115,7.935236,7.430765,43.256592,9.974922,12.998501
15.427029,11.098787,4.129637,24.512924,4.857359,8.975635
28.997244,18.225534,22.424877,123.769600,30.509663,43.215054
11.805778,7.994287,3.975338,23.009094,7.364495,12.997694
13.904365,9.979346,3.036775,24.093634,6.336918,20.586908
10.186102,7.273219,4.914972,23.608578,6.400191,7.805140
13.650279,9.046476,7.143492,36.456184,8.451483,5.602630
24.498085,15.861425,31.102945,171.755142,41.984749,103.238396
15.072372,10.332350,5.694287,20.321497,6.061710,13.426403
5.200123,3.706867,2.784568,12.343730,3.283534,11.828530
35.289944,22.997875,12.112194,66.425797,15.638186,22.633274
30.018532,20.724731,14.527794,74.282112,16.791996,22.498281
15.796536,11.264625,6.570092,29.127066,7.190298,6.548989
20.088074,14.310653,5.123830,26.488655,6.427794,12.768462
22.072586,15.416643,8.908539,57.654484,15.171869,12.247188
17.162798,11.845280,5.772651,29.569965,7.224745,17.213449
31.033186,20.474577,18.646206,108.479721,24.336710,17.711720
25.185528,17.147617,31.994921,169.917358,46.770523,158.291641
16.005911,10.834455,6.711345,40.755520,8.997613,15.056823
51.950802,31.358286,23.887354,123.635010,31.601078,109.373886
14.205436,9.850075,6.207161,21.587860,6.659576,10.230555
10.040524,7.262232,3.688849,18.353170,3.807509,8.133303
60.575642,30.623207,127.167686,616.352661,157.113022,264.753845
31.485632,16.746523,13.904043,46.541134,9.832568,32.713928
13.298209,9.208288,9.683733,42.114433,10.954535,28.710091
17.439213,11.913426,5.278676,34.100834,7.411283,8.253213
19.938385,13.804650,5.474460,53.729702,14.475089,46.233082
47.856903,29.824492,72.462578,385.603302,104.569839,135.856323
6.649096,4.812843,2.357392,24.493195,6.059510,3.734379
62.873402,38.561768,23.197123,107.942307,28.925241,38.411442
31.125145,16.444571,16.140699,97.660248,22.664017,22.056799
5.721149,4.047071,2.520107,29.661009,7.916916,8.724163
11.375236,8.021711,3.476053,18.063791,4.567727,5.817222
15.500227,10.314397,13.881634,106.822472,27.006594,47.875416
16.286095,11.382242,3.930280,34.082127,8.986205,12.720347
11.955834,8.491600,4.408288,29.657440,7.301641,6.529873
36.364513,22.402225,20.745041,103.273857,25.720102,44.341400
11.168961,7.671839,3.914360,14.376135,4.769486,11.789742
