"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.062275,21.723755,9.179227,45.009506,11.859955,44.606625
12.143321,8.456796,2.473319,23.238934,6.434465,14.904923
27.363150,19.200180,20.724972,31.404554,7.834651,16.349787
44.923737,30.212334,20.815554,132.360504,39.569225,73.262482
45.282856,29.284412,13.095658,118.152763,32.966343,30.409916
23.388235,15.754178,7.646306,46.584721,13.073481,14.507546
39.444099,25.347729,20.261436,149.976990,38.720840,48.121059
17.104805,12.207893,10.670244,11.189580,2.256275,28.737583
11.970627,7.732069,5.920030,71.974350,16.586306,29.358818
19.593145,13.653302,5.426934,34.384010,8.727640,13.812266
77.406761,42.976807,64.375687,261.115936,66.780014,107.301956
18.843678,13.198812,5.362940,16.043827,3.950412,11.395304
63.220375,34.566795,71.002022,323.172913,93.106041,189.363144
58.822250,28.791435,50.140057,240.952469,64.891464,64.703789
35.046963,23.818766,10.803243,53.388607,14.121218,37.328995
10.215180,7.281159,3.875385,21.849117,4.564160,10.030169
55.070839,29.954224,84.597656,448.260956,119.332970,189.157990
64.302963,36.956306,35.478371,186.157242,46.908073,67.020653
17.497103,12.972139,7.000714,111.949295,31.284622,22.631077
25.394543,17.080338,7.488324,41.851002,11.578799,16.082569
22.687386,15.691267,8.825107,48.398964,13.377326,15.512866
75.276825,37.393661,48.903282,360.170227,94.297241,138.384628
37.302288,24.054007,15.816316,80.563263,20.984138,36.474388
11.053266,7.800046,3.153632,26.517298,6.352642,13.597962
8.197509,5.775805,4.799019,21.789444,5.820231,7.407803
25.216604,17.761360,19.756762,149.968002,42.827000,71.530151
10.234397,7.093343,7.044631,7.115793,1.837573,15.338109
6.934592,4.890489,3.934946,21.901936,7.483466,11.951416
27.690611,18.791954,10.575198,60.292751,15.241749,17.582544
16.501871,11.316734,8.573990,61.160488,15.353192,18.811449
52.270420,32.716572,25.129713,149.934326,40.782372,32.016235
46.352192,27.464281,57.720768,402.169403,113.144905,200.469376
59.200245,32.860371,51.668419,258.313965,71.841667,148.183884
79.804413,40.548359,77.142548,531.388245,153.080795,213.076874
4.439858,3.102790,2.721605,7.396108,1.417425,2.366388
17.716814,12.644361,8.857059,7.794322,2.523661,19.192881
39.303707,24.963076,46.342712,222.903442,60.243202,115.466629
31.778366,22.459038,9.000546,69.975525,17.336241,41.797318
53.333244,34.443710,16.951488,90.226402,22.077888,44.463272
111.531517,57.192692,108.423996,459.370605,123.843918,185.952194
64.243340,39.744934,20.455921,93.379288,24.030624,64.239960
27.771385,18.561502,15.833618,117.666298,32.400730,34.241653
10.500287,7.375385,4.505697,27.024616,9.066011,10.258652
43.615597,29.595314,21.690422,99.674385,29.871994,66.132179
38.566181,26.030447,9.242387,42.908279,11.357081,26.373989
10.830692,8.005450,3.910009,17.089788,4.224105,15.133242
18.685930,13.813181,4.992878,3.983085,1.451045,13.533265
18.798853,13.481538,9.351727,11.421309,2.227388,25.828209
70.834129,39.600258,43.520935,255.368866,75.943840,207.757278
28.799448,19.903269,5.634273,39.713310,11.169545,31.172882
33.034164,22.387260,9.543743,39.245106,10.368076,59.171490
6.219427,4.458795,4.675547,35.578320,10.655042,14.563681
109.525574,57.341648,57.198082,307.204559,75.029480,112.972473
28.343161,18.804779,28.239437,175.204453,44.115940,75.813446
91.347435,37.888004,123.187988,767.893494,217.564774,346.298859
34.195480,23.647518,6.943227,40.764175,10.995285,37.202518
34.167667,20.870518,52.050121,454.610962,126.297295,152.861343
27.347309,19.166143,7.253254,70.827721,18.183779,20.025820
47.392490,30.646923,30.055044,187.784332,51.315334,97.895859
67.286987,37.401756,36.328011,232.837723,60.164822,83.494720
56.317284,35.118317,39.791439,174.436813,44.268597,42.667152
35.555943,23.173452,26.288185,169.981644,47.155376,95.456139
5.172681,3.849807,2.679462,14.755517,3.378738,8.605008
72.586784,36.960220,117.889359,801.690613,212.199814,362.871155
18.438374,12.714919,5.152974,40.764725,9.808700,12.314135
18.582338,13.353869,8.786381,49.091209,14.118104,33.671101
38.891594,26.063879,23.421629,162.509689,38.513523,34.684593
28.933306,20.786505,15.298793,183.056824,45.791714,82.054527
