"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.438046,29.536255,15.305916,69.594894,16.928593,34.301350
6.052378,4.428476,2.387531,14.971121,2.391708,4.814117
9.211850,6.687972,7.964017,38.592869,11.133911,6.895241
11.151888,7.720878,4.158396,21.518915,5.411327,10.883928
11.389471,8.440907,4.659844,34.119900,9.889385,24.501270
16.210644,11.420681,16.160759,51.592590,13.488122,18.260767
12.656818,8.868237,8.451298,49.083225,13.156034,12.547664
8.819119,6.195930,2.738434,3.926201,0.569112,4.559681
26.497385,17.772352,8.954778,29.294849,9.047689,8.987756
52.278351,31.597637,16.461409,98.410408,26.124718,28.875198
16.554516,11.696290,7.416070,35.000385,9.370016,7.351858
11.794767,8.438070,4.819616,19.854240,5.905661,1.926460
10.160533,7.467184,2.914996,24.066133,6.717584,3.013858
14.748698,10.602959,6.016461,22.661476,5.751407,5.227731
13.757256,9.628092,4.580042,22.880274,4.999100,7.585604
20.309561,14.330721,6.338213,33.877300,8.839259,6.166138
9.810554,7.340698,3.738948,15.171270,4.176962,10.379509
41.983803,27.617928,24.218702,159.645203,42.590076,25.109673
21.786499,15.016817,10.396487,51.250755,12.875963,13.190829
11.382512,7.925064,4.078253,4.064990,0.540751,2.649609
8.768292,6.078231,3.234592,20.121115,5.670709,2.537440
37.222725,23.111435,20.128578,76.483795,19.565224,25.094511
13.067198,9.222463,12.288286,81.549820,21.852743,6.091161
9.644914,6.487790,5.591440,37.494579,10.520506,14.091243
8.594278,6.431933,2.447000,30.361090,6.392151,5.538341
9.957075,7.034432,4.157655,19.312971,4.815793,7.149876
63.923351,39.106285,20.613424,83.674377,22.162165,42.640121
9.465337,7.179307,3.584645,16.597382,3.823181,1.664012
16.345156,11.254111,5.420774,38.749256,11.134650,2.712636
9.195600,6.617027,3.512502,16.876040,3.803992,3.433962
22.695028,15.230000,12.275820,69.769066,20.089605,18.390253
24.369036,17.118822,9.243436,47.461311,12.490628,4.619078
12.145560,9.087178,4.006071,26.132473,5.988699,6.758891
26.951895,19.399679,10.835619,44.130596,13.821946,50.819714
11.167063,7.741462,3.708167,30.830513,7.426155,4.879259
22.821198,16.031813,3.180757,35.400166,9.018522,5.692003
19.472397,8.575136,7.545117,41.315395,10.189512,8.735710
15.657382,7.169731,6.627079,40.911282,8.818212,6.191750
72.435356,43.110703,27.103062,136.348145,36.386600,41.121117
4.496770,3.207094,2.054096,8.848109,2.178746,2.183717
29.627905,20.000059,13.986081,54.377953,13.539474,34.625244
14.910344,10.321756,10.035782,57.275162,14.045689,37.390789
15.797691,11.220599,8.180281,27.914665,6.574586,6.816411
13.693481,9.804665,3.782190,32.731205,8.632330,12.032162
18.602613,11.580374,12.945566,90.406204,22.731131,12.858815
8.450077,4.190753,4.825080,34.547634,7.173065,4.016554
5.853484,4.200144,2.476432,14.867430,3.749447,4.732852
4.865461,3.624360,2.295670,14.277331,2.874372,4.953144
19.600861,13.736610,7.103955,35.944748,10.155218,5.841066
23.637875,16.759958,13.884212,62.282688,13.954079,19.770237
5.667811,4.259819,2.216023,2.359868,-0.037286,2.086765
20.567459,14.590631,8.671835,37.705147,9.500480,18.474180
8.181427,5.980562,5.146249,42.695305,11.228271,28.221140
15.289095,10.473480,4.712094,18.373384,5.146771,5.706828
11.936398,8.804752,4.621912,19.250746,5.261081,6.346306
14.821702,9.975643,16.186878,65.063614,17.071930,10.290128
16.066410,11.654209,4.287687,22.447071,6.644563,11.175407
28.348167,18.555792,16.932993,84.636009,20.671629,41.740891
6.485941,4.890088,6.098763,24.733635,6.226622,16.897749
26.444780,16.710835,15.696012,85.289612,22.135742,50.863140
25.018986,17.387600,7.685301,50.405312,13.535069,36.165138
30.294285,20.884634,11.160911,84.054298,22.941730,37.788776
27.584780,18.376173,9.242239,40.034367,11.921786,13.605731
9.582693,6.564713,2.511735,39.840115,9.990483,19.783766
49.747395,27.287062,34.217213,151.624191,38.225956,43.569538
10.668402,7.738636,3.002844,10.504508,3.223036,1.203940
8.737135,6.257972,6.013826,33.216549,9.467155,4.987669
13.605861,9.922248,4.589599,20.778208,5.878878,2.993790
30.556530,19.969627,29.039379,114.602821,30.849758,87.166336
24.707119,17.161863,7.537754,32.370399,7.775051,6.324101
8.848126,6.503954,5.117915,36.166527,8.910285,15.757704
35.186501,23.693514,6.485166,49.212879,11.970745,20.446514
9.601827,6.733884,2.555944,15.816126,5.473249,7.724534
10.823430,8.010154,7.179436,62.147243,16.412344,12.645239
6.294280,4.450997,2.354907,13.982992,3.928056,2.339995
7.523429,5.493545,2.226487,18.529490,4.481790,5.187224
6.210451,4.716774,2.647373,10.844359,3.174352,3.455178
36.933388,16.716413,12.381516,60.604435,14.499722,25.874706
31.982821,21.786249,8.549573,43.788143,12.215714,22.203146
6.645977,4.687381,1.972970,17.554512,4.438389,3.595680
30.524691,21.189507,9.013561,41.476013,10.842522,4.702851
31.308292,21.375792,10.425018,57.141457,14.899705,18.227160
12.680717,9.455658,6.063639,37.619659,11.265433,13.398016
4.468654,3.231613,1.956586,11.491324,3.528373,3.138822
5.329223,3.706555,2.053890,3.637840,0.234466,1.039233
90.065750,50.454308,37.966080,154.141708,41.573505,158.412415
50.700760,28.547812,39.582695,216.093430,54.432087,38.151791
14.400988,10.358650,11.161473,75.287575,18.805750,6.299904
8.678087,6.770999,2.322786,21.979265,6.131135,2.165821
11.854351,8.728693,3.770480,16.090414,3.111887,2.621735
36.337837,24.160311,12.829963,105.789848,27.934315,25.915178
28.203705,19.598825,11.486915,58.163277,15.160770,61.126862
4.299333,3.325098,2.445454,16.088865,3.682763,2.985527
15.670167,11.200049,7.190341,49.315289,13.571701,30.098644
18.822086,12.796900,22.715969,114.643883,30.363623,18.560804
7.652273,5.750578,3.047118,25.135750,7.250452,2.939629
31.325375,21.079931,9.441492,40.431667,10.464830,11.370235
16.616554,11.522535,5.665691,17.837221,5.933029,14.631008
11.705709,7.948811,4.714797,30.427113,8.752515,12.518409
7.923591,6.060619,3.769316,14.370383,2.977316,3.842143
46.182407,28.933960,17.251560,56.427490,14.411381,39.495018
43.177189,28.690161,15.642166,65.140129,15.690454,18.963219
31.933956,21.756941,12.844745,71.845451,21.347746,49.775234
34.890732,21.276020,28.024952,97.184853,23.400362,49.582813
26.992666,18.345524,9.676002,28.908684,8.461521,11.876724
11.423493,7.870819,4.012213,24.003628,6.732312,4.196544
37.031410,23.830967,17.911400,84.147301,21.388018,35.861534
6.254683,4.761457,3.215487,11.183706,3.017479,7.746975
11.802046,8.531138,4.613662,15.703058,4.617199,3.086210
24.056751,16.441870,7.007849,38.041271,9.608537,7.739129
26.554703,17.973902,8.299951,64.396271,16.021566,9.588122
47.006847,32.332188,12.905305,69.193626,18.561926,25.745085
13.534507,9.269716,4.681840,17.112295,4.781804,6.391328
10.924743,7.804480,4.958247,27.455420,6.861735,6.712634
7.723728,5.352147,2.562057,14.666292,3.861807,3.313257
34.715359,23.783897,8.555676,47.506500,10.689697,12.239610
5.735026,3.915068,2.838519,13.176433,2.121169,2.005693
