"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.750665,4.854283,2.873706,14.348796,2.725682,0.707465
6.137135,4.536258,6.361545,32.735363,9.437327,10.398304
14.635676,10.384214,8.551067,53.933868,16.548615,10.080225
6.002347,4.260162,2.674407,11.272590,2.808525,2.612351
15.636189,11.140864,4.573376,20.390545,6.755974,6.885643
19.376461,13.902929,6.731104,31.664774,7.095645,6.899790
22.843079,15.932139,6.961101,32.379166,9.325684,6.364944
20.192617,14.301068,6.098361,33.104721,8.850801,6.014670
47.472801,27.815500,25.194876,139.665619,32.358719,26.591341
36.968071,24.436279,12.968971,63.854515,16.260017,55.585293
24.008255,13.520867,6.638598,35.128811,8.781334,9.249109
18.369539,10.645380,6.159164,33.110455,6.944411,8.725744
7.268363,5.508415,3.497839,36.429874,9.068016,13.418274
49.919857,30.797945,70.554298,78.633820,19.688494,125.286385
27.457083,19.260569,7.345024,37.955780,9.641912,7.598885
22.997404,16.543036,6.081807,24.436972,6.319435,7.168727
13.978471,9.815919,5.145126,16.747515,4.469700,3.478739
23.868528,17.279213,7.485456,51.857464,14.331907,6.819624
23.767506,16.649214,6.914436,31.265818,8.143010,10.536228
34.191467,24.033533,13.294915,63.013779,14.826996,5.796101
14.422408,10.245744,4.830950,21.472122,4.746049,11.905725
18.819368,12.384451,18.770536,66.204956,15.823241,13.815274
22.474768,15.800058,9.044706,32.055321,8.417423,11.499785
24.244202,17.101625,9.759421,51.906994,13.170707,33.363552
6.214579,4.216234,2.915585,11.152142,2.933537,2.858422
12.458015,8.465380,6.407554,31.754438,8.167142,3.163271
26.918535,19.275831,7.296699,31.289782,8.919679,38.901699
11.729012,8.461952,3.833676,18.067951,5.314653,2.589998
12.430935,8.700037,3.625491,17.737513,5.824286,4.418015
12.146971,8.628408,4.246308,16.402721,4.545146,2.170397
18.780483,13.543525,4.081226,39.337349,10.533430,6.558510
4.465193,3.266576,2.163354,1.997427,0.351006,5.130935
16.319824,11.746946,5.511757,31.096823,6.641811,8.927324
11.242100,8.568894,3.305103,21.186871,5.104245,3.794823
8.673864,6.217399,2.496896,30.950310,7.902449,31.235981
20.528112,14.659743,6.623847,23.097992,5.380538,7.316997
24.159901,16.924072,11.511523,37.124519,10.353020,9.777244
12.084244,8.695355,4.006292,25.006321,6.467492,3.894788
9.141543,6.540043,3.821120,15.776591,4.004081,5.011698
9.623385,6.950518,3.438564,1.296915,0.352195,6.291055
23.946878,17.204962,12.030061,26.345226,7.138771,8.885825
14.181279,9.901093,5.711879,3.122197,0.909625,9.747308
23.273489,16.112696,6.547831,34.976883,8.864511,9.364603
13.565767,9.664850,5.315931,24.440037,6.287367,11.503487
24.249268,17.206924,8.647275,27.651928,7.565620,4.571324
32.308197,21.937016,11.017506,42.926453,10.461212,7.687306
10.213617,7.525105,3.763909,20.177252,5.658597,4.031563
16.992624,11.354443,10.397632,80.284927,22.174665,12.181300
7.766909,5.989459,3.625065,16.306170,4.176061,5.342126
17.255299,12.586433,4.018148,38.841534,12.764000,157.855331
15.988365,11.535654,4.852588,20.076979,5.254303,2.930161
33.556038,22.778833,14.413377,84.489037,21.433788,34.300449
15.991565,10.865307,3.814744,19.225098,5.368981,6.839938
9.127280,6.585542,3.344622,11.748641,3.169495,3.192002
47.294464,31.141632,17.608921,105.016068,25.082945,23.221504
17.046219,12.441560,4.899964,41.028610,10.328250,16.241327
10.093763,7.217313,3.918001,15.212198,3.066422,14.304426
23.344418,16.526508,5.939106,31.295597,6.621506,9.477261
17.212315,12.541623,5.822932,19.706427,5.995516,10.646495
26.213730,17.784782,6.650705,24.924383,7.229762,3.666225
10.236619,7.181420,3.901496,13.706419,2.828043,7.794216
18.828201,12.628858,9.018705,50.556282,13.100089,12.132294
23.964321,16.651438,6.738458,39.018200,9.223106,18.454014
41.150154,23.871449,42.023663,96.021233,25.398745,30.236994
13.275052,9.362914,4.144158,29.117060,9.018747,12.062734
17.151848,12.136331,9.876459,86.479012,20.719107,10.319281
10.090345,7.615113,4.321242,26.633703,7.388890,3.479779
10.953901,7.609845,4.241401,17.431707,5.125743,5.117020
6.920832,5.055338,2.503454,12.535830,2.789864,4.108878
32.585373,22.600267,8.443467,38.316673,10.868174,17.909851
35.776623,23.315842,24.674679,139.637939,37.744049,53.168888
14.712902,10.389441,4.917986,27.405668,7.146842,3.710752
70.617256,39.650150,37.651566,107.002884,25.077236,21.788088
18.633165,12.898939,5.571877,28.366552,7.583628,7.660738
7.353311,5.214449,3.076860,18.243540,3.847348,2.645143
6.786734,4.909298,2.791555,14.606380,4.036944,4.859617
31.123516,21.265818,22.271273,16.027098,3.593587,66.836418
8.944532,6.122001,3.216823,18.797230,5.835793,14.138440
100.849297,45.353096,149.793396,492.265106,133.464447,193.009308
12.225517,8.897212,3.374090,14.216555,3.599581,2.965660
10.777455,7.460845,5.038744,20.282391,4.930482,9.647585
16.736229,12.010493,5.118099,14.418564,3.637821,4.906795
5.967639,4.252575,2.610871,9.150523,2.361312,1.917032
6.479431,4.610051,2.596003,9.780417,2.912713,1.632515
33.240414,22.605295,11.152555,34.643791,10.007540,12.159092
31.145988,21.333775,11.147113,61.500561,14.755335,22.731894
7.859505,6.078582,2.916920,14.549189,3.499086,2.458956
6.161682,4.792706,2.562356,9.776643,2.776739,2.247127
38.767712,24.646467,19.161179,63.720390,16.901295,24.537643
15.478704,10.557673,5.898838,17.697645,4.931026,5.006260
14.321355,9.738217,5.387038,29.546896,8.228491,7.509251
23.388668,15.635369,7.532555,27.773500,6.812323,8.245164
28.096355,19.965481,14.087000,54.647377,14.280451,43.265717
20.100416,14.139278,5.149842,33.247017,8.955082,15.151496
10.753404,7.430540,3.537593,25.557884,7.177241,2.052905
19.301847,13.711627,5.299881,32.787392,8.321344,7.774320
12.742804,9.143275,4.418979,15.514096,4.431645,4.122624
12.706841,8.788777,4.509363,16.210066,3.682039,2.580520
9.506541,6.461248,3.505775,13.046933,3.645544,1.838215
5.847394,3.994483,2.380930,22.407619,5.452163,2.987979
14.758992,10.369321,4.854477,27.948601,6.790970,1.829404
22.143728,15.278545,12.155995,87.670128,22.471552,10.842199
70.373970,41.945011,29.350714,110.902031,27.647402,60.951626
51.618618,31.019478,32.112446,122.572327,31.429619,41.355892
31.961172,21.457546,14.905070,21.960461,4.254817,36.819679
13.947002,9.878679,7.075747,28.811932,8.704919,17.036369
34.234524,22.344610,8.418416,41.261452,10.182014,13.600690
17.744324,9.776014,13.563539,78.972191,19.646891,17.539988
14.858542,8.773381,11.944549,76.891556,16.820333,13.399693
8.272131,6.051521,2.971446,15.524440,4.377319,3.771942
46.866959,29.636431,19.320608,74.835968,17.703545,8.918678
17.434296,12.413875,7.630873,52.375179,13.360643,34.196365
12.763727,9.314112,3.656668,16.718906,4.139473,5.588974
11.255064,7.664466,4.764934,12.325329,1.927719,3.391822
8.745942,6.156897,2.863130,12.969643,3.903492,4.183241
7.659363,5.250756,3.086305,13.261270,3.070343,1.693335
87.267380,29.294825,69.043518,377.157745,96.135490,194.402710
36.541401,23.508394,20.180435,92.047516,26.540394,28.935965
12.666301,9.125154,4.993665,23.654284,7.193394,5.052976
8.654606,6.368793,2.861818,10.116990,3.723397,3.644180
13.133469,9.166650,4.789648,21.314335,5.258989,2.144522
17.621550,12.596508,5.751506,5.301525,1.273368,10.758539
29.511913,20.457907,20.051641,88.488724,23.018507,17.906528
12.064286,9.002115,5.111488,17.230610,5.687561,10.429272
16.993910,12.505186,6.542802,4.264514,1.272197,21.156897
10.869238,7.518043,2.678528,22.345108,5.817890,5.666003
32.554905,21.965088,12.173683,65.903358,18.114813,18.242687
31.086483,21.400814,7.919511,68.768959,18.932693,13.919223
20.151266,14.669576,4.617033,15.284412,4.102509,4.931159
9.703810,6.655938,3.297225,37.040085,9.105074,2.111909
39.850830,27.058472,15.435715,68.020454,19.302099,36.074097
31.251966,20.486456,11.780839,65.597672,16.757515,9.835854
13.968671,10.387776,4.521431,3.356641,0.725576,2.052090
11.725728,8.403617,2.575437,23.614336,7.248992,6.639142
9.627190,6.979536,2.136051,27.365259,8.364523,34.057446
31.535872,22.213240,14.218860,36.870758,10.722258,9.533973
7.750351,5.247457,3.218753,10.771186,3.296873,2.712767
7.049644,5.034830,2.928037,13.605205,4.161385,7.768509
51.039219,32.016602,19.998848,82.174332,24.923443,75.597092
12.012381,8.023520,3.622475,5.644399,1.295440,8.866980
18.263691,12.718445,4.993527,15.289275,3.318708,6.951217
7.941015,5.866551,3.714381,18.513882,4.428675,2.637316
27.216557,19.111238,6.987053,37.575428,11.203935,19.568769
55.482590,35.037636,22.601162,105.353088,25.074959,29.741199
18.397602,13.121455,5.735171,28.594440,7.604704,5.493916
35.139492,21.887121,19.330669,25.527140,4.749322,24.984705
39.111942,25.655052,10.685254,35.242332,10.588262,12.020986
10.635426,7.646901,4.407342,16.717461,4.012892,5.226709
7.380405,5.344300,2.506681,14.372877,4.154725,2.334941
13.797900,10.118876,5.279181,18.891211,4.490278,18.717405
24.210495,16.642332,8.682474,21.505053,4.841791,6.654983
10.059203,7.348951,4.513695,27.516264,6.867525,4.052144
5.175100,3.361964,3.026542,15.453793,4.883950,11.153635
12.722491,8.883665,5.410942,23.035492,6.696978,4.421925
31.315170,20.940742,10.370611,38.755039,9.908835,41.786243
6.212757,4.234188,3.100225,9.600522,3.489477,3.090124
13.468387,9.682231,3.071670,16.745949,4.839157,2.615354
4.577693,3.348502,1.972694,6.469216,2.524024,8.210318
8.722699,6.558515,3.033543,14.597424,3.504850,4.622797
22.902794,15.932255,21.093811,89.526405,22.254230,20.441484
22.055326,15.421451,7.227930,24.294943,6.486531,8.439887
6.675018,4.669488,2.606559,9.794507,2.753257,2.541302
15.411949,11.054005,3.583662,26.778782,7.563783,21.305685
6.873313,5.116577,2.787313,12.629729,2.521910,4.582286
5.924754,4.386942,2.582193,10.898112,2.660444,0.610894
9.263626,6.291659,4.213383,3.124327,0.876634,3.017594
15.988164,10.904738,5.759504,32.430061,8.014231,5.544614
24.961653,17.517059,10.895558,48.398376,12.402621,25.424561
14.356910,9.662320,11.394545,41.903877,10.240615,10.172704
88.786751,41.424549,41.456882,91.264755,20.561764,25.114862
31.754688,21.499197,27.182693,125.317245,30.048779,42.173462
9.371071,6.843942,3.157626,19.562281,5.294395,4.030178
17.192127,12.359983,5.072762,15.679473,3.439295,3.902353
6.996774,5.242832,2.606346,15.572648,3.773683,3.519720
38.108715,25.636557,10.714583,48.728073,11.630912,12.066637
16.518881,12.042641,4.253500,13.754735,2.892746,3.684957
17.096563,11.517290,4.447102,32.092167,8.015805,5.395701
11.123512,8.362904,3.910949,20.906437,4.961100,27.768875
10.314137,7.362827,3.709208,18.624548,4.494095,5.443470
18.482513,12.616495,5.608291,23.047070,6.124738,7.587327
19.392292,14.164522,4.822217,11.779807,2.944585,6.639935
19.873295,14.160007,6.911728,24.026217,6.061050,3.982526
23.955963,16.832148,7.480693,32.789036,8.217323,10.670438
34.237221,21.756613,14.955277,73.389374,19.722557,10.510020
16.752119,11.482499,5.838364,22.118671,6.111124,5.385385
24.262705,16.850462,6.778592,29.862644,8.761006,8.529236
10.629553,7.636975,2.829109,13.468458,3.359677,2.968139
42.401688,26.642284,23.809662,142.539246,35.907661,100.486526
15.446017,11.155756,4.323694,14.833838,4.197845,3.663834
12.862185,9.337700,3.793125,18.432667,5.103452,9.725693
8.415513,6.155221,3.025005,16.873825,5.257584,9.556666
9.619058,6.863349,4.339806,1.686453,0.859618,3.296356
23.987432,16.743082,6.426609,7.308682,1.886958,34.133648
42.680809,27.055540,21.210752,79.933548,19.884819,18.839876
11.425127,5.015116,3.438442,29.318096,8.382042,14.392496
10.687809,4.763952,3.754672,33.039570,7.814461,9.748222
23.706257,17.451139,9.215661,8.028222,1.744743,8.694828
22.047033,15.526043,6.244871,18.725430,5.645206,8.719712
35.835484,23.856140,13.260344,64.652725,18.543880,15.295329
8.104861,5.905986,3.823846,15.645381,3.959625,3.974356
16.006804,11.561009,5.210190,22.671165,5.239754,4.363206
13.914298,10.047930,4.351778,16.519098,4.073708,1.516933
15.074163,10.662274,5.086828,30.674002,7.760797,3.750972
17.237682,12.111387,6.144156,31.196146,8.722854,8.114056
5.623209,4.126215,2.992824,15.411646,4.606680,2.143175
14.734461,10.784368,5.185741,15.677065,3.873919,4.446340
11.911602,8.734321,3.798879,19.807018,4.023822,4.537641
18.122503,12.550201,6.144291,36.676285,9.835489,5.801917
13.978944,9.746073,3.236485,37.786026,10.053486,6.239754
5.556502,4.138835,2.419387,8.316322,2.901037,8.853972
10.390656,7.319544,3.903134,24.496292,6.643370,13.746628
23.384975,16.232420,5.859298,29.721352,7.622387,8.999179
31.589977,21.685087,7.470731,46.202023,11.996061,11.096536
12.374878,8.705008,3.463355,3.917552,0.439052,2.388292
17.072559,11.758326,7.147707,31.236622,8.928568,10.058779
6.683107,4.935838,2.088296,37.645931,9.647800,28.181025
17.284588,12.270358,4.043707,19.623808,4.920934,3.599352
12.368865,8.882477,4.277903,43.204750,11.986299,9.373363
20.809000,13.559373,12.469693,28.709702,4.905846,23.092821
5.351910,4.198978,2.265126,11.876231,3.472703,1.650810
