"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.101147,12.660034,6.634185,33.385239,6.623317,14.012502
23.009794,16.269297,7.398976,22.034328,5.569437,23.994871
18.727163,12.516829,5.247399,8.567091,1.264724,15.409694
6.719511,4.913261,13.873879,54.743870,14.687148,21.214226
34.301998,22.723133,14.704183,108.959152,28.058558,38.956539
9.376204,6.690457,5.880504,20.247822,6.421341,12.391443
5.707994,4.199047,1.817030,8.455488,3.215357,1.795575
13.558903,9.308723,5.211986,50.387516,12.143335,6.046671
63.836582,31.535782,55.873634,351.053223,90.603424,65.343285
11.972318,7.885480,3.507429,21.683817,7.129839,7.850005
6.874777,4.829835,2.933651,16.727552,5.212875,7.777223
68.600685,39.108234,83.644432,370.115662,100.411804,139.541031
12.755617,9.206685,3.694237,19.472904,5.262763,4.415061
5.490750,3.950126,2.356176,25.546097,7.231248,2.289494
11.040638,7.522378,5.702435,38.014694,8.523555,18.427055
15.784246,11.004305,3.957598,30.613785,7.924188,10.773664
8.738205,6.425171,3.338604,12.601207,3.283337,7.015907
8.826764,6.194588,2.836060,17.698332,4.979217,3.269495
13.272047,9.401583,4.591503,22.222263,6.105865,8.729856
10.109990,7.253677,3.302587,20.228867,6.442246,4.729966
7.846072,5.803573,3.652809,21.940533,5.895903,7.098499
20.143776,14.352891,10.702628,36.284996,9.599524,29.687740
17.320850,12.518361,7.591396,12.397597,1.971388,3.009944
17.873405,12.896481,4.826497,4.945207,1.348345,6.102241
14.635180,10.551806,3.490753,12.635157,3.346679,13.795430
5.324526,3.738534,3.321223,7.038146,2.806926,4.679899
22.737989,16.157064,6.015176,29.703041,7.306554,4.149931
8.518094,6.248521,2.340720,14.624258,3.976884,4.309140
14.136117,10.399619,13.720757,24.100965,6.280484,19.319752
19.218489,13.544518,5.085281,19.749935,4.919235,7.523188
22.330431,15.535175,5.462827,38.267017,9.130198,4.471161
14.903766,10.527026,4.439312,25.410238,6.603431,5.548448
15.948827,11.070821,3.398407,20.835068,5.148693,4.070868
19.252426,13.113056,6.560520,44.355789,12.231295,24.554308
15.438586,10.747444,3.107651,25.021955,6.986492,4.825642
10.035219,7.349561,3.180757,3.301178,0.450452,2.446359
10.003552,7.003480,9.575431,53.361450,14.303758,13.761454
5.788194,4.041679,3.138370,19.728813,3.803192,6.316857
47.488941,30.705305,15.964927,81.601143,18.946629,50.890221
15.263157,10.653383,9.846501,33.229755,8.266115,14.011728
18.689941,13.377745,5.578863,14.164854,3.770372,11.083601
23.303265,16.211649,7.612273,39.552803,9.137903,3.318677
16.651997,11.617328,4.112503,26.595675,6.699694,9.032598
17.443130,12.322365,7.992949,53.860058,14.011949,7.392464
22.695414,16.600515,7.219222,8.432253,1.473595,9.816917
7.073895,4.999469,4.002946,20.178154,4.688789,3.748467
9.406535,6.946726,3.076948,13.848698,3.270464,2.059128
14.373625,9.819428,3.067761,17.969788,4.118297,3.262406
54.230591,33.267860,32.540081,245.714127,64.641281,41.639660
9.254096,6.841745,2.931952,3.746718,0.910738,3.549167
17.141947,11.645073,3.881739,24.396645,6.064381,25.664150
20.610355,14.468561,5.619214,41.286793,11.248408,14.249125
6.358433,4.363131,3.509129,19.940056,4.812048,3.943153
63.373238,41.387787,18.838509,130.591156,33.771347,28.540718
7.854321,5.752995,3.184964,26.521271,7.412929,4.173011
9.674425,6.557674,2.660979,12.332622,2.716749,7.802278
6.547523,4.558872,1.728347,10.558294,2.909213,6.571455
15.197593,10.697515,4.736808,43.429199,12.393093,6.253282
16.712578,11.802320,6.098763,32.039906,6.419645,11.507406
20.550434,14.559346,4.593622,32.801697,11.476590,11.293451
25.716013,17.555447,5.554901,34.219986,8.323451,9.520834
41.046375,26.469351,27.821644,108.618248,24.871960,21.724981
8.211003,5.833449,2.464992,13.768956,4.215171,5.734687
21.106873,14.377213,4.513453,26.986221,7.238121,17.281616
30.716772,21.000441,8.244914,66.375992,18.276684,18.669590
5.042143,3.466174,3.460379,18.808067,4.842283,20.070137
13.805772,9.645423,6.692981,46.463634,12.341051,21.022863
13.348497,9.342414,3.074012,14.555007,4.141673,4.287758
18.167320,12.492821,6.462854,37.004051,9.138260,3.680374
16.089006,11.500853,7.441242,100.217941,25.361578,39.963696
14.871155,10.547533,4.517400,28.238291,6.704820,13.613006
24.623857,12.508821,6.284994,30.825663,8.070969,17.100784
17.916107,12.684812,11.170484,83.799492,24.339447,20.564129
9.064777,6.606345,2.568335,14.928132,5.023996,9.964367
20.613716,14.277658,4.406668,34.203926,9.829552,17.778250
29.077648,20.141983,9.968848,53.169945,14.197274,17.569284
54.487614,35.386940,26.496420,113.664780,29.689974,53.826996
19.983122,13.573104,13.089267,36.773258,9.059337,17.531830
10.378559,7.015740,3.480936,13.615808,2.185673,1.213696
7.317983,5.328250,1.930076,15.549218,4.266812,10.766122
4.491625,3.321466,1.507116,10.788951,2.135046,3.012113
25.260244,17.072813,5.306337,30.264812,7.800752,12.600901
19.844011,13.880707,6.671303,28.872860,7.297741,12.375710
10.223595,7.259933,2.692932,20.481186,4.800895,9.286957
34.082481,23.085217,9.588931,19.004604,4.556034,8.702956
13.700187,9.713343,5.709815,30.056599,7.129649,5.266640
4.568297,3.370811,2.036175,1.455587,0.428579,1.141442
12.606591,8.863289,4.984742,20.115202,4.707931,5.878114
28.319952,19.145878,5.747155,35.640995,8.154301,21.210743
5.724089,3.708552,1.747314,15.346917,3.404995,3.122165
22.919176,15.188143,19.921766,174.345139,49.688705,22.244169
19.388994,13.495310,5.953593,65.230057,17.062403,17.557312
13.106894,8.970849,5.519521,55.501274,14.978175,25.604946
16.478004,11.505225,4.416532,22.138384,5.514784,13.337827
20.487804,14.414331,4.807737,24.430712,5.942656,4.716775
35.983742,23.603361,18.417458,70.699867,19.253613,25.337429
5.217246,3.898534,1.713428,19.224173,5.567769,1.790582
14.679177,9.966139,3.921336,26.762743,7.176954,6.030767
12.928187,9.138997,3.628150,20.386349,6.221771,12.868709
4.820927,3.710766,3.690677,23.935740,6.523217,4.775086
12.174642,8.151488,3.739961,20.167789,6.240079,2.162965
7.339275,5.344214,2.187758,4.209243,1.463953,4.457908
29.667727,21.055037,5.552770,30.345537,6.434944,12.478928
22.387142,15.935443,5.212509,25.755669,6.128391,5.094618
7.561697,5.009342,2.391176,0.666579,0.765628,6.915322
10.501273,7.199431,2.711096,18.177198,5.581324,4.897146
12.624743,8.724767,15.058951,75.089523,23.257481,21.484903
10.551229,7.630109,8.555786,72.443443,21.393970,7.965019
9.707391,6.486461,5.593074,31.623871,9.446345,22.885353
17.350994,11.955788,4.805959,27.753868,6.866898,9.344079
7.009351,4.973414,2.194709,13.145128,4.039852,9.234247
15.315353,10.664710,3.675953,25.498968,6.816127,12.798254
27.968327,18.302919,12.631522,77.128105,18.808132,34.554794
15.242736,10.367956,8.768661,27.612698,7.376462,2.634133
15.151534,9.899266,3.884621,18.784113,4.798325,9.200455
15.348730,10.569787,3.908830,25.973728,6.042850,14.409329
23.443087,16.061064,4.654364,35.466999,9.227270,23.406210
11.117218,7.864601,2.993653,15.092267,3.603831,5.203497
23.875629,16.375492,7.912571,22.032833,4.926066,8.957584
3.937517,2.986318,2.486118,1.617079,-0.098383,1.431950
30.542459,20.862255,9.976509,49.306446,13.922072,68.636314
13.720105,9.700178,3.926439,7.132977,2.301495,9.520401
8.916002,6.286076,2.007153,13.106297,3.200442,5.174469
18.659559,13.152262,7.812184,53.884842,13.640201,25.702921
12.735074,8.766258,3.385981,12.078063,2.054279,3.298527
21.401669,14.406619,5.353255,176.272247,44.078724,10.977040
4.792057,3.704554,3.356739,39.640682,10.445788,11.557400
30.033894,20.352266,9.863496,59.869534,15.722871,13.039433
10.783374,7.866979,2.083801,13.577688,3.790371,3.576318
9.736003,6.990151,2.813900,15.947168,4.161154,26.651808
30.961712,18.090681,26.849920,154.553650,40.212349,56.999264
11.343236,7.895289,4.113114,14.575803,4.326897,8.223238
22.663109,15.663508,6.633766,23.463919,6.046077,2.708280
33.956699,23.101397,10.765752,71.669365,19.458044,26.232456
6.696152,4.933850,3.034097,13.981544,3.421487,6.542575
39.006485,25.935575,18.854668,95.507530,30.161463,27.558094
34.157726,22.700277,20.254578,74.003967,18.707899,32.348995
11.258846,7.919131,5.307974,6.019945,1.593449,10.531565
5.969609,4.333797,3.115747,24.708447,7.708991,7.411623
5.912957,4.170801,2.000786,3.863565,1.406499,6.876607
13.150820,9.055990,5.780150,19.439983,3.701367,7.347197
14.562495,10.437985,5.108100,22.963631,6.766416,2.776473
42.595081,25.891953,20.684277,122.148888,30.009882,29.904007
25.216473,17.403862,6.161059,34.611568,8.566005,29.088198
7.201505,5.291091,3.519837,40.229279,9.406481,3.549157
13.404123,9.361483,7.461148,21.507479,3.722608,12.636928
21.035534,14.940603,6.205600,38.540318,10.401507,7.659490
16.722309,11.669408,4.877448,9.209572,2.230888,3.794545
7.468861,5.419205,2.744833,11.176985,3.897791,17.934832
5.891495,4.222978,2.008470,8.796822,1.806997,1.908210
5.731349,4.036385,2.799427,1.801841,0.400772,2.150636
15.282085,11.290769,4.092599,29.624134,8.384774,7.590351
18.528507,12.375232,5.329740,27.714355,5.661026,5.733683
27.061270,18.861012,14.952036,65.395096,17.603006,16.026035
9.281710,6.622412,2.537630,12.756924,2.711502,4.482890
7.575080,5.197377,3.110265,14.046927,2.850586,2.612862
45.638084,31.523533,16.411963,74.974792,20.505304,43.018009
12.153917,8.344026,3.677446,25.731689,6.775761,4.995448
22.455214,15.080349,5.949889,33.541164,8.188927,15.712585
14.733509,9.897281,5.204267,16.531027,3.255370,9.319630
26.508030,18.399248,7.232363,38.939735,10.167608,9.196418
4.195232,3.052321,2.860697,26.568724,6.526840,7.293855
22.298447,15.557195,6.633254,7.910760,1.818982,35.996071
40.356689,24.490597,27.212942,136.372253,36.224705,40.315166
5.916139,4.071190,2.209260,13.062596,2.369164,1.652681
10.707504,7.435784,8.014577,58.217777,15.255379,32.523540
13.568375,8.941056,4.303854,26.390156,6.713763,2.372458
22.305637,16.209404,5.508909,10.998052,2.231237,6.564448
7.696186,5.396493,1.911147,10.912219,3.642273,1.957595
17.058187,11.768590,4.591081,30.472155,8.115626,13.494208
9.959080,7.283610,3.846683,18.992943,3.827598,13.172130
12.514084,8.918663,3.735613,26.216492,6.156521,6.591989
6.571356,4.889239,3.802997,29.712908,7.961121,12.222124
8.923630,6.598978,2.005573,13.881210,3.184140,6.894561
8.134281,5.437623,2.782575,11.280287,3.166378,8.856437
22.039536,15.320984,5.545412,52.170616,12.507372,21.734678
9.168382,6.478319,2.895686,13.741485,2.144008,3.054891
6.666888,4.891734,2.054123,22.941093,5.950426,10.861907
16.061317,11.030684,9.704262,35.149765,10.048923,12.220030
29.705553,20.030279,8.967450,44.770561,10.609083,13.090449
24.119688,17.089485,6.810814,49.108967,12.344347,13.920586
8.429556,5.890190,2.657034,12.273258,2.516748,2.479359
13.043937,8.710203,3.093325,15.499524,6.382791,4.538315
20.088078,13.611457,4.911375,41.625381,10.396452,23.870190
42.527172,27.177618,39.926292,93.989357,22.089481,71.975113
16.943197,12.647097,5.193570,20.331686,5.809655,14.029359
11.931439,8.197436,9.892407,84.898857,20.154287,25.122438
16.225981,10.902684,6.485171,33.662064,8.687053,23.070349
18.143167,12.543798,5.331679,25.390034,6.426897,3.494875
5.830797,4.409308,2.872765,19.477739,4.174488,16.508291
15.474153,10.380364,5.224283,65.834618,20.033022,5.104401
36.620110,23.937483,9.267436,51.837418,14.011295,20.186823
18.518625,12.777565,7.404846,20.689117,5.220500,15.539614
23.411581,16.196470,5.996342,14.309833,3.512075,9.360622
33.173626,22.814053,11.296052,13.715573,3.153270,37.570805
17.829199,12.573522,4.908148,7.608513,1.282946,3.815453
11.077120,7.535400,5.612315,48.544930,11.955587,5.666635
21.407473,14.546133,15.842367,63.787125,15.547271,25.989820
33.521980,23.426065,7.557273,35.284332,8.919857,19.536407
28.155554,19.600550,7.650364,11.036376,1.693827,2.382836
37.281364,24.561073,13.763608,70.612198,17.622372,9.887170
17.598497,12.364550,11.457253,62.956959,16.894674,13.876357
17.349079,12.246810,4.328979,33.380199,7.752090,26.267117
29.326530,19.678053,9.322775,41.921032,10.247462,14.461926
14.758092,10.494171,4.366519,22.632578,4.950056,8.886580
11.664191,8.416500,3.650449,24.666363,6.406321,7.048921
13.485404,9.294301,5.251774,31.657528,8.257106,4.009252
4.540852,3.435794,1.558900,10.209828,2.776888,3.254647
11.535179,8.293395,3.100098,24.241949,6.146182,10.906531
28.981609,20.082443,9.281361,37.703903,11.489161,16.887283
8.514125,6.295725,1.888894,13.888517,3.639362,3.028954
27.505339,18.308393,8.075804,68.944771,17.790106,10.956186
24.574123,17.092405,9.869298,55.625660,14.266570,12.765046
21.152143,14.247872,5.485095,34.819313,9.109829,10.094316
13.321580,9.629318,4.629397,21.984537,4.361073,4.247645
7.287106,4.997201,3.494276,15.216709,2.744701,3.809508
22.657692,15.978033,5.445178,38.384842,9.327187,10.657211
18.332918,12.681364,10.140875,45.780376,12.468329,10.348885
17.215530,12.177244,18.969156,95.662193,28.605125,28.195539
5.393489,4.010490,1.885939,14.175694,3.096669,4.170705
7.985829,5.747089,2.706916,2.902203,0.512390,2.955202
10.131336,7.060947,2.938515,2.671632,0.140006,2.197165
24.074125,16.877491,12.346043,54.066952,12.900780,21.868593
19.838457,14.072299,5.702579,31.718288,6.992633,20.074429
54.135033,31.336740,53.333336,65.299332,15.402122,74.691193
32.528675,21.513790,8.427559,43.665276,10.494889,10.113395
10.732649,8.139601,2.657716,14.786742,3.964189,8.925957
11.577405,8.622807,2.411097,6.588237,0.694749,5.636415
15.692486,11.268795,11.983243,76.124329,20.026703,24.140097
22.589167,15.860370,5.973300,31.623568,8.663183,16.274738
42.546238,28.538750,9.550511,35.569614,11.103130,12.672618
52.338802,33.132431,32.085632,163.977341,38.521412,53.396011
7.941262,5.465331,4.120590,32.374775,8.123457,18.547390
15.759738,10.853924,6.787829,85.070694,23.342817,14.810930
7.662346,5.619278,2.426131,20.686361,5.191016,2.209178
11.380042,8.166339,3.495061,20.489401,5.998974,13.244403
19.746180,13.977429,7.428419,17.139542,3.915771,8.002377
34.581165,22.406065,11.213740,98.202827,24.919970,21.106306
10.739040,7.388247,4.911346,21.713142,4.461775,6.779229
18.275791,12.965709,5.722852,4.631288,0.904169,3.777686
30.277744,20.679274,10.338486,11.094750,2.429574,9.936703
25.308411,17.373043,5.393732,36.762379,8.710338,12.182574
26.609287,15.019969,12.711662,124.171059,31.282179,22.939991
8.480722,5.891881,2.047997,10.080846,2.893683,4.235494
19.609415,13.615237,4.213272,32.678173,8.690258,12.721727
12.047741,8.247984,6.145431,37.133732,10.018008,6.759517
5.694940,4.077056,2.056019,9.685513,2.676268,3.302229
6.228112,4.304927,1.788843,14.621306,3.828461,4.383495
59.550236,34.212376,51.737602,221.223953,56.270008,81.892746
10.904256,7.844981,2.750343,17.530701,5.493822,6.883246
12.521746,8.929975,3.385317,24.307882,6.505931,3.666225
25.275173,16.585032,10.478670,67.299911,15.830241,32.642963
8.071835,5.637453,2.481396,20.831861,4.414132,4.405636
30.839119,20.890863,9.955732,21.452782,3.784187,12.201644
22.401571,14.917841,5.866055,34.429447,8.116847,8.922342
10.814264,7.614128,2.968814,9.442421,2.251449,4.249689
8.856032,6.231296,4.104393,42.974636,11.878218,16.010426
17.634363,12.516184,5.200325,83.630714,21.845247,13.493232
25.571043,17.214422,9.491877,70.483650,18.701494,33.948860
14.235834,9.846437,3.615242,22.752668,5.831583,19.635468
20.858803,15.081947,18.251842,191.509506,46.119915,25.632204
6.795791,4.808395,2.267589,17.854301,4.650726,5.228100
48.325027,32.639488,10.871407,41.684753,9.290099,4.802391
9.614709,7.026140,2.507526,14.055040,4.613793,4.742432
12.789190,9.042776,4.115098,23.328861,5.432177,3.467104
28.319071,19.630014,13.255465,92.589439,25.607182,14.169935
27.958105,18.978456,9.902401,64.149651,16.141115,20.134336
39.571789,25.364916,21.967657,137.560669,36.412281,70.977623
18.041380,11.730761,14.707538,83.019882,18.887060,19.766811
17.639139,12.806106,6.095667,30.492668,7.493454,6.395218
17.430336,11.986732,6.550294,16.441553,4.975076,8.537962
17.317272,12.011194,5.326952,29.351055,7.078934,11.892289
17.154842,12.397329,4.253457,37.538727,10.482387,8.079041
9.354532,6.661811,3.966842,18.830456,4.867852,5.825739
9.065571,6.364110,3.064127,8.803269,3.321414,8.666113
38.667583,24.411741,19.266422,94.340408,25.332859,47.017170
18.248116,12.566697,4.277366,23.170719,6.401787,5.031599
30.592684,21.018425,10.310747,57.927044,14.626079,26.599857
11.988638,8.510451,5.758818,32.859943,9.072994,30.962297
4.839742,3.542113,1.960466,3.963904,0.019148,3.539745
6.004024,4.407636,2.247639,21.092245,6.692685,4.370196
24.619118,17.129642,9.147120,14.021512,3.396417,5.976812
10.441945,7.331988,6.169479,52.959126,14.335629,23.884733
6.657033,4.830084,2.550493,8.637167,1.884259,3.159481
18.631529,12.998628,4.968384,4.988084,1.277799,6.673240
23.605917,16.372095,11.795193,113.115402,31.323078,24.985157
30.176456,21.276789,8.597320,20.690390,5.694001,10.645608
15.520345,11.011856,4.336432,3.449007,0.531009,7.259346
14.550097,10.157231,3.107143,27.270153,6.901013,5.621246
60.185089,33.739704,26.329712,179.581970,44.284615,37.059917
11.230534,7.997509,6.397769,47.442444,12.487779,11.570061
52.812725,32.722858,23.252630,113.511055,28.446898,41.219357
7.632751,5.353767,3.396186,12.182932,2.930557,2.611329
24.209709,15.991220,9.778245,37.899422,10.473070,5.811206
23.958511,16.202295,7.189317,5.685667,1.920606,5.268381
35.812153,23.728466,8.114865,89.027878,23.023424,13.602887
16.026060,11.681977,3.473305,27.447834,7.190804,5.065039
22.759115,15.699737,4.390429,24.160933,5.755635,13.527468
9.747095,6.521150,3.305738,20.046310,4.669820,4.316804
17.678848,12.161160,4.582858,10.665437,2.455183,3.334294
35.383324,23.331928,10.221354,77.049164,19.729187,20.229349
