"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.712566,24.519751,26.105999,140.649033,38.270554,84.675201
14.034102,9.900422,4.903499,37.641918,10.371705,13.813733
7.363686,5.467311,3.093865,33.405334,8.324758,4.163384
21.092539,14.764834,15.938483,63.625031,14.951126,11.092580
18.712051,12.890824,14.938979,76.525574,19.875944,38.078358
25.953197,17.685499,7.793503,33.285206,8.407025,11.540358
6.216781,4.280950,2.687009,17.926502,6.304976,6.624426
5.433848,3.586056,2.184310,7.629572,2.195490,3.201158
12.482491,8.847191,5.565713,32.036030,8.721045,5.752630
11.468871,7.908806,4.161268,28.231319,8.299407,13.911130
8.453269,6.209733,2.909800,15.055425,3.700461,2.604801
4.736983,3.407280,2.170328,11.991761,3.135585,5.588611
6.359324,4.358895,2.261447,1.732909,0.582503,0.545668
11.238906,8.106481,4.405207,27.040636,5.477647,6.384533
12.361142,8.534831,13.133227,77.300148,20.513351,21.296961
5.200662,3.700157,1.848279,3.110941,0.451623,4.676058
38.573830,26.449907,12.052937,45.866062,12.386348,17.691105
16.101221,11.054543,4.064483,44.629036,11.945232,9.385986
5.074511,3.759156,2.818321,10.829901,2.562288,3.208731
34.357254,22.675718,14.917745,55.405537,13.190101,19.339766
13.086031,9.621630,4.668637,15.307115,4.106408,3.019146
28.671494,19.570690,19.175966,124.510437,34.278316,45.534531
31.556763,21.391401,8.789191,45.522953,12.368772,31.104099
18.199245,12.477179,6.744113,48.051949,11.363302,20.164379
11.408776,7.964728,4.251474,16.917040,5.316885,6.328353
36.793194,25.192558,16.619020,148.290039,36.492348,34.785667
6.188050,4.803953,3.014686,11.567576,2.908379,0.792242
22.261370,15.564582,9.086389,35.505844,10.210577,10.644549
23.171268,15.870856,8.184759,34.795681,7.176678,9.399962
16.560726,12.052004,4.964802,19.874149,6.152807,3.859913
21.915010,15.109668,15.482923,105.437927,29.019043,59.519829
6.306750,4.600805,2.803439,18.713514,5.262684,2.885161
26.035660,16.572119,8.512982,56.305862,16.557022,35.643906
30.301807,19.210333,10.979725,75.543732,18.479626,43.588684
6.030331,4.582024,2.228854,18.014994,4.862855,4.403800
8.038429,5.810040,3.119301,4.461028,1.514852,2.153484
5.893499,4.141091,2.822340,13.404290,3.326016,2.310398
27.343529,19.309263,14.853946,72.988785,18.625051,24.394958
7.834013,5.434291,3.396412,14.380430,4.497282,2.115366
32.409576,22.018711,7.560424,62.591434,15.495148,15.879381
39.247734,24.884644,11.488789,48.155308,13.135172,19.110321
8.117492,5.543447,2.924133,21.919033,5.470762,8.535549
46.025570,29.376993,32.800373,165.585495,42.899033,86.418831
10.633368,8.095424,4.790766,19.711681,4.982365,7.390707
10.558422,7.959510,3.547695,24.640591,6.448494,11.763782
76.384682,43.919724,54.294029,258.903778,75.387749,75.489967
54.191425,33.654892,12.378748,76.713829,20.259258,39.932423
11.178806,7.944044,3.868092,24.463186,7.713144,2.748297
33.256119,22.106110,10.986488,49.355522,13.682552,7.070736
5.451715,3.747311,3.099976,17.810476,5.183843,8.282123
39.064507,25.682241,21.479992,109.474342,27.959736,26.660843
47.992443,29.223148,17.007877,78.003746,18.197269,49.526516
23.295277,15.892273,8.855039,35.283569,8.905693,9.548223
14.336893,10.545701,4.362852,19.659840,5.641283,1.906565
82.481201,40.002392,161.554550,766.502502,201.151794,238.663406
14.765829,10.556929,4.472710,14.923392,5.976391,5.026094
27.841213,19.716917,10.055171,64.636971,17.565832,15.460217
8.959533,6.481148,3.833677,14.133696,3.597953,3.016812
6.104671,4.731247,1.834140,2.446336,0.479169,0.673148
14.346739,9.712167,5.031310,18.001242,5.554256,4.038276
8.484811,6.319219,3.121755,20.780445,5.230813,6.725263
10.040085,7.310271,3.370777,3.015088,0.615296,0.962254
18.330772,12.940184,5.993731,4.512506,1.010006,6.448298
26.418682,17.926506,9.521067,62.524349,15.099832,19.290829
20.689594,14.536152,6.081242,31.541075,8.626500,9.525127
22.406160,14.568272,10.552195,80.853035,21.308180,28.498318
29.861237,20.036060,9.329166,43.136139,12.028603,21.947233
5.901492,4.505038,2.700002,17.520384,4.333207,1.865938
6.429790,4.420235,3.883736,39.562950,10.208377,11.129479
5.476878,3.477901,2.458148,13.274897,3.824877,5.162716
6.632700,5.194655,2.757802,12.449021,3.778315,1.644705
14.605004,7.051151,5.921253,28.961018,8.544346,5.293262
13.068805,5.500973,5.742170,34.456406,8.659801,5.002238
47.299667,30.676653,25.661633,138.847763,37.330654,67.776100
8.735066,6.062553,3.323737,12.546278,4.154306,4.268975
35.113297,22.649643,11.832530,63.458889,17.178089,37.099880
26.557245,18.709959,14.736848,81.459770,22.060423,26.625751
18.036694,12.547649,4.979134,36.639824,9.473767,15.407871
10.468328,7.679215,4.170485,17.287016,4.883608,4.489707
26.997021,16.848591,37.560020,60.044788,7.904181,8.232957
17.054585,11.642835,5.033505,43.283417,10.660847,8.967491
28.211409,19.171202,8.511420,30.308819,7.647999,12.491767
19.596645,13.949527,4.653983,43.953663,11.760899,24.444395
10.862285,7.380992,3.671091,15.883805,4.929054,9.636287
4.069528,3.040112,2.292293,10.265468,2.543957,6.365780
41.036201,27.260738,26.479691,143.918671,37.974751,43.841900
11.532057,8.275584,4.708362,26.980467,6.142739,10.000310
12.398372,8.607945,5.225726,25.669230,7.236698,11.956409
12.921531,9.632693,4.231144,20.099514,6.141641,5.318943
11.876164,8.247984,3.990009,21.806286,6.018146,3.764088
25.276037,17.565826,13.955522,90.040215,24.920366,24.398914
24.979925,16.725580,9.363203,41.086887,9.687061,21.365932
21.492563,15.001562,7.009915,42.806484,11.864025,6.785406
9.510202,6.929453,3.422349,1.377547,0.568164,4.706377
4.522021,3.406293,2.502416,14.599547,3.839356,2.761877
4.721812,3.248849,1.946345,13.503725,2.990646,8.768896
22.398420,15.647218,7.364160,35.916241,10.390692,17.441828
12.276754,8.363397,4.014918,2.121899,1.139059,5.106266
7.631748,5.152216,2.770541,18.951870,5.307292,5.773210
12.644406,9.170525,4.298527,19.011351,4.392573,5.511486
27.121714,18.346773,8.929964,46.116615,12.711075,28.381762
23.074749,16.239328,7.473706,48.475525,12.580150,17.393007
23.898176,16.176825,7.768969,31.060514,8.414090,11.665444
8.051954,5.818116,2.843150,3.489702,0.466263,2.116855
41.976933,28.265541,11.438849,57.362186,16.462307,17.360817
9.047724,6.578415,3.790325,15.555901,5.383499,2.654462
24.983561,17.258631,6.803628,49.162601,11.080922,8.183866
7.645161,5.576555,3.808643,14.576918,3.830978,5.764738
16.974928,12.231863,7.046185,39.574951,10.168386,9.475835
30.674664,20.316660,8.723001,37.338428,9.235983,12.586432
19.247055,13.897280,9.065969,52.107166,13.038450,16.527670
19.190004,13.524096,6.961916,8.063775,1.299992,1.492963
25.955318,16.552538,26.968063,85.657860,23.079945,27.505598
17.517607,12.317824,8.697902,47.732468,14.245681,14.988310
17.444633,11.040688,8.065881,36.287163,9.754179,7.615742
11.601651,8.272791,3.718428,9.762811,2.507152,2.423445
20.361166,14.274160,7.198843,24.863558,7.712152,21.680002
11.817361,8.660712,3.251943,3.756800,0.560582,3.227079
15.871415,11.033299,5.537679,36.287579,8.361455,13.212873
5.456927,3.949706,2.444839,1.167556,0.390015,0.909726
10.809586,7.943284,4.020002,28.646849,6.587661,9.900064
7.883901,5.683341,4.141164,32.305042,9.493100,4.505889
5.604585,3.902297,2.162874,11.334321,3.625459,2.269806
9.518760,6.944823,3.711970,14.687396,3.743774,4.351156
10.611551,7.352582,8.438669,6.665573,1.473919,14.425258
10.785812,7.394535,3.477968,15.715824,2.931732,8.128660
16.386333,11.436602,4.296443,31.319118,9.052522,17.307655
21.573412,15.190802,8.334030,41.290203,11.206549,11.845510
11.764919,8.100556,3.817396,20.047443,5.299109,6.923454
15.552574,11.107814,3.666786,37.060818,9.472176,19.694901
5.930642,4.476862,3.128339,11.614740,1.862139,5.291011
23.470028,15.772598,14.423664,54.857430,13.184730,16.581636
22.857229,9.760503,6.928281,35.337795,10.718575,7.258366
34.269985,21.135944,21.464821,75.428261,19.406115,15.073186
43.458206,27.772900,20.928102,121.402374,31.053719,15.959544
27.969967,15.755083,11.560450,46.557140,12.375958,12.530440
13.337649,9.351570,4.447088,22.316633,6.090413,5.853398
17.582590,12.481699,3.858878,38.246151,9.854682,7.927309
17.606628,12.463893,6.449396,21.438477,5.423614,18.615553
4.989262,3.815746,2.091837,14.174333,3.921310,4.016085
15.489886,10.949555,6.540224,27.312002,6.129179,13.765366
31.180632,21.833771,8.658380,39.967361,10.581207,32.157749
20.620716,14.608308,7.380665,46.132992,12.698142,22.368015
12.610210,8.499051,2.573990,24.294994,6.387130,6.286829
28.477394,19.700336,8.698618,9.877210,1.720870,1.373875
16.397331,11.656613,5.751442,24.002974,5.012529,4.852235
14.839678,10.430044,5.299545,26.275541,6.832993,12.849110
12.138251,9.042993,3.408216,19.507828,5.280148,5.813945
18.535095,12.598340,6.616642,30.721395,7.731194,13.805159
22.062689,15.491770,7.338973,36.612560,8.236546,20.884672
7.857284,5.957629,4.505738,38.882893,10.196407,16.339346
4.660513,3.320433,2.356910,1.675642,0.300548,0.652938
9.724042,7.009377,2.941934,14.835358,4.644593,4.349870
15.866735,10.880493,6.251470,40.027348,9.923209,17.398872
4.441167,3.276349,2.010914,11.290721,2.813044,5.260000
12.647177,8.992105,3.618698,29.400309,8.694934,7.912143
15.570763,10.362719,5.333655,25.659378,6.725331,4.662764
10.011646,7.294113,3.499356,18.294489,5.312634,5.821095
9.158133,6.239050,3.566826,14.691181,2.982552,3.253216
5.883112,4.341312,2.213998,20.046083,4.216470,1.885286
33.052685,21.901625,10.404598,41.963943,10.300246,14.323602
6.867179,5.031343,2.855241,16.581398,3.922413,5.383208
25.045267,17.085812,7.881639,39.867352,11.489771,21.141453
15.974795,11.469674,7.630130,35.783348,10.292195,10.720385
14.134704,9.570487,4.789602,28.980974,7.980492,8.365626
6.704179,5.008859,2.617046,14.672928,4.042605,5.044356
31.120312,21.897701,6.812757,32.364281,8.414429,14.228902
10.341368,7.186187,4.130822,25.254519,8.780216,7.781697
7.928668,5.754390,3.659703,17.135183,4.409912,3.734359
73.350487,43.269299,23.199978,101.465492,25.302437,31.249357
22.017771,15.062321,19.696400,112.211220,27.362276,14.851007
8.336890,5.835886,4.804247,22.283180,5.614482,6.643643
14.571043,10.179599,3.847989,28.221991,6.365990,6.228437
19.616026,13.448577,6.877463,44.489178,13.353975,7.838575
39.701191,26.536480,11.119703,81.920731,22.829668,9.592719
6.650852,4.855817,2.825725,13.294958,3.375396,1.360601
50.369373,31.355404,30.198271,166.128647,41.948521,43.181892
33.512833,21.197567,17.204325,88.207977,23.277126,23.215593
12.325599,8.570549,3.750736,29.028149,7.430711,18.125074
30.451948,20.865749,13.014651,53.832394,12.725544,24.413815
35.917568,23.462400,11.054912,69.063484,19.735767,22.822367
52.278339,32.989010,24.476999,101.119186,28.609928,42.180214
10.444242,7.638629,4.206084,15.308099,3.853223,5.490216
8.221064,5.771082,3.296587,26.516397,6.497705,7.035839
12.245729,8.407308,4.058977,24.081110,5.626566,2.562647
4.098326,2.997503,2.190360,13.693917,4.042314,2.563838
7.992093,5.428810,2.388079,2.830096,0.526506,3.785092
19.706097,14.000913,5.261970,8.485462,1.643694,2.497835
23.198206,15.537945,7.459106,40.136456,10.958097,24.604015
20.041471,13.365298,9.884000,45.624557,13.688990,24.162895
16.020195,11.137275,5.053499,33.224190,10.758301,19.101072
7.093394,4.962794,2.873312,15.790880,3.858047,4.491925
12.020348,8.825823,4.201851,11.704387,3.296704,5.812448
8.676867,5.590460,3.921697,21.426567,7.915784,16.785568
18.966801,13.560194,9.838913,42.930534,11.804441,10.037117
12.778184,8.407170,5.803562,43.073242,10.232536,13.346075
7.771701,5.685310,4.608566,21.733341,6.032312,4.533310
5.924664,4.642535,2.391790,13.880068,2.994487,6.237805
30.402573,20.470514,11.984611,14.867976,3.312732,25.581827
7.730835,5.529932,3.485092,25.179745,6.666644,2.443417
5.543017,4.215980,2.977685,10.377228,2.385255,3.663484
29.256409,20.347570,10.937920,90.325340,23.055649,35.452942
7.784470,5.204980,1.881700,18.133310,5.458107,13.410539
27.844931,17.759180,18.507273,74.558655,20.127378,25.429066
6.708648,4.862155,7.941356,26.991659,5.894095,2.620514
12.387491,9.094637,4.986516,21.967123,5.524104,5.567703
14.888529,10.061419,4.749152,20.504478,5.217537,3.079410
5.233829,3.673486,2.337542,2.012047,-0.024118,3.488534
6.419074,4.661937,2.284244,26.047907,7.042607,3.827588
5.090947,3.764791,2.400772,16.255276,4.631291,1.124262
10.877553,7.964518,4.317950,3.854840,0.919181,4.270412
10.223812,7.378232,3.490181,20.746521,4.810949,5.139573
22.304054,15.254249,6.631922,31.463654,7.297731,9.337011
15.450935,11.055053,4.409875,3.120887,1.629231,6.650591
13.489230,9.697325,4.302119,22.096745,6.103821,6.573631
17.066477,12.457051,4.817204,20.592543,5.224901,10.975634
22.618469,15.979057,11.876019,53.872391,14.827845,23.569618
7.140607,5.467286,2.109988,21.512667,5.229303,3.606939
13.869187,9.759526,4.031330,26.953777,6.602367,9.514149
13.671988,9.548543,4.721603,18.959324,4.757609,4.111001
9.413029,6.496269,3.154505,16.854961,5.039953,2.921664
4.583573,3.607344,1.993071,21.095592,6.705956,3.288171
6.103323,4.192610,2.322932,3.213289,0.763707,-0.410280
16.640127,12.190205,7.479554,51.098667,13.548532,14.415672
12.422113,8.986856,3.721575,13.984101,3.739594,7.675573
9.864582,7.037966,3.706290,2.191379,0.788437,11.985334
16.233862,11.792441,4.473206,27.881346,7.225531,10.168097
11.018184,7.789856,4.242882,27.024351,5.760089,8.663401
5.045672,4.035496,2.320327,11.489995,3.395645,2.154759
24.192532,16.944490,10.858234,44.198971,12.744543,19.021872
12.431340,8.945108,6.612434,50.159271,14.304997,9.695419
8.678543,5.934566,3.079320,12.537798,3.847907,1.597713
47.685982,31.011877,17.454058,100.534393,27.007717,49.541504
27.487675,17.262718,8.801494,42.255497,9.691062,13.786787
7.954552,5.541188,3.545888,24.309692,5.903801,6.070291
57.473415,33.206852,16.293518,81.741432,21.480314,16.475653
47.226601,29.283915,20.023983,56.616455,14.455976,36.675682
33.325462,20.304441,25.028652,156.310074,39.185562,48.923412
13.043908,9.286818,4.306374,27.233879,6.681651,11.883868
8.824662,6.428981,3.362545,18.874588,5.799021,5.266438
11.296267,8.349607,4.081229,3.172010,0.891994,0.736618
12.102246,8.291206,3.557619,16.854094,6.441573,4.808068
10.541473,7.331722,3.557761,24.874350,6.363373,13.702807
12.235185,8.751445,3.557802,3.959972,0.571207,0.188270
13.356659,10.001333,3.731347,26.414911,5.240642,7.302394
27.760471,18.979170,6.822511,47.146797,11.533171,19.585644
9.598515,6.685427,4.958531,31.526613,8.613948,12.248735
13.169125,9.317935,3.653432,20.327251,5.020987,3.614316
5.288114,3.937066,2.377791,15.806811,3.024919,4.189145
8.370188,6.140675,3.111829,16.866701,4.085797,3.243751
12.699743,9.328003,3.845364,36.242863,10.668189,7.609886
37.280247,24.101297,17.001715,95.149017,28.228825,57.620556
11.293941,7.756503,3.212524,19.238161,5.126712,4.629693
12.102686,8.600661,4.143831,2.697391,0.522084,1.569773
11.703841,7.858247,4.690231,48.984592,14.247062,15.687630
32.054245,22.220303,9.871809,48.016266,12.599784,14.612228
5.926328,4.544057,2.509158,17.637259,4.440781,5.004739
13.850032,9.856741,4.348804,23.243898,5.327554,7.429344
16.902536,11.925119,6.203098,38.521412,9.930518,7.275821
34.274651,21.377926,21.186598,93.138840,25.540413,42.978760
15.064415,10.812290,3.364139,25.030769,6.744091,5.239053
19.574945,13.444785,6.389441,34.934090,9.185955,9.417934
22.227354,15.811561,11.524028,54.743496,14.231052,21.232166
30.211395,20.992998,7.971556,46.565304,11.332938,37.762775
18.161697,12.925282,7.228083,37.084614,8.292531,5.317455
9.810132,6.798252,3.122991,21.791553,5.666531,6.619480
13.774899,9.427408,5.944293,36.719521,9.123741,6.389870
22.523552,14.988497,15.824519,72.371109,17.067425,25.095066
19.773207,14.434666,5.467631,34.474472,9.696314,14.816827
15.502276,10.804925,6.236768,27.888403,7.570339,10.173582
21.794397,14.935934,15.720221,73.300011,19.425875,21.587389
18.671625,12.932084,5.809768,30.243505,6.697342,7.401401
41.970764,27.317991,14.442314,78.536575,19.155643,42.973095
11.437388,7.881116,4.430483,15.405835,4.617900,5.956419
23.235229,15.106640,6.795055,46.356674,12.544743,10.702302
12.021649,8.592279,3.144110,30.368605,7.479234,8.224893
12.980145,9.230888,4.021893,15.022597,4.395701,5.010931
7.361036,5.285470,2.388744,16.913145,4.246002,1.460430
13.801220,9.457343,5.076153,26.972446,7.962144,5.966506
19.297693,13.538738,5.808221,38.363914,9.883109,19.263737
18.577969,12.727536,17.904343,74.507462,19.044813,12.956255
5.727378,4.282694,2.223113,17.021824,4.739629,8.830578
15.899427,10.989538,3.368626,27.527695,7.918121,3.735917
13.411703,9.272429,7.242539,41.882286,10.934776,32.157825
13.075047,9.361492,3.185102,31.046722,7.035686,10.535557
7.975847,5.789735,2.865704,19.689123,5.021556,2.906121
56.525002,35.355450,50.821339,279.321747,72.000183,176.100708
8.450315,6.098362,3.415792,10.181870,2.462369,2.182762
14.278897,9.468096,5.059529,25.108616,5.199674,3.297033
8.053851,5.687909,2.988598,2.725006,0.529589,0.240816
13.062669,9.212217,5.061082,23.693275,6.381558,6.241019
65.231529,37.695549,34.108826,218.975708,55.568291,62.301968
12.103631,8.342961,3.523600,21.507069,5.546783,3.188117
14.342259,10.717963,3.927561,22.848915,6.761887,7.032640
12.460500,8.857574,2.927243,33.684429,9.889107,21.608345
68.011047,40.111061,87.230026,459.344391,118.635994,241.041351
7.050642,4.779704,2.347897,19.472328,6.293235,2.141067
4.635714,3.382776,2.694954,11.771081,3.562153,1.890020
26.008656,17.453123,8.314979,46.185486,12.748217,27.575844
38.903400,24.553740,12.146173,36.372154,9.779872,14.352901
40.591957,27.137627,11.791934,85.630569,20.692154,29.075491
17.051111,11.331079,3.937808,24.623802,5.636456,11.631557
9.857262,6.766893,2.939027,2.387090,0.786621,5.182707
33.763020,21.974947,19.006552,74.438728,22.825592,26.797840
3.940200,3.114655,1.861543,9.086175,3.003587,1.813300
20.008312,13.772996,6.736199,26.489939,6.811053,8.047760
4.418966,3.207157,5.746687,39.903866,11.111404,15.945226
