"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.671211,14.872559,9.390122,8.445970,1.676212,2.706366
18.716822,13.263314,6.115732,6.188581,0.543693,2.000988
6.291486,4.414412,2.763123,1.829163,0.120885,1.015193
7.159173,5.172660,3.418475,1.684030,-0.018334,0.928953
27.850033,18.313343,25.752954,21.569841,5.181773,6.246312
15.556511,11.008694,6.248677,8.008743,2.146242,0.920881
16.892597,12.148876,7.682781,7.529693,1.885644,5.909822
45.261124,27.634529,60.584526,62.208382,13.698241,25.256021
30.361416,20.076429,19.688993,14.843159,2.810192,3.890522
32.178951,21.511580,28.961426,30.813086,5.510592,9.000994
17.737675,12.169312,5.396480,5.964741,0.558879,0.967805
18.561291,12.817343,7.804322,2.979038,1.176601,2.512678
6.964932,4.934225,3.697811,1.793440,0.480085,0.068472
60.202007,34.345634,49.242859,43.297050,9.704802,18.045877
5.879064,4.195962,2.796368,3.095429,0.959918,1.995090
4.996413,3.832673,1.909411,3.140199,0.088889,0.725752
19.061354,13.749389,6.287565,9.855993,1.889284,2.472721
14.867665,10.894296,5.370378,8.561917,2.091023,7.115654
18.111916,9.523653,7.476122,4.750120,0.894247,2.510230
17.830904,9.450943,7.992328,6.863822,0.926796,2.392245
5.930141,4.369247,2.494672,3.310252,0.044450,0.428487
9.248707,6.296249,3.903934,1.826840,0.877751,0.323243
7.762644,5.682424,8.981876,9.823959,1.456660,1.780317
6.642336,4.656735,3.178654,0.934620,0.611999,1.208754
8.715811,6.004687,3.176197,3.895510,0.244015,0.212339
9.835542,7.309090,4.129059,3.813949,0.876697,0.987443
4.936991,3.553304,2.061782,1.904176,0.736628,0.940033
17.643787,12.825059,5.665002,6.495851,1.342480,1.613969
17.860744,12.566367,6.528868,7.611808,0.779332,2.283697
8.051761,5.426841,2.754709,2.706733,0.947968,3.512601
11.278085,8.180439,4.090220,4.448695,0.626468,1.096835
26.149136,17.179857,29.939775,127.744522,30.330944,27.317137
6.311981,4.356953,3.012361,1.790146,0.366015,0.753735
41.414314,27.273214,15.039227,15.363041,3.638203,7.797064
9.329771,6.886970,3.472250,4.658043,0.430864,1.204676
6.235529,4.618238,2.866201,0.984904,0.400409,0.566174
16.619947,12.023623,4.857095,4.683944,1.314034,0.700240
8.122341,5.918510,3.317095,4.873202,1.150915,0.579789
4.019479,3.102156,2.103026,1.589589,0.559414,1.472793
5.075839,3.573305,2.204225,2.113756,0.588095,0.889749
6.379373,4.741271,2.697818,3.448510,0.574771,0.760453
10.821119,7.758281,12.259120,16.733212,3.533091,5.692143
5.045604,3.621723,2.561171,1.813684,0.008235,-0.268244
4.599960,3.243385,2.416732,2.069165,0.750563,-0.242663
12.754735,9.444143,3.787704,17.465008,4.962305,3.872529
12.575047,9.226153,8.127915,7.116940,1.414550,1.793217
5.481736,3.956003,2.140429,2.056431,0.814785,-0.221401
25.854910,18.669527,15.042327,19.674822,4.171915,5.725235
61.115074,33.664589,58.340801,58.392593,11.610039,23.906576
20.442274,14.898386,10.166736,6.799339,1.017973,4.071043
44.694176,23.913139,79.367973,75.440468,15.944291,32.791695
13.632935,9.890924,4.496822,5.895692,0.767982,1.759831
14.687012,10.497164,6.047022,5.745727,1.544957,2.406119
6.149105,4.568328,2.553097,1.283713,-0.093442,1.467474
68.853119,32.471134,104.500519,86.304741,15.233930,23.153593
28.644283,20.061703,10.296105,9.555238,1.937508,3.670159
28.037403,18.780064,10.385779,11.262470,2.348017,7.543718
17.821274,12.253912,5.794859,5.371527,0.668741,0.269573
72.875084,40.122631,78.275017,62.333775,14.483710,26.034163
5.287329,3.908711,2.263050,3.437199,-0.026143,4.795014
10.202694,6.782742,3.145690,2.803731,1.124413,1.821367
30.644587,21.098257,20.736990,21.554209,4.693922,7.898825
6.488096,4.551711,2.161160,4.185728,0.529864,0.801880
23.180080,15.475846,16.498743,16.916862,3.638602,4.284744
51.713371,30.552443,29.330873,28.243259,5.658709,8.453676
23.565187,16.466661,7.381603,5.768300,0.967528,1.547091
21.619623,15.077552,5.567015,9.814314,1.456706,1.713429
11.053670,7.786018,4.571726,19.830965,6.096922,3.301197
20.412106,14.690086,6.716643,7.042614,2.386035,1.957466
5.619304,4.069822,2.479840,0.696780,0.486651,0.862269
8.597911,6.381884,3.420029,3.635026,0.899837,1.266691
25.892803,17.132235,7.954284,11.705677,1.715512,3.331820
10.759964,7.344236,12.825476,13.968110,2.531438,4.571827
13.161152,9.261374,5.141973,6.960578,1.156389,0.742163
23.766422,16.291817,8.467297,9.296827,1.404461,4.627674
17.796535,12.512588,6.587374,7.316291,1.271891,1.877240
10.893043,7.463356,4.656240,3.127019,1.208378,0.388259
15.629385,10.948592,6.011762,6.525862,1.073909,1.410845
28.286793,19.558466,9.607624,10.606082,1.177665,2.886561
22.724066,15.643190,9.743927,10.480581,1.743217,3.309720
16.870110,11.820612,5.667831,6.685428,0.791035,3.866418
44.419548,29.127256,21.548855,18.393904,3.575696,4.930029
10.021292,7.044769,3.897493,4.026529,0.549090,0.429739
15.685426,11.074631,5.917129,5.936555,1.380101,1.358722
5.622332,4.103283,2.339850,1.957826,0.409617,0.931998
43.611584,28.481653,54.222893,52.904789,10.636230,12.151122
5.411879,4.011681,2.500859,2.796024,0.753858,0.673183
6.408412,4.743416,3.268983,3.790472,0.958283,0.612879
8.863961,6.435306,3.623903,2.984385,1.466416,-0.218368
6.335328,4.181574,2.783918,3.236520,0.184373,0.673634
8.592589,6.399080,3.321800,2.694193,1.250691,0.575565
10.831649,7.880076,4.273579,4.817476,1.288146,0.478362
6.358243,4.362695,3.346227,2.341349,0.304863,-0.828462
26.029060,18.035988,7.926688,10.725014,2.029649,2.414162
9.063709,6.266139,2.827466,3.248241,0.698868,2.028753
11.448389,8.039396,6.063993,8.067524,0.505375,2.285496
17.992500,12.748631,6.152954,8.464936,0.988838,2.584120
13.528190,9.599928,5.079473,3.335485,1.346948,1.798562
10.819234,7.582600,10.805740,6.013295,1.614244,2.667094
18.918745,13.445873,6.886278,8.122162,2.173054,15.938243
6.194508,4.291015,2.935699,1.780575,0.274243,-0.067521
10.853006,7.983985,4.171604,5.453168,1.438932,1.741290
10.690719,7.276350,3.826288,5.188224,1.377030,1.641052
6.069560,4.323504,2.306442,3.096929,0.384174,0.476368
35.639374,22.205997,19.845446,30.874657,8.579479,11.826682
19.198025,13.226653,5.131031,8.047072,1.409885,0.972347
12.964320,9.136754,6.490881,7.395692,0.888276,3.176327
11.755835,8.194685,3.955408,4.227734,0.790567,1.584541
5.728974,4.212902,2.522581,2.770526,0.245589,-0.073645
10.913323,8.278419,4.738043,5.463301,0.926082,1.784016
9.257710,6.422999,3.506550,6.396477,0.604760,0.980733
100.234688,44.096714,129.673401,126.600060,22.626129,34.331028
66.304810,27.809145,86.534256,92.226791,13.113957,18.834154
27.942926,18.531408,48.549244,49.088276,8.849155,10.590964
21.839420,8.205541,8.463552,8.189301,1.888684,1.086345
21.243076,8.204675,8.566400,7.600811,2.132350,0.661812
13.302237,9.484527,4.586448,4.669128,1.527803,1.051302
25.061333,17.645483,9.424173,11.660749,1.123129,3.044501
4.841431,3.329226,1.396263,2.315906,0.515136,-0.118065
29.212788,20.732290,10.396482,16.068771,3.619094,4.295122
61.029350,33.267651,50.343307,62.553532,11.641543,10.271921
12.672777,9.105085,4.416145,4.216187,1.322083,1.238290
8.304764,6.209782,5.485139,3.805455,0.784082,1.657164
50.719227,31.020304,53.040298,57.144783,9.815489,12.570218
5.317992,4.203880,2.317207,3.320544,0.853248,-0.540483
21.748394,14.604983,7.715998,9.461171,1.678032,1.776284
26.485682,16.293055,9.658577,7.988508,1.495247,1.816895
13.190862,9.335421,4.866348,4.146693,1.339094,0.335668
23.029602,10.674596,26.654898,29.094582,3.940500,5.592334
45.831280,27.711588,49.503986,52.260487,9.798137,16.060572
6.726621,4.998639,3.158150,4.074465,0.942918,-0.828957
37.190426,23.260889,35.304176,46.753429,7.647604,8.208941
7.417877,5.638485,2.580286,1.280586,0.634288,0.492092
13.796533,9.399003,5.840094,6.420483,1.649898,0.059986
