"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.449902,24.027832,10.852092,79.253189,22.987366,59.651684
14.320190,9.936898,5.075553,24.986862,5.912589,19.133554
7.331665,5.375716,3.810451,25.606720,6.483490,6.173193
10.794437,7.598808,3.836691,17.754971,3.935060,9.082381
41.036354,25.042469,28.601830,144.360977,37.230717,73.400391
10.105402,7.178738,3.271121,16.898518,4.694859,4.220142
26.211311,17.107983,12.647758,8.548425,2.639863,18.931717
12.368595,8.774666,2.681242,15.596934,3.954161,5.310325
22.933611,15.529310,10.370278,43.617863,13.283470,32.114754
5.756267,3.933454,2.385037,6.906846,2.793974,12.875749
9.201776,6.615113,2.240198,21.092014,4.955511,3.234037
10.229137,7.156332,3.418413,10.649909,3.242661,4.893293
32.022160,22.359762,13.216698,114.411552,28.168142,50.157906
33.007229,21.070488,15.052791,56.615627,13.021935,36.586800
16.323746,11.428629,3.793653,30.905020,8.151807,6.852832
30.046492,21.014071,10.027095,40.729614,11.420046,21.861755
13.599522,9.354857,4.732658,23.753639,6.314511,4.106266
9.698942,6.438729,3.436575,17.183605,4.954195,9.893039
6.662801,5.174899,2.525444,16.531664,4.257849,8.054276
4.580243,3.271133,2.047939,4.461759,0.830285,1.130447
12.839645,9.114730,4.206856,4.396900,0.734328,8.442510
9.867094,6.647202,3.521463,14.348305,3.194025,5.077325
4.552745,3.332570,1.957989,8.483522,2.142963,1.340654
7.028382,5.083982,2.810481,14.356858,3.246403,6.702756
5.219953,3.837939,1.810739,10.762119,2.799781,2.496443
4.827671,3.692758,6.009245,34.665436,8.958636,16.196928
12.854504,8.726033,4.531760,11.980684,2.741921,7.048849
5.358239,4.081773,1.936802,12.139982,3.412113,6.511031
4.209738,3.182212,2.082193,10.035317,2.527261,4.532055
11.729918,8.249718,4.788598,20.711475,6.334736,5.668023
19.903347,13.536274,7.596802,23.990473,6.320643,21.110447
50.966869,27.357470,31.637661,165.451904,43.202709,125.347733
20.731503,14.580342,6.368814,33.960621,10.106521,7.026978
8.514637,5.636250,4.419396,30.383080,7.752450,7.486083
52.423912,33.040535,21.090946,80.780540,17.556282,31.469944
20.447731,14.444898,6.308442,21.924309,4.729125,6.238901
16.913055,11.657412,12.452902,76.581390,17.588722,39.901752
13.255320,9.122855,4.757617,30.387964,8.253441,24.875648
20.662340,13.996931,5.037689,25.896172,6.217844,5.840829
7.356368,5.373842,2.894103,15.246460,4.226933,3.978115
10.232680,7.335265,4.149064,3.691576,0.789241,0.624622
36.964993,25.031229,14.546799,83.290352,22.906868,22.495857
9.427938,6.398823,4.284078,18.603100,5.520110,8.693022
19.477018,13.771950,6.270041,41.013317,10.894987,30.058352
42.351574,26.900198,14.246683,26.690786,5.762992,12.605025
5.690565,4.007648,1.479351,2.344986,0.456584,0.610058
40.118614,23.761911,33.817627,104.083313,28.946079,84.808746
8.146851,5.516450,3.232188,9.819933,2.885096,4.531353
13.080976,9.982948,3.600948,15.698794,3.117032,4.246840
20.578106,14.043894,6.063212,41.622093,11.780785,23.652140
21.910326,15.337700,5.018429,44.263702,12.544945,19.322990
23.191141,15.231501,14.852141,65.725632,17.464458,27.978771
38.192905,24.962496,14.536453,83.569687,22.523682,29.493662
5.988253,4.034271,3.700511,16.253708,3.763441,4.126900
5.781112,4.135563,2.995516,16.852257,3.824133,8.362322
19.111099,13.393612,6.539309,35.970772,8.221475,7.630702
10.618876,7.534336,3.669299,15.308801,3.663432,4.212286
7.751915,5.463751,2.552790,9.689520,3.013611,3.336492
7.300927,5.256299,3.285634,18.667713,4.932653,3.421893
8.833230,6.228047,3.199568,13.074044,3.012180,3.100703
11.239298,8.033963,3.617523,13.058964,4.391504,6.117913
15.835443,11.134269,5.963593,3.660274,0.872784,0.871364
22.977253,16.133131,6.868773,39.573254,9.784238,30.112761
9.264563,6.641007,2.933525,12.370100,2.884383,2.018512
6.263635,4.322585,1.889457,19.921827,5.190449,4.300111
27.114666,18.526598,5.726611,25.428036,8.148693,7.923995
14.424160,9.904822,3.840532,11.937565,4.763116,3.450635
23.299898,16.086798,5.039986,34.722321,9.406907,9.456481
14.013755,10.265038,4.754244,7.657427,0.770362,0.481199
22.054844,14.781492,6.479702,29.228418,7.757178,15.113791
8.040290,5.679979,2.773045,16.946453,4.538675,3.565093
10.772680,7.824373,6.427974,19.884129,4.832474,13.851566
24.664761,17.323484,18.576841,72.825783,16.986706,24.535395
12.489145,8.803611,5.742488,20.429283,6.493114,10.160963
22.761990,16.276558,15.423269,41.953438,12.839278,26.728792
6.082907,4.593277,2.726916,13.972006,3.191397,5.919997
21.162573,14.284035,10.761481,42.378574,11.831784,22.575165
29.326859,19.188337,17.871944,72.114319,17.745367,22.042845
11.343674,7.595574,4.324517,19.503006,5.113187,3.043839
9.955962,6.701541,3.352726,20.206789,4.427665,2.451840
8.666638,5.884943,3.358706,27.374620,7.139342,9.299655
12.131115,8.909363,5.649489,39.143864,9.924004,51.984711
15.293675,10.600067,4.061921,20.022406,6.232541,6.384851
6.080752,4.192917,2.321184,1.250389,0.768861,7.628390
8.167374,5.903821,3.723181,13.199620,3.905475,12.277453
9.625258,6.783654,3.604435,8.756169,2.357695,3.450795
30.533445,21.650839,7.909073,32.971931,9.597164,16.922848
4.578269,3.675301,2.414678,14.349537,3.417537,3.436732
10.222270,7.564456,9.032118,14.194010,3.932819,3.206000
7.321889,5.524348,3.237880,14.067247,3.501507,5.620739
5.725843,3.774569,2.989372,16.659754,3.145175,6.466338
29.987379,21.139963,13.227695,39.150524,9.373659,15.977383
7.348379,5.110376,5.101305,17.100449,3.600549,7.056880
6.859031,4.745581,2.668602,11.858129,4.117156,4.019112
27.311520,18.732571,16.707239,72.847282,14.996858,27.783007
26.950985,18.369596,12.576728,55.504681,14.113486,25.905775
12.369815,8.796605,4.387152,16.328831,4.409632,4.821755
11.687324,7.936720,5.122367,24.793194,8.896287,7.063797
10.758467,7.780964,4.257261,17.773392,4.709758,22.609215
19.472794,13.674755,5.470777,49.007263,12.253137,24.835165
6.959450,5.023437,2.910677,9.905407,3.233927,3.660680
11.535735,8.212867,4.153732,20.591164,5.299389,6.656224
7.906186,5.399519,3.844160,14.835793,3.743347,3.067276
11.492073,8.061907,4.154457,19.217913,5.885325,4.404740
11.865393,8.122135,4.664557,3.615539,0.955077,7.362135
17.518011,12.311126,6.146188,49.110901,13.087769,26.662260
33.810791,23.998814,7.649018,32.002529,9.849541,10.407536
4.420965,3.403425,2.089520,4.885441,1.659170,0.615852
11.691236,8.363292,4.520725,2.298692,0.499378,1.781519
8.282494,5.837013,3.647822,13.920563,4.246790,5.984051
22.651352,16.020777,8.421483,37.180046,11.017270,13.716667
8.252147,6.117591,3.525824,12.859544,3.327418,7.347146
15.700651,10.490419,6.161682,3.329034,1.650544,7.392187
10.688826,7.743444,3.163849,19.913231,4.123670,8.521330
9.382296,6.878026,3.741641,20.263954,4.476620,8.596364
24.227781,16.429161,6.725534,36.271854,7.608480,20.546741
24.086496,16.762968,6.963489,27.692467,6.860953,10.684573
5.247894,4.049904,1.878409,3.049784,0.136568,0.867632
6.932512,4.961917,2.479336,15.552269,3.624949,2.487744
6.010725,4.634268,2.092924,1.917337,0.552175,7.851747
4.827525,3.589307,2.255594,1.390308,0.331833,0.252605
9.344920,6.709455,3.518946,19.121843,4.846537,4.730574
5.177078,3.966740,2.328858,12.427143,2.721459,2.865344
24.185734,16.478678,7.397542,32.895393,8.564414,8.152140
9.796838,6.996239,4.072285,21.278818,5.178390,12.342006
67.970222,38.484985,40.898060,128.481216,34.245277,51.468945
20.820103,14.507777,10.948971,59.722206,15.961237,20.232706
12.129236,8.953951,5.624142,30.001034,8.909880,22.762066
4.603068,3.487706,2.055205,10.675197,3.840414,3.476232
9.453618,6.700234,3.929143,17.155350,4.204048,5.179801
8.081355,5.837873,3.715772,15.137535,4.635374,13.461884
5.180802,3.989039,2.425951,12.484722,3.547656,13.985329
18.395159,13.283138,5.647204,40.657249,10.242537,11.723163
13.792957,10.055131,4.253017,27.938959,7.819480,18.261326
25.887629,17.186659,9.486065,48.661316,13.808977,38.098240
10.910938,7.808133,3.587991,19.059753,5.783389,14.782841
8.807389,6.159750,3.372227,15.182037,4.166843,3.788760
6.254550,4.714785,2.516292,3.113879,0.578291,7.875713
32.867702,22.232355,14.393286,71.566536,19.715729,24.722914
20.382523,14.119531,10.068426,29.489138,9.492012,14.165008
12.600348,9.025473,4.003625,17.016476,3.948008,8.855635
37.732388,23.804686,11.638707,55.137684,14.394393,20.016273
22.048870,15.241319,6.107474,26.909979,7.597785,18.040251
20.841290,14.748832,5.210242,20.442261,5.724279,6.865548
14.121733,9.777175,4.106055,26.131460,6.446797,3.620647
22.358240,15.327669,6.975016,38.250427,9.513294,11.321513
21.107023,13.628347,11.960541,93.626900,26.794153,30.504105
6.438478,4.787694,2.772068,3.207990,1.019133,1.810699
12.891374,9.035539,4.406975,18.465385,4.437540,3.783396
