"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.767035,3.247584,1.974125,4.266591,0.741022,1.014729
4.867729,3.663158,2.570819,4.001313,1.083159,1.249424
14.210217,10.064546,4.488461,8.985555,1.886250,2.777360
13.715636,9.748808,6.242019,10.295457,3.317828,5.842299
9.732798,7.314607,3.112715,5.158528,0.995237,1.296354
7.377145,5.477811,2.795609,2.780095,0.410570,2.254795
19.183702,14.024067,7.175882,18.363066,4.330253,4.019003
8.075900,5.980344,3.327933,6.831087,1.209264,1.771018
14.875423,10.521597,6.364745,10.948096,2.965386,7.165658
6.540588,4.617943,4.845164,10.367838,2.402678,5.020406
17.412703,12.232129,5.358420,10.972298,2.623237,2.109403
10.552807,7.557199,2.541998,10.086215,1.534363,1.024765
6.820679,5.011584,2.775681,5.929601,1.049268,3.578391
6.183249,4.052855,3.100405,5.911421,1.569494,0.552852
5.870734,4.262795,2.034011,5.216385,0.894945,3.084497
9.296807,6.516480,3.341829,7.288525,1.069179,1.420868
7.007656,4.680158,2.096702,18.940145,5.433150,12.137333
9.515917,6.581217,2.975288,7.610171,1.588833,0.884681
5.412040,3.892992,3.153211,6.264155,1.771078,6.979038
5.686504,4.272872,2.555689,3.424580,0.715831,1.510251
6.505856,4.224890,2.558817,4.875611,1.091643,1.194305
7.548828,5.287357,3.457923,5.941115,0.824272,1.642220
8.989170,5.910413,3.913311,8.917712,2.339840,1.820009
13.015315,9.670015,4.306487,9.550362,2.728530,1.122407
4.899399,3.108761,2.126699,2.910625,0.887812,1.453121
19.020267,13.789010,5.442538,12.938732,3.497076,2.563381
26.616848,18.634207,8.035245,20.219881,4.688380,3.861760
4.745354,3.116769,2.245298,4.238969,0.854154,1.705776
5.412526,3.983883,2.673488,3.414423,1.272583,1.796800
8.954463,6.179107,3.144260,5.326695,1.709860,2.276971
10.638137,7.249751,3.666852,7.244547,1.671847,4.613686
12.830674,9.196423,4.891401,12.285357,2.254077,3.840111
5.600104,3.908146,2.503066,4.722504,1.525808,1.704005
27.049385,12.717600,6.920350,17.403990,4.177535,5.524825
18.992697,13.277133,5.456513,4.848352,1.597610,4.201697
6.158044,4.491668,2.395043,4.358296,1.515240,2.223040
19.687580,14.161603,6.758816,10.991972,2.955463,2.940580
10.822290,7.617658,3.826584,12.540739,2.424580,7.136989
4.883893,3.691217,2.417277,1.648151,0.491500,1.160101
4.219825,3.268490,2.284374,2.773911,0.957964,1.568437
6.316869,4.435418,2.592599,4.696545,0.678485,1.360682
24.450367,16.852688,7.030942,11.306596,2.842059,4.818421
14.502753,10.355099,4.127536,10.938579,3.050013,4.492344
8.966154,6.545530,3.237335,6.934753,1.522386,1.380899
5.690161,4.220660,2.669050,7.801654,2.859513,1.018520
12.195905,8.487147,5.598564,16.132484,4.474539,1.949329
14.154511,9.933187,5.231412,12.710633,2.252240,2.458987
24.079767,16.547308,9.718252,24.660475,5.840286,3.503931
6.076162,3.994483,2.452420,3.509251,0.916126,2.587635
7.445570,5.578062,3.045782,4.853773,1.704460,12.760218
14.068940,9.983746,4.392187,12.677168,3.247906,1.891658
13.221330,9.245425,4.858256,10.001117,2.890433,3.773962
4.810571,3.355293,1.929388,6.844399,1.811334,2.150805
6.278409,4.413477,2.187009,8.384521,2.274545,2.997785
9.253687,6.781145,3.486952,7.157626,1.970565,3.288853
8.369461,5.926154,2.835050,2.810586,0.966961,2.040766
12.765048,9.058851,5.771134,14.913624,3.811866,3.513659
4.338796,3.264958,2.658004,12.132389,3.544651,7.037087
7.510763,5.425910,2.728380,4.447072,1.024441,0.461957
5.463553,3.528644,2.506174,6.945542,2.225970,2.477434
5.438282,3.838435,2.569384,3.969334,1.271693,0.839157
20.084299,14.502100,7.216867,18.656286,4.568413,4.237814
6.779793,4.948402,2.913344,9.594414,2.113593,2.140748
4.249224,3.044104,2.201848,3.082583,0.836573,2.388843
10.937177,7.921044,3.912014,10.101415,3.056046,2.272404
7.641871,5.643700,1.742880,1.492354,0.925179,2.252024
6.651455,4.953708,2.415183,3.800321,0.732521,2.949368
12.737791,9.064119,4.243021,9.249061,2.621612,3.065555
12.450722,9.145892,6.579295,18.309736,3.594715,6.596715
12.175503,8.525781,4.174834,11.505912,2.503052,2.594909
12.838871,8.995434,4.579071,9.276366,1.662989,2.219064
20.718651,15.086813,10.614967,26.828640,5.635725,16.687624
7.925019,5.919841,6.233881,11.204007,1.959360,11.641026
8.043368,6.127012,3.232818,3.760510,1.004110,1.264818
7.841638,5.915870,3.293342,5.948890,1.131724,3.231770
16.651966,11.909545,5.074732,12.604029,2.404897,2.904518
14.561580,9.910948,4.831145,9.961326,2.246938,2.312830
7.415333,5.499043,2.608165,5.844165,1.564616,1.177936
15.219259,10.730034,10.002982,23.875210,4.972955,28.856298
6.797455,4.643311,2.760546,4.240695,1.197270,1.923351
11.309847,8.050542,2.951831,9.031247,2.648973,1.367869
9.632806,7.046102,3.177420,7.906976,1.805074,0.382800
6.010107,4.543144,2.389563,3.529234,1.379668,1.080798
17.208698,12.457441,6.103743,16.548832,4.468321,2.869955
7.197119,5.413313,2.530253,8.953933,2.125591,2.331360
13.737635,9.535175,7.558193,15.568162,3.750834,4.617975
14.323746,10.207559,8.825958,20.496836,4.497387,5.155552
6.869153,4.596560,2.448067,2.999215,0.681202,1.529929
4.659639,3.033897,2.149782,2.316542,1.127439,0.027248
9.030763,5.104310,3.435046,4.740933,1.241925,2.508116
8.041101,4.981541,2.770714,6.850296,1.808568,1.904545
9.658626,7.148348,2.386675,8.504039,1.992455,2.064456
16.656397,12.118937,4.632163,15.550986,3.888912,3.843967
4.163953,3.172725,1.721011,2.993890,1.449419,-0.068002
11.415554,8.352577,3.434880,8.162232,1.968363,2.343837
7.760023,5.498190,2.202971,10.406725,2.374067,2.376992
12.218928,8.608205,5.490415,11.788229,3.129991,26.001688
11.930740,8.685975,3.739883,11.216595,2.564074,4.436746
5.487194,4.152689,2.344519,5.193736,1.959534,1.681350
7.749935,5.488158,2.831022,10.645728,2.818625,0.971531
16.743513,12.445387,7.837977,12.567716,4.072268,4.134357
5.503954,3.667140,2.390281,3.443481,0.730384,0.555250
13.730499,9.616087,4.703192,11.289694,3.394142,3.160127
6.029176,4.156075,2.721186,5.101148,1.608852,2.402431
6.498717,4.783504,3.186013,8.860601,1.988188,2.939995
7.477529,5.531840,2.606986,10.862328,3.173441,9.875158
9.181645,6.674917,2.244356,6.519259,1.608952,1.500985
5.548545,3.689863,1.954045,5.797010,1.724750,2.542440
6.524447,4.518679,2.535022,4.281794,1.464953,1.668223
17.537159,12.552798,10.359189,31.722750,8.566889,4.257725
8.576652,6.134332,3.085542,2.645512,1.273415,1.958659
5.624974,4.340137,2.282545,3.519526,1.347732,0.284067
5.657984,4.201049,2.122457,2.982161,0.623852,1.676220
13.109494,9.422342,4.205015,8.385241,1.984864,3.095170
4.831250,3.239902,2.361794,4.536253,0.515610,3.964836
10.572801,7.074783,3.722040,8.720418,1.780307,2.720761
16.107622,11.245698,5.233555,8.246044,2.236751,4.449409
5.209771,3.604581,2.015064,7.020354,2.076463,4.432060
7.427617,4.940785,2.752223,4.393745,1.381011,0.879770
10.525749,7.598440,4.763445,15.805371,4.984403,26.846014
9.095835,6.706613,2.356939,13.882402,3.796681,7.118543
8.195117,5.936033,3.117512,7.240085,2.148901,9.635847
8.315763,6.021030,3.553587,4.781241,1.475281,3.458953
11.568072,8.561973,4.884578,16.518278,3.373822,2.436941
17.180164,12.332558,4.085499,11.030968,2.199294,3.170229
21.600431,14.965776,5.172724,10.709520,3.283170,15.304208
12.982250,9.736195,5.573091,8.374249,2.523292,3.351482
19.250380,13.863070,4.499172,12.454967,3.264468,4.324652
7.766170,5.689004,3.102568,3.837719,0.780864,2.136218
12.282617,8.778170,3.331651,10.771799,2.311899,1.431893
4.242017,3.188938,1.975347,3.994733,0.674283,0.497391
17.060757,11.781487,4.710457,13.701221,2.844854,5.440948
11.528440,7.947409,2.684027,4.001231,1.074404,2.642551
22.760849,15.770219,5.899130,18.951668,4.792135,2.397105
4.216923,3.087035,1.581273,4.247795,1.193795,1.995054
12.724208,9.468030,6.775354,14.569404,3.713552,16.015055
9.423371,6.836377,4.450185,7.366056,1.331545,1.637376
18.877537,13.719233,7.040312,8.235315,1.677824,3.620940
10.177738,7.277763,3.056778,3.798676,0.538818,2.204950
20.908382,14.867990,8.029301,15.179515,3.531102,4.287857
14.255181,10.174506,4.132485,7.316286,3.143722,2.881714
11.487416,8.213421,3.874418,10.565049,2.905690,3.350074
4.040488,3.190793,2.001404,3.900414,0.929259,0.402620
4.998181,3.763896,2.194517,3.738992,0.914916,0.938088
5.140190,3.573766,2.374916,3.700096,0.565380,1.083640
11.613731,8.219572,3.460721,7.534942,2.230875,1.388555
4.313953,3.334271,1.955474,4.613313,1.198531,1.506376
11.525324,8.032778,4.016692,5.258878,1.364845,1.783729
15.772159,11.414409,3.709462,6.945055,2.143780,0.878841
14.273172,10.294530,6.068069,8.641263,2.151388,3.491029
7.069136,5.180376,2.164186,7.547110,1.710965,3.311331
10.209272,7.198529,3.878648,14.517273,2.631393,2.006618
12.951859,9.349546,3.885073,9.170092,2.399568,2.108900
8.565021,6.338740,4.351132,8.827422,1.611251,3.079693
5.737451,4.268866,2.562060,5.604130,1.993733,0.235582
8.283486,5.972479,3.212662,5.680604,1.142777,0.048072
13.636510,9.635773,5.121984,10.160662,2.139596,2.263164
6.940758,5.000589,1.427789,5.751378,1.471117,1.657248
10.449989,7.327922,3.441694,5.449575,1.196001,0.103603
6.140578,4.222010,2.215971,6.073332,1.009962,1.014268
4.079114,3.003050,1.898755,2.776790,0.812969,0.799282
6.711475,4.778350,2.280560,9.477635,1.519209,1.960119
13.068331,9.467947,4.886004,21.940168,5.675691,6.477517
8.493764,6.173609,2.944098,6.007819,0.682203,3.067061
8.706272,6.034471,3.053411,5.775713,1.251306,4.067464
8.727241,6.075290,3.736300,3.527847,0.513578,3.756630
18.295382,13.185455,3.427173,10.394441,2.256517,1.109124
9.971124,7.547410,4.291243,10.261721,2.728977,2.096222
4.254539,3.268192,1.778995,4.244679,0.988428,0.657100
