"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.406284,21.296509,10.130043,58.631916,16.860678,26.834223
19.199379,13.431161,7.141613,48.303310,12.940050,9.807690
4.979646,3.758285,2.230523,16.756264,5.053691,3.052656
24.634892,16.693047,6.481819,45.686092,11.005416,15.698775
30.605970,20.770008,9.964399,46.648514,11.823189,14.103057
56.745445,27.320341,21.415270,128.397827,32.279255,51.907513
12.270772,8.318920,3.611428,26.903469,7.275986,12.208086
13.601797,9.522346,3.746442,47.367069,12.561551,6.507782
58.546326,36.784805,23.881878,135.475296,36.324680,81.439240
32.997513,22.015120,11.006725,57.671860,16.048210,14.287675
35.956890,22.133303,12.727774,65.294250,17.115952,13.818124
32.162254,21.835287,8.837352,52.936214,13.644448,17.586334
4.183973,3.377828,1.985627,20.588146,6.277920,2.584918
11.174201,7.703789,4.307851,16.867216,5.086550,11.590337
15.008330,10.726725,5.259197,22.855249,6.192982,9.744600
27.215490,18.908358,15.360246,87.534088,20.163267,25.718639
16.480566,11.246947,6.813015,53.046646,12.412604,17.206799
21.480486,14.129159,13.252146,77.767761,19.834827,16.230623
60.991589,39.522430,19.940395,113.983185,28.803925,40.056751
19.603855,13.723404,6.487464,32.332115,8.190175,3.743405
5.401115,3.636825,2.898590,11.163423,4.169420,9.965245
7.783163,5.472275,4.300704,33.668461,7.962405,14.664127
20.094662,14.654592,4.967716,29.719612,9.406343,11.395715
62.504581,35.357418,57.285824,265.969299,67.905487,153.653915
44.375000,27.824757,18.825346,123.169342,31.520870,44.064274
22.167559,15.121591,14.287781,59.075680,14.409744,20.368368
93.484436,48.108971,36.855938,126.704185,34.765842,74.067101
8.593159,6.019639,2.648127,3.865021,0.985030,9.720929
33.988873,21.813194,19.976128,88.238174,22.712448,31.079847
12.391200,8.356529,16.773888,110.123955,24.825613,65.830391
14.423642,10.194599,4.819418,28.873238,7.110606,12.342204
22.438805,15.501391,6.977205,46.671349,11.407555,15.042313
15.705761,10.735127,5.221400,1.765124,1.030871,4.850109
18.816339,13.387714,8.726665,40.459587,11.502098,8.797923
15.638758,10.564339,9.606088,83.364906,20.683966,26.826674
13.488184,9.455274,11.773849,34.231304,9.872828,6.564180
8.788223,6.484682,2.547970,27.757326,7.147614,16.985651
10.678107,7.642753,2.873857,16.050655,4.067705,9.823440
36.786896,23.716780,12.254599,74.148315,18.624924,37.360748
14.387404,9.783632,7.137032,50.651855,13.906672,25.997019
12.831341,9.303648,6.236570,48.791012,11.205327,14.472225
5.806099,4.172465,2.672318,10.517160,2.925427,1.231171
7.465539,5.468037,3.233176,2.174709,0.723134,3.981834
38.968754,25.597511,12.747029,55.397095,14.569571,17.754932
27.249321,18.370535,7.533777,49.810638,11.575125,16.236715
10.426774,7.685016,4.131628,11.638680,2.744263,4.770773
36.819355,23.868723,9.325169,49.915379,11.516829,7.932028
29.054085,20.302217,6.728046,50.551334,13.451310,14.286157
7.958722,5.847817,3.701034,2.008470,0.529096,3.120874
7.077227,5.025949,2.302840,17.165382,3.584462,3.309675
13.002680,8.867973,5.268644,34.405239,8.949000,9.982830
34.851154,22.006401,20.503422,101.227539,25.800188,22.638470
9.396756,6.987642,1.721880,20.951639,4.744133,5.598145
56.717522,35.192719,54.597778,277.542328,66.839027,135.450363
10.849750,7.645084,2.627343,6.243148,1.683009,8.780539
10.596646,7.534237,3.661838,15.810607,4.271656,3.780968
28.191105,18.856358,9.270536,44.769810,11.988437,16.097490
10.332702,7.172736,4.050504,16.445320,3.982300,4.548246
35.446522,23.170116,9.587473,64.085274,17.096668,13.512699
5.190818,3.405171,2.277348,17.542164,5.517903,6.364219
15.668099,9.422513,7.413640,24.014799,6.840035,24.741045
7.739206,5.625846,2.053092,14.605385,4.636730,4.088411
7.824958,5.284132,2.808144,15.080796,5.376883,6.034945
51.311378,31.497576,52.204395,285.933533,72.604958,78.534210
34.841743,23.808058,15.822848,60.235008,16.153433,33.753967
10.611210,7.280872,4.032299,19.194111,4.799389,3.527363
12.054268,8.699378,5.148798,22.132032,5.202780,4.951924
14.302888,9.784919,4.303639,21.932770,4.824401,8.076726
34.148899,23.128197,8.650446,50.236839,13.102378,11.143925
14.087289,10.249632,5.736207,17.025084,5.984228,7.360706
17.366154,11.890306,8.485092,37.435471,9.192671,7.579254
16.795708,11.654329,14.177485,69.205048,18.401266,31.005581
40.210247,25.303831,31.916868,143.872498,37.275551,61.928211
4.728912,3.508811,2.589782,21.973467,5.170550,4.831388
20.502907,14.201364,8.245679,28.606262,9.207588,14.014303
61.802174,38.101578,53.020092,339.701660,95.077423,94.142166
7.822549,5.739112,2.954780,24.566854,6.924000,4.234418
23.596939,16.426497,10.415543,75.606598,18.828438,15.179810
9.073868,6.115471,2.951910,0.890598,0.123188,5.796202
10.867458,7.174563,4.296393,28.574686,6.808280,9.622282
12.219688,8.478937,3.716156,2.174412,0.572990,18.271645
7.255500,5.460876,3.676367,14.569192,3.757996,4.765602
11.726327,7.975555,10.181459,68.853615,19.658354,11.253317
9.344269,6.527512,4.137029,5.543361,0.947586,9.351298
6.044122,4.225354,2.876025,24.641586,7.226183,4.992628
9.253511,6.417443,2.764428,24.344553,6.150237,9.520291
21.182562,14.021446,9.614109,60.209602,17.586166,19.231974
8.967752,6.574471,3.504900,36.275505,9.533504,13.238005
13.496510,9.487064,3.752585,18.797962,5.337597,7.795655
43.517250,24.872494,35.712189,190.111252,50.145123,65.650848
30.611494,20.070955,7.275194,52.079449,14.193947,15.953053
17.072720,11.908396,7.018793,28.530693,6.860787,6.354836
31.029425,19.438379,8.815207,48.731178,13.834336,28.028456
15.763103,11.261085,5.453135,26.788805,7.609439,3.911877
10.379125,7.456325,3.935560,5.750390,0.752485,5.849891
28.763254,18.293303,10.239007,91.431953,21.498400,10.231604
56.146687,30.876074,100.197975,739.714233,208.649261,233.217850
33.216522,22.783522,13.908483,111.742844,28.373724,32.768009
6.708561,4.652913,3.892662,20.511456,4.427373,3.760890
6.322216,4.717846,11.168527,137.526123,24.274170,59.940304
9.901262,7.144408,7.764845,44.974800,11.969998,10.262776
40.492741,25.958838,26.287020,155.839432,39.936272,68.498604
4.707010,3.614241,1.399204,1.585130,0.683577,2.134332
18.959198,13.661882,11.103280,36.611416,9.663568,7.389446
39.321106,25.044132,18.647991,72.281639,18.823988,17.038300
10.590635,7.825042,3.854935,10.570667,3.232878,2.931172
48.888020,30.224400,20.942574,94.077255,23.986679,33.809769
9.074961,6.333112,1.900071,25.596079,6.209505,5.058953
26.982937,18.891855,13.399777,62.207272,15.716015,13.359316
7.324528,5.043556,6.950657,32.257736,8.396782,13.422581
34.272041,23.390772,9.486684,53.872952,15.796374,24.157774
6.318343,5.064735,2.253303,19.994240,3.952955,1.442076
25.333921,16.212465,15.433928,108.655174,28.291273,35.244671
56.839161,31.715002,82.746460,369.606323,93.611214,89.548035
39.347305,26.119358,14.565219,70.414154,18.527969,29.843178
21.536184,14.582849,6.403829,56.235420,13.345548,20.718317
6.617927,4.479643,3.088734,24.571932,6.306906,16.954241
5.759047,4.248268,1.764025,16.843769,4.736946,5.650310
5.785098,4.122684,2.658060,9.450603,2.020000,3.874649
11.826433,8.403189,3.007995,23.782537,4.809402,10.990156
4.194839,3.085767,2.005379,5.876302,1.579333,1.482232
29.101170,19.389509,18.388857,89.703865,23.752054,27.986254
9.548688,6.911686,4.573642,29.513241,8.522868,10.736387
39.330879,25.649210,24.862537,151.189804,40.109356,57.258583
21.553360,15.586937,7.346524,5.593924,0.921163,25.517603
68.874565,34.716064,60.915241,377.945404,95.219055,97.265404
5.367551,4.055506,2.255793,15.863126,4.515697,5.341349
4.508408,3.216647,3.701062,29.607838,8.066298,6.076311
33.570797,13.100743,9.761822,46.441620,12.955382,24.658705
32.945217,16.923624,10.692093,61.043026,13.394081,21.322231
22.515177,15.756085,8.455555,52.548225,14.247198,7.499622
21.022976,14.456569,10.918957,39.951160,12.723391,17.917274
43.552475,21.553400,64.426247,383.969849,98.843605,254.753235
29.520746,20.248003,7.377128,19.764082,3.605148,11.755741
12.704883,8.733289,4.303044,22.049185,5.255204,4.219152
5.667150,3.978177,2.133170,8.765201,3.106091,3.837729
15.488126,10.539023,10.410412,93.635101,25.302847,19.187695
12.220386,8.575259,4.299966,23.484940,5.142925,7.250177
10.459177,6.927791,27.779778,96.126907,27.154257,69.865242
14.845627,10.625268,11.222989,47.082817,12.240800,19.608967
19.266785,12.885946,5.465595,29.130447,8.891538,16.612293
14.287258,10.056516,7.302842,37.154385,8.542941,22.132376
50.984428,32.895737,44.025742,185.231628,50.094986,57.302532
35.435963,22.027275,10.135900,87.728600,21.595047,35.096928
6.647458,4.482375,5.607344,34.581573,7.519146,3.970948
7.488331,5.348421,3.021622,14.172612,2.610940,5.359251
99.224091,51.958427,36.931980,191.339355,48.637909,63.757652
54.944408,33.779392,22.728487,149.369202,38.901657,49.233555
125.573830,54.140518,149.413620,731.581238,186.769089,685.368591
4.801274,3.627885,3.695632,23.702477,5.931967,4.885767
50.505505,29.640635,14.573822,90.917641,23.023766,26.668114
22.885042,15.944699,7.252455,39.854347,9.478571,23.289543
30.592438,19.714710,12.700354,56.088715,14.397098,34.851540
12.255702,8.576587,3.856796,20.513708,5.153031,6.553617
36.090443,24.353125,15.026923,125.875473,34.349377,29.661650
92.397903,40.384144,127.717239,654.646912,178.086746,295.249817
10.747416,7.674047,5.080805,21.796989,7.308259,18.564873
5.054965,3.766388,1.414789,14.207511,3.873269,10.464429
7.728284,5.589382,3.479911,8.458915,2.584115,2.715713
7.949113,5.838443,3.055994,15.380038,3.226774,7.560977
51.672493,29.477129,40.174931,278.381012,64.814522,63.264267
47.532440,29.083815,18.259632,81.437263,19.945503,20.190641
14.170038,9.697820,10.314986,63.976749,16.756807,14.606278
14.992055,10.666134,8.389638,51.853256,13.691073,6.400334
33.829391,21.603540,18.448202,87.161926,20.087948,17.208895
5.778272,3.911004,2.481254,14.598186,3.545325,8.152616
9.432681,6.789567,3.660444,11.352245,2.631687,1.993562
5.466181,4.292289,2.420543,16.931719,6.370505,15.829546
12.911378,9.073861,6.493652,31.787283,6.912938,18.264452
11.721463,8.396398,4.283674,47.972893,12.430044,24.246298
18.570044,12.608928,11.260191,59.713615,16.320467,30.587080
23.855965,16.227623,7.488836,28.318296,7.110911,8.686645
22.284847,14.380206,36.037815,155.438705,39.577553,56.796108
14.918062,10.428933,4.257506,38.366520,10.647690,18.297209
19.990889,13.723145,6.807459,35.837086,8.856977,13.571199
15.494632,10.880676,5.095026,33.240078,7.217115,5.031053
7.313218,5.242357,4.497061,13.730762,3.959853,1.900328
39.377117,26.574474,28.912897,120.875175,29.699387,24.062527
9.473519,6.590376,3.491786,21.902678,6.653150,3.419617
23.968485,16.322393,11.169340,78.592461,20.989424,55.483990
38.135292,25.436043,12.887460,81.801315,21.159058,25.087317
19.217388,13.397514,6.378086,28.587265,7.074232,5.624917
47.226852,29.965694,19.382309,80.458862,23.955019,60.096729
6.923202,5.081794,2.484291,2.974339,0.137644,2.834273
17.620073,9.843635,9.789708,9.220153,2.329659,16.459595
17.915461,12.463991,7.699293,31.194582,7.332391,6.068953
11.523946,8.258471,3.540526,25.987572,5.892044,6.252666
26.234573,17.738621,14.559961,86.153557,21.390816,31.102243
4.502886,3.510596,2.354123,13.175978,3.402872,5.621701
5.008663,3.463263,9.417670,65.277779,15.741563,18.549328
41.710964,24.693108,79.763275,419.935059,112.869873,185.391327
15.966665,11.425276,3.995053,7.031092,0.778506,1.888971
5.192898,3.896950,1.932290,9.311491,2.539627,1.917204
42.856846,24.863462,62.805832,353.837036,89.871933,102.479851
10.661440,7.616298,3.478626,18.512548,4.575921,7.755923
24.863810,17.212193,10.609471,32.837315,9.153989,12.440716
17.025084,11.289062,8.489786,35.523029,10.575831,20.933313
10.719725,7.527090,4.629168,28.971516,8.430447,5.461482
27.838528,19.886026,7.818212,72.001572,19.364540,34.946064
58.238525,33.791225,31.631668,167.863876,44.273243,56.211193
9.250155,6.708290,2.943605,17.809727,5.140228,3.935631
22.938797,15.629930,8.057905,37.216999,9.116567,36.992630
63.417202,40.200912,18.973696,59.609863,16.198627,55.896126
27.828815,18.594679,13.129614,54.138664,12.695993,11.913309
21.024187,14.293610,7.415565,50.392124,13.468083,9.297647
24.006931,16.152706,11.753835,52.904892,12.629521,61.359833
7.090628,5.189687,2.481538,27.911457,7.531483,2.057577
8.354841,5.770389,1.734050,25.165525,7.570289,11.411651
14.762950,9.956603,6.578084,27.820021,6.757421,14.852777
14.315446,10.148973,4.566599,38.561779,9.155014,12.133202
19.770218,13.604685,6.882467,30.055969,6.949347,12.394136
5.761670,4.438154,4.147430,39.980621,11.155838,12.611177
14.229527,10.317504,3.574608,22.379259,7.732388,8.597182
12.273092,8.541085,4.630790,24.807144,5.706907,4.203545
14.093672,10.544846,4.854590,23.403614,5.583551,2.410353
11.998293,8.659310,3.147549,25.332537,6.891118,16.241610
19.504986,13.750250,6.563995,31.886406,7.897387,9.198815
45.020115,28.123260,24.728399,154.945526,40.249325,154.672791
36.424877,22.644773,33.513786,149.022278,37.362648,59.072048
7.666869,5.261711,3.126290,18.711733,4.919663,7.509285
22.948675,16.245136,6.041922,49.138325,13.988246,19.841127
7.765019,5.535069,2.405915,21.584297,5.744819,8.027171
50.761322,31.007130,17.932981,120.213028,32.245960,52.805870
10.219484,7.129550,2.939493,17.237999,4.140184,4.914985
11.820132,8.479073,5.238471,32.739239,9.214666,6.815061
12.382807,8.726924,2.425977,21.449772,5.197484,7.207328
12.791560,9.360304,3.261806,19.951891,4.378830,7.392497
9.947435,7.371586,5.731805,49.596588,13.577238,15.873775
5.844745,4.265011,2.685975,18.303253,5.142496,4.380276
56.185871,33.972553,20.954018,164.673508,41.033829,33.982800
8.742215,6.306694,3.005606,20.242170,4.354478,1.634570
8.197330,5.803938,3.157225,16.457825,4.745987,2.874066
13.960715,9.798826,7.541384,50.368793,13.388691,15.923707
58.700176,35.557903,36.402542,137.140396,35.453217,26.953499
10.096580,7.313004,4.424275,23.249277,6.363451,3.067057
7.658990,5.618121,3.555827,14.870290,5.648673,4.065093
12.750888,8.926770,3.857496,21.393192,5.767360,12.899438
33.759033,22.070372,14.849005,60.252384,15.304573,14.757998
4.969801,3.939760,2.291240,11.193398,2.681675,2.561322
10.654963,7.197886,3.417302,23.436720,7.724310,3.388065
86.604675,37.921703,106.270851,571.382935,150.370880,219.112717
30.269814,19.997555,8.625077,38.928524,9.893497,28.650284
19.174332,13.768748,2.931837,38.904991,11.032652,16.012615
37.076702,24.324499,16.224453,76.652290,18.389130,26.769125
12.363909,8.686648,3.398286,23.770523,5.920022,7.277768
29.798695,18.929136,22.137733,86.776352,22.775389,16.610832
36.542850,23.638824,14.073480,58.427361,15.276372,19.223040
7.271865,4.854243,3.254387,14.757136,4.661318,5.495164
20.949240,14.665869,5.540797,35.535954,8.482551,5.845313
13.599427,9.767589,4.369590,23.546579,5.293650,4.902975
8.775673,6.213911,5.008139,52.010239,13.540542,6.861825
14.444446,10.054270,4.287641,26.843748,5.957479,9.008388
31.077299,21.170898,8.504424,37.835747,10.419288,8.048049
25.974230,17.396601,6.856643,39.021435,10.625775,15.250690
14.094440,9.638300,7.292280,41.313927,11.541215,7.413904
8.119093,6.271355,3.515712,17.517210,3.720567,2.047798
11.229498,8.337008,3.185747,14.947000,4.625562,3.749899
