"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.487778,19.160278,7.231126,35.036655,9.239849,26.516092
9.298021,6.747812,3.878096,28.933107,7.864264,30.193050
6.967066,4.795882,2.312736,14.064668,3.809766,5.079397
14.175912,9.979179,4.869721,7.682036,0.775204,2.305134
28.354036,18.877918,8.752644,34.402287,9.635596,39.378330
29.793734,21.125273,16.965021,75.581047,19.807835,67.939133
15.966803,11.340160,4.530074,31.857721,8.230377,10.202793
15.453386,10.407356,4.965346,54.237255,13.565985,5.817904
9.468479,6.694472,4.919170,20.605247,4.715399,1.631440
6.081546,4.009748,2.563762,12.890555,4.020026,18.716476
6.174176,4.555177,2.919353,22.471771,6.889314,2.619223
38.331837,25.863607,10.045531,47.510128,10.452422,36.563339
14.085331,10.061177,5.338505,8.341919,1.298645,1.012139
22.605444,15.455254,6.273825,35.561836,9.951442,15.915478
44.648064,29.250895,13.652117,63.590221,16.155107,55.305145
12.009577,8.684969,2.806610,22.313803,5.375571,4.421782
8.588077,6.425171,6.283990,41.819149,11.308084,7.827318
26.870829,18.004890,17.527245,98.782234,24.470951,19.705032
33.460808,23.073458,8.823708,45.978374,10.491773,10.195399
21.748554,15.157730,9.740256,43.130672,10.753090,20.972483
14.058548,10.411727,6.094191,50.758129,13.330857,6.033299
10.170927,7.181259,3.807422,16.064062,3.998286,10.660690
21.238501,14.746144,7.405523,38.187595,9.567195,5.054557
15.728708,10.821285,6.227700,34.105957,9.037089,4.690315
21.827068,15.526172,5.742686,49.534695,11.414320,5.052209
17.392031,11.886727,5.823371,49.924965,12.758327,10.181049
32.499943,22.428427,9.582524,55.714661,13.104388,7.888856
7.081147,5.332994,5.607810,16.640276,4.530931,4.630845
10.093361,7.637778,3.497694,16.026175,4.561151,4.657163
54.159203,33.548790,30.485661,145.382797,34.054966,48.744289
9.851860,6.852925,4.218903,14.382223,3.128616,1.740245
6.678847,5.018603,3.170365,21.685614,5.037801,4.869293
10.061628,7.576557,3.752282,21.589287,5.799251,6.944765
22.787607,15.447651,10.631872,37.835907,9.700552,19.550013
30.608755,21.428596,14.285105,90.699768,21.463205,10.519815
12.222813,8.478711,5.286136,12.305337,2.959749,3.168408
25.152271,17.379457,9.436027,35.978672,7.319190,5.725983
15.174824,11.304862,4.857703,21.348061,4.189238,5.641277
33.112312,22.984358,9.191255,59.078232,15.536559,14.601923
6.316189,4.534609,2.143459,37.583496,8.587819,4.274798
7.691213,5.824645,2.694244,28.859612,8.102663,2.558425
11.082057,7.865092,4.377353,36.639591,9.252288,5.760059
18.096092,12.365008,6.368011,25.702049,7.722000,19.895496
33.456879,23.278175,14.101764,52.852051,12.088869,6.359434
30.680840,20.659353,8.938555,30.765715,7.585986,5.148624
15.259494,11.102984,4.371119,29.278824,7.398258,3.462507
17.745838,12.058420,15.505476,71.323044,14.898305,8.539692
24.350048,16.945284,7.131964,33.829834,8.489907,24.387686
46.473930,28.934364,24.036350,113.396957,24.828529,31.609617
6.937822,5.102243,2.728206,24.550293,6.737168,4.403471
64.010765,39.385555,27.391209,117.097664,27.375534,36.534199
17.786501,11.416803,12.357141,51.849434,12.213523,18.770864
18.004145,13.060640,6.522430,46.466404,13.741143,34.258465
19.106659,13.281097,5.573547,38.980362,9.314635,19.257746
25.612425,17.685369,10.337533,37.698727,8.613960,8.265811
34.474289,23.342342,10.178147,63.244186,16.707331,13.932541
24.938313,17.086338,7.658438,34.074913,6.330007,7.390015
12.713317,9.156378,5.240812,50.124237,12.614711,31.850260
29.419918,20.454052,12.979671,115.400764,28.324165,18.981680
11.439039,7.860738,7.656966,23.390043,7.001319,9.188072
40.896904,27.275295,11.470695,43.438618,12.827318,9.774624
31.824171,21.342398,23.038967,168.487503,41.915165,17.060263
15.295658,10.899366,5.478293,16.524895,4.901474,11.528948
27.719694,18.863298,9.085236,65.115387,15.824064,10.486497
21.458824,15.598830,6.589921,22.009333,3.867885,11.416935
16.223169,11.583850,6.287807,29.874710,6.454381,4.424562
12.912148,9.004554,3.815511,21.953306,5.513761,5.141372
43.567299,28.599005,13.393586,53.781544,12.720467,11.233006
6.836164,4.832908,3.857045,17.044058,2.982976,2.432874
8.414561,5.900877,3.201888,14.494340,3.871700,1.544998
19.800386,13.400927,6.515544,66.689163,18.883133,5.645451
30.782717,18.658113,18.742119,138.385864,33.768032,88.608604
49.693390,32.795895,14.062252,66.956459,16.675724,58.761208
22.411949,15.181785,16.884197,91.919235,21.645409,33.791965
15.502185,10.615548,10.115141,35.197636,7.838557,8.409492
19.176291,13.275527,10.093955,34.696941,7.756030,9.555261
27.843309,19.670385,7.991247,60.855152,14.526956,7.065421
7.336550,5.180769,3.591827,16.227047,5.134538,11.047690
23.561306,15.926873,16.724449,76.798622,16.426472,8.963207
23.875055,15.643190,8.038892,46.683090,12.216496,15.927696
16.298189,11.118708,3.898455,23.750078,7.060703,11.758908
19.748367,13.715881,4.051689,28.370327,7.765007,41.861736
32.940968,22.456146,8.619405,68.170883,17.813911,24.264488
5.369427,3.628341,1.488326,15.076545,3.935866,1.759066
15.001813,10.511974,10.207318,55.350094,14.796968,21.027824
12.667157,8.813074,6.213818,1.356959,0.674107,15.904345
6.473505,4.759361,2.440093,13.201385,4.953892,5.463010
30.454056,20.749886,14.439287,63.230789,15.888959,12.787618
50.453239,32.817753,18.811943,107.920906,27.442289,14.916054
17.684357,12.253473,6.819526,55.963932,13.542271,11.976194
28.784925,19.597933,11.711145,25.753275,5.300597,8.661078
37.157822,25.595530,18.596590,115.737709,31.560566,52.751812
18.515110,13.136498,6.817064,19.945747,4.933837,12.361433
20.227650,14.541724,7.186767,22.674559,7.309182,4.608904
27.997824,19.159817,11.066683,10.129149,2.754204,10.593248
19.029898,13.151091,5.409861,41.478352,10.245881,8.519420
13.456463,9.590062,3.697274,19.177706,5.360448,4.789585
19.808580,14.101271,5.011558,16.514658,4.446038,16.443279
32.491413,22.520954,7.735247,17.508879,27.833183,2494.259766
7.033541,4.824657,2.750585,18.187946,4.700223,3.495416
12.592858,8.716063,2.420971,18.616459,5.739650,5.948358
17.208462,12.042823,14.459008,84.613983,20.516026,9.623057
9.489688,7.032209,3.139984,16.655212,4.140116,4.604310
34.422474,23.610615,9.820036,63.384407,17.509590,28.704174
29.491240,20.588566,8.871740,39.868092,9.040589,10.915185
6.730178,4.590178,3.043525,15.031640,3.157814,7.774616
14.830209,10.510045,5.350616,31.702276,8.698553,9.556806
20.785015,14.603376,6.568365,31.722769,8.729526,13.627024
6.036381,4.670665,2.247345,15.045350,3.988088,22.585094
32.338860,22.133398,23.286110,101.138298,23.306011,24.885994
9.536521,6.453516,2.530712,28.772831,8.822530,6.896526
13.238570,9.367713,4.962772,32.362003,9.404063,30.281120
27.114023,18.562319,10.679847,53.157528,12.645699,9.858590
16.025551,11.695471,5.222760,14.344162,4.123670,1.593954
19.523144,13.851293,12.105965,62.900558,16.143780,13.135976
21.114393,15.010095,6.832768,63.770466,18.024565,10.037720
76.992630,45.739410,24.049587,75.587158,18.921309,26.126402
18.033871,12.762672,10.800355,42.315639,10.195204,5.936269
30.563515,20.846317,10.021525,43.558456,11.403055,8.693071
18.760960,13.133413,6.146404,20.329573,3.654839,14.621845
23.346996,16.147289,10.727153,51.429695,13.428791,5.807374
20.665354,13.835310,9.960191,54.209110,15.948927,8.362264
