"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.475025,6.480225,4.868383,9.053635,1.533232,-0.371276
23.206390,15.399545,15.334360,115.296539,28.610647,74.831375
11.281485,8.137557,4.868502,21.624731,5.203820,25.146624
24.974468,16.921928,7.704298,23.695786,5.514988,56.880558
18.041611,12.270863,8.270086,48.149803,12.974176,38.520447
21.990606,15.708402,13.665759,72.035141,18.567484,52.754669
15.226881,10.561962,5.255697,20.869717,6.339468,20.068407
64.313194,37.003426,18.802225,119.950813,28.539555,115.883827
15.241292,10.982191,6.030839,28.426249,6.777884,14.449588
42.509251,27.615095,18.019888,90.643028,22.954140,43.866642
28.539806,19.615602,14.064636,72.357452,17.895191,46.578392
15.111901,10.757406,4.841063,45.651386,11.871498,20.656826
20.018997,13.845357,6.889837,19.887547,6.821244,45.335907
18.823626,13.166435,5.022751,43.368542,9.318755,40.275677
11.998603,8.621012,12.343851,85.766403,20.991402,67.933846
13.196310,9.325838,4.361517,27.990105,8.131509,20.088804
28.498028,18.388062,38.479488,229.387329,61.254539,221.592987
22.774454,15.868660,6.607154,57.832790,14.151377,18.135828
30.165123,20.815157,13.231063,91.488876,23.828224,55.373470
18.231249,12.716324,3.509908,28.861279,7.532467,5.584270
11.220397,7.665145,3.595617,36.817593,10.310407,20.041754
41.998253,26.743027,21.626291,118.716476,29.209217,133.169449
18.357454,12.823537,4.871204,18.470669,4.866730,25.618641
14.413294,10.058346,3.686233,64.078117,16.175362,14.788270
20.397268,14.305469,6.268137,53.355831,14.020128,28.347210
14.832689,10.147225,4.876129,19.159267,4.801496,28.021368
33.132629,22.382650,11.891650,86.937897,20.332024,32.677998
19.416737,13.649034,6.765948,24.765108,5.124298,25.030500
17.424654,12.169639,14.092505,77.325233,21.897463,80.475830
27.918818,18.274742,18.604031,104.715744,25.561958,106.862045
22.301834,15.809834,4.940951,31.500492,8.304489,5.450573
14.946660,10.923755,6.083580,59.600307,16.168787,46.304867
35.358349,24.925800,8.216829,53.598911,13.484420,58.396084
14.870094,10.946308,4.909102,39.748264,9.142930,27.363863
17.350943,12.197029,6.238911,11.149331,2.046536,43.648258
16.158333,11.057446,16.635164,135.150085,36.960369,408.973969
13.631667,9.460146,5.500505,3.189804,0.663476,32.041435
17.022839,11.350638,5.912180,24.254126,5.797761,23.192059
16.129875,11.433455,5.012667,42.481838,11.089884,27.445091
22.247725,14.834291,6.608006,44.131977,10.496601,38.979595
28.777172,19.816954,9.646641,57.226826,15.137274,35.054180
6.574616,4.828593,2.665169,3.646976,0.523364,13.820550
50.120014,32.033588,13.470537,74.958626,18.130938,51.111584
11.820445,8.675514,3.739296,21.682432,6.198097,98.241890
8.200825,5.659964,3.079953,22.115429,6.213379,14.131336
24.370888,16.977619,8.871412,50.429123,13.381968,30.210470
12.952435,8.411570,18.275711,155.062790,39.855446,178.099564
16.353895,11.345307,9.030023,51.098232,13.551396,65.394318
22.274584,14.743690,22.023909,89.823151,23.631073,56.438076
20.006186,13.097849,14.084384,115.732147,28.959820,99.463654
13.460216,9.539360,4.181997,27.681608,5.724803,3.570182
15.791932,11.203180,4.082180,24.450909,6.969735,17.491194
23.337296,16.509127,6.804815,59.202335,14.431020,62.897339
28.872187,18.438568,50.880302,220.343216,62.760525,927.251587
21.165749,14.969303,7.974792,40.050743,8.549619,30.170330
30.906940,20.961971,11.089644,25.883541,7.099082,70.852837
10.254277,7.412266,3.715768,13.929045,2.512444,4.644801
31.836878,21.424444,10.899241,55.821983,15.016774,53.175709
29.462811,20.606640,10.817101,112.004990,25.764824,51.745522
25.937201,17.931538,14.487831,48.575954,11.905530,58.980824
27.421047,18.028469,16.442820,58.637383,15.586830,214.621918
19.778114,14.262321,13.169780,84.504684,19.066977,25.953611
26.798389,19.017042,9.592540,62.732422,15.846586,148.882584
6.708797,4.916764,2.633268,5.074551,0.732536,5.346369
15.489412,11.112746,4.438074,45.147057,11.817568,23.949123
25.080776,17.077013,10.605800,65.187172,17.456684,55.303959
25.937616,18.068274,10.528418,26.353514,6.879219,71.934433
12.376234,8.609992,3.527973,17.218006,4.699294,16.973650
16.008326,11.058495,24.596279,110.570778,25.380777,187.827759
25.743725,16.887205,13.117544,95.746239,30.337278,519.804260
6.202999,4.581347,2.433468,7.541952,2.268869,8.833902
17.986017,13.134432,9.419827,58.696022,15.706096,63.193932
9.530336,6.916990,3.038502,2.272355,0.601209,-0.264467
15.684746,11.275535,6.410920,26.691803,6.950650,37.609528
10.104693,6.526193,14.940713,55.901127,12.245913,30.671463
10.526008,7.812881,3.080791,19.580393,5.164519,12.214686
27.099813,18.236059,7.962651,35.158089,10.241133,61.104675
17.909914,12.291366,6.458574,34.818008,6.281952,8.116602
8.741439,6.313836,1.990371,33.800999,10.825233,15.425899
17.440960,11.950564,12.828719,33.632603,8.838594,38.275455
11.565556,7.883844,7.108354,35.063362,7.064278,29.345436
20.205904,14.417786,5.885406,30.347025,7.861519,36.964672
20.859169,14.430023,8.622979,68.281693,17.738848,55.777256
4.611634,3.140060,2.714379,0.846471,0.357794,32.896511
16.760468,11.824230,5.571196,31.776283,6.464815,15.383692
22.836601,15.877893,5.674069,48.711899,12.841696,31.771538
17.107634,11.091759,17.520897,164.903061,40.505844,122.495628
18.461617,13.257820,10.854066,29.616217,7.067100,34.502689
15.741294,11.440189,5.647069,22.132969,6.317009,13.790087
6.671330,4.456233,2.941196,7.029062,2.668649,15.093157
48.276661,32.522125,22.402468,81.401047,20.027525,5.765736
15.442749,10.474070,3.008207,39.565166,9.084126,30.775803
13.828943,10.099999,5.054837,36.102478,7.435986,26.244781
31.655319,20.813087,8.834610,12.923330,2.054671,64.160034
23.826385,16.703152,6.301877,49.462917,11.954961,25.055666
29.592539,20.002287,8.973635,24.327913,5.627630,52.650166
12.244708,8.811864,4.344258,21.772791,6.268371,25.743288
21.299149,14.818434,6.008842,29.847532,7.155507,39.298615
40.294540,26.991779,15.302458,86.282211,19.633286,80.301605
13.671383,8.502026,13.670674,103.489754,24.352810,103.416916
8.521505,6.137328,9.945289,156.856567,42.828636,62.997334
12.229187,8.792701,10.973872,76.442688,18.678732,85.556107
8.313678,5.857283,3.215049,14.503365,4.669142,75.225662
6.037389,4.796526,2.231378,0.769931,0.952519,20.250488
