"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.294445,7.411011,3.545819,17.696770,5.225688,4.032505
21.294035,14.896005,6.676928,42.594837,12.839965,6.858730
40.967686,26.890610,13.247124,88.793114,24.463213,32.588726
10.008048,7.080009,2.742895,26.530361,7.502408,5.007454
31.735510,21.319324,8.127108,57.311241,14.053676,6.135502
16.718222,11.542751,5.279988,29.902540,8.122802,24.348139
13.571889,9.783764,5.884809,43.564201,10.178478,11.335909
10.792241,7.325081,4.475640,20.168718,6.635035,3.140605
11.756158,8.159315,4.429464,26.413805,6.306051,4.337335
5.130729,3.704572,1.956097,31.052576,8.985003,4.722320
8.626282,6.172608,2.726330,28.337519,7.071614,9.914773
27.701281,18.997152,6.335203,105.863792,25.619015,8.871709
11.104200,7.863912,6.196385,46.535423,14.306242,6.792101
7.242254,5.201347,2.163153,10.486738,1.655033,5.553010
7.244522,5.233560,2.842836,24.610329,6.986521,2.634925
31.254671,18.175936,38.644524,235.475372,60.533642,44.066532
16.680738,11.185912,5.676325,26.284384,6.915027,7.251824
25.441029,17.394539,8.147763,28.143015,7.588600,4.838699
37.757355,25.057100,10.232060,45.227730,11.553398,6.588732
20.669056,14.272720,13.371946,64.556213,17.326591,28.360968
17.854664,12.822616,4.535709,30.712349,6.814548,2.004840
14.646197,10.294053,6.159442,47.726963,12.995297,7.954795
10.229048,7.482961,2.915954,34.648842,10.400052,3.067136
36.811096,24.371092,14.263171,75.373528,23.145632,46.168781
17.065836,11.925097,7.458445,64.157959,18.145100,18.170614
25.827845,17.654549,8.797353,64.126450,14.366850,6.499318
17.233261,11.976155,7.316293,23.090223,6.019735,4.800490
6.705824,5.012559,5.743641,50.594425,14.918421,32.061539
11.433797,7.958213,2.239471,39.063812,11.896019,1.032623
20.819864,14.368492,7.508790,78.135780,20.414682,6.836884
13.637253,9.675800,6.149131,33.809616,7.174947,2.269270
67.513222,37.413013,78.031067,380.261322,93.478020,75.193954
32.277130,21.050068,9.467903,79.771385,24.422382,32.573914
13.661914,10.061298,3.943988,21.239515,5.782902,12.529698
15.878249,10.518562,5.288095,39.430756,10.049837,4.021379
17.967028,12.552808,10.115282,55.524590,11.942461,7.429209
15.047169,10.650331,4.370963,30.355984,7.937579,3.266729
13.534129,6.711967,7.034572,59.620205,16.860832,23.277847
11.754692,6.886335,6.342381,62.556213,16.398012,18.337273
14.290894,10.195620,4.034368,3.436321,0.748947,4.446374
9.767996,7.548888,5.321499,47.564957,13.668156,21.002831
5.523714,4.004619,3.372919,14.774386,3.944159,4.223025
17.813709,12.441302,5.177703,49.104286,13.409026,27.030193
8.510460,6.112037,3.288910,26.797539,6.723548,4.329120
26.144802,17.805960,8.348763,53.760452,15.324773,6.707105
33.893349,22.959064,7.584592,62.743267,14.672360,9.196001
20.351646,14.026804,5.614841,17.305237,5.064862,25.382723
15.531761,11.345307,5.419781,28.982815,7.360366,3.140873
8.434130,6.198769,2.836005,20.352791,5.561989,4.500629
4.521461,3.423776,2.209904,8.357821,1.725723,2.945077
37.859734,23.363823,17.121677,126.355606,33.109028,31.758669
8.657235,6.106744,2.902596,30.724152,8.946432,1.330891
4.285224,3.264498,6.011277,50.391201,13.948463,2.899400
10.249054,7.024993,2.538799,11.177921,3.824207,12.562714
20.786854,14.175846,8.689691,49.623249,12.481566,4.937954
8.294670,5.672665,3.011280,15.488903,3.431648,15.094254
26.203684,17.635654,12.244519,68.590263,17.475290,49.172318
16.788244,11.048468,14.967020,62.155991,14.691494,17.813206
30.206306,21.369579,8.679550,25.116106,5.522446,6.810516
11.832233,8.074361,3.678551,32.440670,10.014621,10.449869
34.805962,19.890041,32.892654,296.834747,75.406044,54.341457
23.810146,16.001822,5.806314,22.433535,6.173763,5.636168
21.529581,14.500441,6.068085,18.855465,5.798673,4.959021
12.692506,8.639909,5.750229,5.028082,1.286583,5.060410
9.326979,6.443556,3.390746,39.131176,10.777389,3.874746
5.506827,4.168079,1.544449,16.992222,4.820836,2.351353
23.921600,16.267736,19.646959,180.746780,47.267467,18.173990
9.316464,6.748420,3.052565,18.301081,4.938786,3.483496
8.866479,6.236717,3.288700,17.994873,4.466392,5.178088
14.305333,10.356443,5.521737,32.516956,8.893868,4.325957
19.593065,13.919725,5.182256,23.266167,5.889835,6.817886
12.860187,9.502840,4.011613,13.285605,3.795870,5.851840
29.340202,20.161619,8.289438,38.389076,9.516006,2.802451
20.202911,14.205222,5.406486,48.195980,12.905763,8.974230
8.875067,6.007394,4.149305,15.616538,4.532146,8.248639
26.675587,18.219376,8.682030,19.369495,4.699835,3.103293
40.840183,24.766821,26.760933,123.473198,33.375282,47.446518
32.479565,20.622663,21.339209,105.432205,27.621702,45.563038
15.390005,10.860955,3.902727,24.625261,6.950479,8.906014
15.768094,11.126590,5.111379,32.892681,10.347033,9.858199
16.734280,12.186823,4.688419,20.347158,4.240425,10.743752
11.519876,8.222717,3.411854,27.505299,5.466606,3.199972
33.534336,22.761322,9.287836,30.981815,8.595284,6.935324
40.892784,27.401535,9.956310,59.092907,15.420727,6.634680
17.589750,12.220959,5.678431,24.151880,5.228039,8.216825
22.493450,14.535120,19.149923,132.469513,31.461254,33.590958
8.092752,5.354454,2.579498,28.385851,8.167366,3.068096
18.268595,12.708504,4.598696,41.376312,12.346632,5.760156
24.420174,16.628178,6.812355,16.921350,3.914947,3.206000
15.743404,10.803888,4.764190,21.970463,5.278032,9.488345
16.578016,11.434481,8.397587,62.992386,16.510220,36.141815
23.149366,16.089304,5.517504,34.110481,9.334340,15.305378
14.422310,9.855859,2.867244,25.693541,9.194637,17.973394
36.259270,24.444679,13.445712,65.432701,15.795039,32.082489
23.333105,16.031765,9.561819,56.426041,15.229200,19.522343
9.575352,6.971281,3.204396,30.815626,9.016253,2.414178
19.565279,13.786229,5.738312,35.445244,8.448814,1.079257
12.355754,8.714918,3.821250,22.051554,6.147498,2.967423
9.525266,7.002766,2.713078,36.800442,9.667586,3.028118
56.579651,35.632153,15.708138,71.580215,17.568413,57.012794
27.359108,17.825562,9.623584,35.455917,7.405365,6.598917
39.967289,26.187719,9.930120,80.449699,19.222057,12.353973
42.964855,27.829939,15.425532,106.664635,27.574520,28.310377
6.502074,4.643939,7.342909,15.632690,2.696873,4.547720
23.897150,15.904118,7.309685,45.640903,12.336276,11.358423
18.751213,12.967254,5.413416,38.383831,9.749187,7.317080
11.480905,8.236485,4.013754,11.924580,2.314501,2.729515
41.599316,27.893782,10.721931,50.353050,12.983178,13.605576
27.065151,19.547983,6.887043,50.182659,12.702713,3.154126
47.569798,30.602026,11.668994,75.623535,18.780697,41.450214
13.043103,9.398463,14.891324,10.650129,1.716428,9.534505
23.500954,16.524086,6.549849,9.799774,0.710885,3.122090
13.698934,9.849550,4.009834,21.723398,4.910486,7.713892
8.572723,6.309118,4.479264,7.566916,1.249774,1.229355
42.088947,25.005466,24.230661,96.229172,24.894150,30.261395
11.288101,7.640099,2.664905,12.040337,2.475502,10.212870
12.304953,8.553741,5.948332,55.577122,16.276178,4.411330
10.466660,7.345802,4.931030,36.396271,10.524057,21.002775
31.067518,21.380375,11.780178,19.373407,4.754490,16.782160
11.772815,8.571035,3.401190,30.738510,7.350870,4.816999
13.928195,10.181104,4.057141,51.057949,13.178576,4.238170
13.569976,9.395002,3.869247,34.692352,9.564874,2.875410
17.880842,12.389592,5.024029,18.603874,5.502418,5.306726
6.384736,4.912516,2.336054,19.448133,5.883542,5.360456
25.617561,17.921532,9.512671,41.624859,11.398016,8.835423
36.893539,21.791874,52.793983,410.973755,108.905807,128.020386
8.316511,5.779749,2.670435,26.979813,5.384300,4.919559
42.737659,28.653048,14.267276,51.848362,13.038424,8.092328
8.031011,5.547643,2.791552,21.391541,4.730464,2.046433
14.254168,10.194496,6.216822,15.568273,3.360466,4.114601
27.723219,19.586042,8.712919,47.729801,11.812965,9.572830
11.325363,7.849513,3.083659,55.028389,16.144184,7.215230
33.304386,22.331598,8.892848,39.066597,9.584830,9.943064
19.558622,13.793534,4.231570,43.849049,9.892688,4.978494
15.854014,11.250989,4.603301,22.771235,6.617087,16.694149
7.600954,5.397244,2.576408,38.090378,12.117399,3.573216
66.892975,36.280598,34.631207,143.720963,35.987019,95.796326
23.826780,16.677675,5.879894,70.618263,18.086180,47.170162
10.741563,7.492366,2.014802,11.368423,3.780618,7.540304
6.699347,4.567529,3.166072,6.254904,2.242931,7.398484
5.444203,3.593344,1.597988,12.766397,3.111575,8.583972
77.109055,46.052002,60.098167,236.890152,58.861141,64.461571
21.055161,14.447862,13.285065,166.336823,45.430264,11.205812
9.452940,6.661674,3.673208,14.973280,5.098742,33.867298
43.854401,28.850662,27.533312,241.973907,64.078423,42.067940
8.542808,6.309724,4.258398,20.517344,6.349864,2.528249
12.860658,9.035452,5.204741,59.007889,15.202058,10.447598
17.912615,12.447606,5.706731,60.567951,14.530733,3.687310
11.397234,8.028459,4.517784,38.310993,10.767975,24.508333
10.398936,7.381547,4.060231,39.676903,12.294573,4.685595
10.935817,8.064706,3.299856,25.994040,6.573929,2.568853
25.515871,17.470577,6.945048,35.597118,8.113112,8.269506
28.898125,18.768665,16.703791,190.557739,51.436039,60.888180
11.683783,8.149341,4.271438,17.736322,4.752688,2.943374
17.238541,11.749366,6.376640,46.796864,11.579830,4.811744
25.397524,17.526478,7.056510,52.876694,13.931528,10.741269
31.858400,19.087622,27.035368,183.996964,44.540226,81.383095
13.033243,8.984895,3.709617,40.883984,8.927608,5.538772
15.778051,10.838406,5.524524,24.265343,5.872653,15.862715
33.220810,22.501040,29.621658,87.534843,21.528202,17.991360
7.534598,5.520830,2.614112,22.990330,5.806721,1.761463
33.985092,23.071852,9.945351,46.114075,11.745606,4.148297
29.361652,20.073795,7.734199,53.524921,14.662151,6.649447
39.641788,22.751095,19.971010,143.871552,35.788616,49.301453
5.805329,4.086449,1.741001,1.835100,0.235189,2.760775
43.860970,29.637321,19.946249,114.909309,32.098408,22.550692
24.710083,16.372086,9.186617,96.164345,24.457569,20.166306
6.088143,4.353324,2.706503,21.296179,5.126580,3.132931
16.328598,11.240609,10.997519,35.322460,9.736791,9.739276
