"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.856089,16.352661,6.855803,36.459309,8.617887,12.114443
41.282623,24.692148,18.751581,105.255775,24.814531,37.678047
10.477222,7.511947,3.767557,22.993763,5.218118,12.793162
11.587976,8.331230,7.068037,50.093449,11.391461,20.770987
11.053468,7.830554,7.019013,47.781631,13.403117,27.117802
7.674744,5.317166,2.742095,19.486456,4.626943,10.382576
4.285345,3.344555,2.417546,7.561863,3.165314,5.012623
5.015854,3.235725,4.597173,21.419792,5.798602,5.203090
70.935539,37.089981,68.241394,422.646851,113.276459,328.190399
14.331486,9.594464,7.124821,29.058008,7.640992,16.421650
70.708153,37.941406,35.504471,133.577866,34.366478,119.033455
14.875985,10.726889,5.141321,29.248020,7.381929,22.658546
45.719635,29.195700,15.568717,81.544052,21.269361,54.493771
20.189085,13.898857,8.196904,40.176514,10.927279,19.246910
12.699204,8.651529,4.465658,33.460785,9.874715,23.134668
10.472544,7.464265,3.628745,23.604197,6.086896,11.499288
15.751369,11.307982,6.612844,39.199043,9.981946,27.301180
23.210543,15.105721,18.056271,83.708580,22.479956,15.630107
47.544331,30.184053,22.628418,154.514420,41.135941,83.265274
64.749756,37.618668,17.303894,74.736382,19.228224,65.331993
38.511684,24.190413,19.341278,86.510254,21.112539,69.516373
16.043827,11.560533,6.995874,36.567383,10.771959,14.542595
35.668747,22.329763,25.878527,128.465103,35.814728,113.268890
20.300491,13.125362,10.760163,77.260864,20.807909,37.883099
12.293882,8.766528,4.584549,26.482759,9.065875,10.785703
20.001413,13.412606,9.297783,52.873928,13.180117,20.139599
11.692791,7.673177,9.139287,95.981377,23.756390,34.458096
22.233442,14.930772,19.998737,110.738914,27.329077,62.005104
12.599084,9.117881,3.544163,21.034046,6.044567,4.675035
9.788966,6.769615,3.294458,6.760212,1.459121,2.243655
20.950676,14.192402,9.698607,51.103035,12.954909,19.401836
24.247503,16.477953,10.090592,51.228832,11.110872,18.884897
6.748069,5.211445,2.737124,20.942303,4.919925,20.853134
16.392828,11.404072,4.326458,22.304716,7.913302,28.082336
12.410987,8.565437,4.097787,17.962324,3.669358,12.660940
6.921833,4.770826,2.598114,19.450758,2.723833,5.838558
39.782692,26.702578,12.781756,9.623900,2.007487,32.509693
21.483812,14.280326,7.738748,35.399410,8.593019,11.124557
7.722658,5.543561,2.735712,20.734596,4.362679,4.411030
11.277592,7.952578,3.408831,18.113207,3.965995,8.367598
11.415839,7.930357,4.256299,21.914364,5.096510,5.314363
34.201904,23.215433,6.833033,46.637455,10.985918,26.881763
8.080352,6.047871,7.608361,44.493183,10.327808,15.216479
11.681039,8.538185,4.214705,27.212181,7.202531,11.874884
24.096615,16.325857,7.451564,45.946606,11.414272,22.795918
7.188279,5.274127,3.191535,19.999430,4.763854,6.604490
40.586876,25.242014,28.152046,156.989456,38.943951,96.997780
8.329149,5.897920,3.536020,10.331087,2.549093,3.544792
14.056815,9.967690,6.767953,25.478621,7.742432,17.865675
26.136448,16.805735,19.510471,81.477737,20.448940,16.353016
12.341398,8.639091,4.453659,25.376057,7.351200,16.241776
15.466652,11.065851,4.303799,27.442762,6.644456,3.114566
37.277836,25.298189,21.946388,20.297506,5.112306,77.799416
11.693151,8.184662,5.405546,17.626316,4.867960,6.478919
19.625141,13.672306,12.578744,85.611290,20.924528,71.327095
16.226480,11.638851,6.049603,23.195520,6.791676,19.208500
5.296449,3.734898,2.843590,15.044289,3.620538,8.176404
28.691320,18.464239,8.883224,52.776512,11.756832,24.572580
33.909485,22.468212,10.059306,63.956596,17.321863,50.122700
22.298363,15.337544,7.267346,53.844761,14.393380,22.270731
7.260882,5.241604,3.360159,12.147468,4.062650,3.640786
12.686311,8.738639,7.236113,27.387789,7.492753,39.057720
35.134117,23.106398,29.452446,116.896782,29.908659,118.020378
