"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.572876,30.009277,19.194967,117.639717,30.329384,48.120358
86.832451,45.764534,84.622421,588.252625,160.180740,298.712891
15.520839,10.762069,6.398387,21.971457,6.712258,24.917858
37.388699,22.979668,14.831845,86.192291,23.680584,61.616772
18.023739,12.072498,6.289815,40.657658,10.450582,4.938046
7.017036,5.195096,3.714358,14.299859,4.612645,5.953774
12.099196,8.502026,3.704365,16.265764,4.130428,4.794579
8.804821,6.134895,6.177100,19.664713,5.484046,15.125895
20.442186,14.140760,6.910165,26.717638,5.483916,5.599132
19.335783,13.073468,4.165137,41.322109,11.537194,22.555487
6.631712,4.677247,2.719181,7.723393,2.246042,6.901471
18.135925,12.710531,5.362940,44.107204,13.001039,17.811527
4.155377,3.225240,1.814051,3.970309,0.944770,1.973679
42.079308,27.265556,21.286715,75.156548,19.470329,28.965969
11.333747,7.552896,2.935773,20.692680,5.556722,13.730165
18.415077,12.835360,7.339073,30.799662,8.517554,14.669868
22.507168,15.763549,7.120422,27.560480,9.699561,18.068254
41.612057,24.108406,56.553604,351.063110,87.986191,89.146790
22.794508,16.054415,9.081072,78.055908,21.419010,15.196122
22.499199,15.951186,7.438281,36.875301,10.377768,8.787021
13.615311,9.801375,4.700136,13.418931,3.497415,3.681279
48.596775,31.961535,14.066231,65.642342,18.485725,53.490318
50.642315,33.972218,14.783285,63.638016,16.591082,65.906799
16.536545,11.584225,6.642342,26.395765,7.643035,8.568645
5.191356,3.807421,1.932272,10.104412,3.389573,1.795842
27.550751,19.088875,9.283484,29.550331,8.404589,10.613564
19.878391,13.318929,6.186752,34.732361,11.410077,19.688272
17.944044,12.611436,5.150275,25.186897,6.968739,8.820156
18.296833,12.902061,4.355574,36.218513,11.488526,33.020802
14.950541,10.614830,5.020940,32.753960,10.112980,18.300297
39.459423,23.317158,10.795978,60.511112,15.160375,18.722681
9.970960,7.444750,5.061275,26.872208,6.342493,10.452658
23.877062,16.716572,6.694093,26.039537,7.261220,11.191268
15.885251,11.251484,5.788428,24.449413,7.487937,3.822223
23.291758,15.401375,13.487992,83.322014,20.998522,34.833546
6.939705,4.572462,2.444410,4.416421,1.101011,1.634948
5.782071,3.936464,1.318343,18.227715,5.088704,3.377538
21.748325,15.745171,9.465231,136.475479,40.506130,62.772469
8.376791,5.894514,3.561421,16.098473,4.212551,5.658530
8.107013,6.106264,2.558100,16.129362,5.170600,7.366738
73.672859,42.094788,94.408699,549.385071,152.276443,288.257263
9.870303,6.903789,3.254961,11.893342,2.796745,8.037014
8.995423,6.627705,3.304666,11.218187,3.747159,3.985408
145.621033,63.271461,234.494553,1345.919312,389.963287,621.623413
31.435057,21.010305,8.398806,42.221977,12.440153,12.322641
20.531878,14.383624,4.946613,28.210049,6.940723,7.580328
9.370790,6.519480,6.522764,26.541739,7.663522,20.950348
17.140285,11.650483,6.499279,44.567623,12.997349,19.168921
31.196529,21.671181,6.481993,49.249027,13.568863,57.967960
37.742844,25.426950,19.238810,117.823227,31.751503,30.436537
20.073036,13.903374,6.205163,22.745228,6.000040,16.645695
4.693117,3.070245,1.680118,9.205677,1.811735,5.995610
36.877491,21.239351,25.299267,109.377556,29.247313,73.928238
11.389318,8.352509,3.453871,19.388542,5.672223,6.039256
65.535988,34.637882,40.810123,229.066589,64.908722,225.323593
18.449818,12.706966,7.422210,46.494091,14.173013,9.739656
23.129618,16.598057,6.561068,32.516430,8.188745,19.518284
15.608660,10.895880,5.037066,20.498798,5.004606,4.966463
71.802734,42.350414,21.254633,107.429634,30.522480,62.054375
58.844021,35.173973,25.790392,151.525055,38.842941,111.111290
19.271193,13.756009,6.026735,19.396549,5.106403,11.461786
54.861805,34.907463,22.391983,178.481796,55.634087,133.338654
11.249327,8.091749,3.923387,19.827728,5.802247,12.086570
