"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.563254,10.584839,5.962179,36.752415,10.490923,12.046528
11.467741,8.044808,7.027229,58.794460,14.216146,39.454571
4.600749,3.331038,2.087543,2.247379,0.592718,0.983022
11.566529,8.117607,2.957365,5.412230,1.028993,9.933111
4.848141,3.497059,2.029015,1.166609,0.413393,1.002524
23.788578,16.303495,6.967151,25.888380,7.729607,13.635369
44.988148,27.773876,71.605522,59.256245,10.028349,20.154196
13.112090,9.293465,4.847387,3.507985,0.658475,0.627733
6.387262,4.680312,2.985367,0.355720,0.468896,1.692206
16.376099,11.822248,5.101655,4.072270,0.970980,3.224605
5.409234,3.700685,2.261645,-0.240587,0.097769,1.754195
20.205559,13.519247,6.428140,26.799488,6.981585,13.979666
16.144241,11.159810,5.510082,5.786153,1.205708,1.541165
7.585406,5.567558,2.520602,3.469999,0.754259,1.428040
4.835310,3.371988,2.399599,2.555680,0.463063,2.263177
9.035596,6.335114,3.585850,1.631761,0.760895,1.004563
18.375050,12.772826,6.444842,6.932055,2.068008,0.828452
19.357235,13.823983,6.178215,5.713043,1.469060,0.098915
10.898581,7.753634,3.719326,8.374660,1.559104,7.089162
18.066822,12.838394,4.592981,27.488670,6.746078,17.108452
19.570423,13.371932,7.395308,6.234191,1.588633,1.139812
10.807187,7.333847,3.135417,4.965249,1.067199,0.294647
32.469570,21.093801,12.152455,65.039223,15.826139,31.706009
12.350809,8.456173,7.700393,8.312383,2.052521,0.701175
20.751144,14.473315,6.300308,5.103690,1.495090,3.050490
6.282492,4.318367,3.757312,3.041858,0.755164,1.730938
11.521215,7.978353,3.638135,5.049734,0.579350,2.419875
5.415431,3.746079,2.355018,2.006282,0.423834,0.441534
13.853731,9.560386,4.727321,4.180291,0.829375,1.493733
7.551331,5.152183,3.058541,9.970112,2.813856,6.965566
8.565042,5.754292,3.604089,2.489871,0.512084,1.314880
6.932636,5.155932,3.052407,2.733627,0.451721,0.351128
8.306550,5.913349,2.540527,1.768699,0.744912,1.500805
7.871227,5.788837,2.864489,1.468970,0.392560,1.427310
30.891140,21.657478,9.330851,9.673062,1.767726,2.112598
39.867973,25.965284,15.051662,17.188101,2.688087,2.732319
13.867584,9.765322,16.413445,21.341103,3.955588,8.757157
25.287077,17.179497,10.655539,35.109879,9.379408,21.826603
29.284027,20.222517,8.794486,14.229012,2.371684,18.069185
14.398128,10.470278,4.577691,19.643093,5.256388,11.080642
10.532939,7.487853,5.764737,7.623523,1.504140,17.832253
9.566470,6.522319,2.389932,22.920666,6.324774,22.442238
15.811991,10.823871,6.807674,6.903769,1.237862,3.935365
9.096678,6.386695,3.246016,2.490956,0.185793,1.398032
50.658707,29.219534,20.838057,108.021324,29.654934,43.492256
23.069771,16.550373,12.338674,9.976538,1.489614,1.728876
19.951303,14.240427,10.361773,10.249179,2.008667,3.428161
18.555786,12.962739,5.355439,8.072004,1.126443,4.420544
16.823477,11.646156,6.253225,7.034213,1.562126,2.098567
13.589961,9.817209,6.006020,8.125478,1.132357,1.400894
22.693142,15.749687,6.862870,7.818126,1.817878,3.205583
16.356703,11.508356,5.633512,4.769726,0.714364,0.809015
24.524029,16.844820,8.184572,39.821411,11.878829,47.351849
17.040600,11.877289,6.435001,6.473883,1.014652,3.412000
10.921240,7.492496,3.928460,7.161794,3.652558,3.837009
21.205755,14.370174,9.052180,17.848070,3.049177,5.804134
7.223103,5.367588,2.907931,2.061714,0.074636,0.051571
18.525450,12.971075,4.651020,5.543103,0.736656,1.427710
5.077590,3.821973,2.131071,3.390311,0.643257,1.305791
29.940639,18.633442,28.328285,33.731064,6.508039,8.062105
45.901199,28.984280,22.376486,163.502411,43.668079,56.260963
15.774676,11.149528,6.707088,6.351871,1.308872,2.172481
12.050014,8.610548,5.617699,5.458250,1.148252,1.338055
7.673911,5.221940,2.840588,1.710949,0.414405,-0.204825
4.479960,3.208693,2.261205,2.657005,0.382750,0.010714
13.099059,8.867785,11.385040,15.587444,2.433072,2.455014
10.081146,7.539710,4.716284,3.598263,0.759679,3.021695
9.720383,6.916267,3.359972,3.177382,-0.172746,2.457615
25.094698,15.453026,94.241791,804.048279,141.941559,403.230560
13.543964,9.517210,6.515448,32.981640,8.482801,14.985108
11.586191,8.518114,5.160809,19.806051,5.800473,16.200941
26.164467,18.505526,7.822027,35.569023,10.251412,11.081330
20.189487,13.478269,9.969453,8.413341,1.927348,4.611147
7.774384,5.522971,3.383320,2.606840,0.941920,0.942335
5.858191,3.749093,2.769548,2.230045,0.189132,1.589351
13.303392,9.109878,4.660719,25.653463,6.719426,12.121750
19.936522,13.688942,14.743472,15.215970,2.631028,5.206682
11.804672,8.263045,3.623998,5.457087,0.766503,0.660201
8.151648,5.505120,2.522970,3.625088,0.233998,4.441467
23.882204,16.680788,8.621535,5.737223,1.249937,2.516181
19.043406,12.186823,187.073578,60.517361,13.895142,35.457829
9.511008,6.635803,3.976624,2.462370,0.909121,1.698684
5.034868,3.458954,7.908080,6.578721,1.449863,2.041837
9.730314,6.405441,3.858218,2.905382,0.200516,2.809968
38.150257,25.587658,17.817425,145.624023,39.228661,14.400704
7.755797,5.517175,3.693798,6.657938,1.217430,-0.059361
10.044428,7.246544,3.037034,19.102880,3.506221,15.460878
12.184799,8.649666,3.962435,4.197965,0.665175,2.407277
11.244576,8.052738,3.273602,7.034291,0.722921,0.946918
36.893707,23.483944,54.471149,96.566650,62.041050,2680.056152
9.922303,6.856844,3.450482,4.863912,0.603707,1.011654
6.585145,4.736765,3.880384,5.514503,0.676907,0.349681
16.334665,11.122338,5.912716,18.591015,5.605843,14.663410
12.874909,8.606055,6.732806,4.119343,1.840201,1.273898
4.452608,3.244899,2.755976,2.801429,0.745336,0.498868
9.982844,6.818693,1.960471,20.052814,5.255882,14.210019
9.992775,6.950292,4.036852,1.573305,-0.037043,1.651176
6.179023,4.564528,2.512984,4.093279,0.478345,0.247230
6.233153,4.271443,2.169755,15.975419,5.624830,12.850837
8.202402,5.908031,2.604030,0.079543,-0.432755,1.272079
6.369658,4.550414,4.047368,4.994048,0.474415,1.709004
7.117657,5.191627,2.588102,3.004637,0.888459,0.293619
9.922203,6.803328,3.822713,0.805890,1.037452,0.529383
4.800613,3.392718,2.317165,0.855719,-0.023319,0.994670
9.020093,6.321598,3.227609,5.249084,0.804948,0.527695
24.491856,16.263151,6.828917,53.432465,13.295089,34.533302
6.891249,5.154210,4.871634,2.791739,0.591593,0.009323
11.223234,7.813215,1.406791,10.257911,3.314162,8.436853
5.718251,3.556773,2.855010,4.364752,1.464492,0.466104
12.303803,7.805397,10.074768,17.988340,4.539899,8.035812
14.701669,10.222438,5.025711,5.417064,0.093607,2.246105
10.396845,7.185707,3.461483,1.560557,0.535735,1.156116
16.272572,11.070253,7.319819,14.206230,2.218889,6.119666
20.054008,14.731970,10.234205,14.229778,2.229186,8.803715
8.099051,5.306371,2.204607,4.503995,1.709959,4.256925
6.358869,4.451012,2.786438,2.267661,0.259313,0.540279
19.825695,13.863799,5.633776,4.193720,0.827201,1.930629
28.324850,19.644384,9.299066,60.320381,14.713368,36.701969
5.309690,3.497073,2.257717,1.122023,0.940501,0.886369
4.745354,3.169424,3.015144,0.716306,0.873880,0.677731
38.838867,26.614819,16.017408,16.024302,2.833981,3.952210
5.634593,3.444074,2.167786,5.063344,0.210414,0.855819
9.201962,6.560734,5.588799,4.638313,1.213021,4.048503
12.561467,9.184977,4.273431,4.192178,1.311759,0.570630
6.415362,4.219139,4.637055,9.182719,3.391141,6.758641
8.061644,5.617556,3.251450,0.750120,0.477001,2.380374
18.789789,12.676723,5.987568,6.458623,1.738313,2.378091
25.008152,15.408419,28.415138,100.350716,24.641241,89.555122
14.944089,10.338902,5.333019,4.212505,0.491110,0.423611
9.221275,6.135659,3.818334,-1.192546,0.307846,2.080712
16.728064,11.376813,4.459267,22.290106,7.223310,16.893402
11.228852,7.284937,3.912942,12.159443,3.494039,5.906964
12.922604,9.056454,2.680372,26.123343,8.970016,19.808676
9.828840,6.377763,3.995653,2.942497,0.927849,0.353095
7.425350,5.177991,3.359376,6.553739,1.062319,1.774196
14.463989,10.127469,3.098284,5.090617,3.420647,7.923379
10.959237,7.746665,4.712663,2.481847,0.420770,0.661075
6.983747,5.080996,2.827273,2.356085,0.778463,1.409448
7.545962,5.508724,2.729701,3.819084,-0.405118,0.405607
