"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.084271,10.523804,4.292889,8.392353,0.982760,0.268559
13.880527,8.700936,20.942747,30.105543,5.133348,39.869217
10.241306,7.023665,4.007048,3.312580,0.106587,0.243101
18.322330,13.275078,5.670408,4.389924,1.032568,0.735930
8.065188,5.450183,2.418635,2.685771,0.220370,1.678104
7.288698,5.378201,3.103120,2.464698,1.152532,0.799348
9.761475,7.006664,3.536364,2.557567,0.849040,-0.152526
11.750207,8.393196,6.602466,11.257495,1.702228,1.274717
20.377844,13.866102,6.727866,10.982700,2.152485,1.556375
14.646041,10.509992,4.347436,6.199096,1.299834,1.440931
41.147060,25.612307,15.097666,21.363676,3.532861,4.159832
9.306917,6.912191,2.871515,5.552676,0.240083,2.208845
24.079626,16.805563,8.387551,66.120094,15.442932,15.256511
24.421288,10.358818,10.309433,14.794007,3.413685,14.231891
40.523094,26.321207,19.038883,30.061440,4.748886,4.672389
13.846869,9.814119,4.740413,3.025815,0.825236,1.715888
28.719645,17.655640,62.342834,69.521500,11.297361,10.683342
6.417553,4.638192,2.489333,2.428080,0.889991,1.492969
8.961204,6.593966,3.315408,2.934275,0.451010,0.898132
5.899232,4.232437,3.038074,1.952462,0.140407,-0.020541
12.850368,9.129989,4.785925,7.378030,1.166842,0.718021
5.481186,3.793808,2.499156,2.495271,0.363023,1.256187
6.282802,4.370168,2.830166,3.843825,0.091202,1.948318
26.080454,16.985838,19.610619,30.613672,5.444719,5.659003
23.371252,15.861865,12.455593,25.553391,4.025834,3.182747
8.148378,5.752694,3.835950,1.901593,0.283331,0.819441
54.844128,23.298178,33.667488,40.876923,6.984849,6.512674
8.221411,5.683946,3.548900,2.152837,0.205789,0.516598
7.194443,5.486289,2.932923,3.676286,0.257455,0.700194
21.191614,14.582115,10.811626,17.140553,2.813856,3.416090
11.406766,7.692158,4.183157,2.875916,0.576425,1.493604
20.958963,15.135180,6.183666,5.489564,1.556240,1.920332
11.973985,8.598897,4.384968,6.708654,0.995126,1.121908
6.984752,5.056416,2.549933,0.192874,0.707116,1.380841
20.889696,14.028084,5.845716,6.531080,0.523801,0.950886
38.491795,27.231764,15.341197,28.622917,4.410995,4.780506
9.656826,6.988222,3.169932,4.355091,0.577688,0.903986
8.193830,5.826957,13.604499,15.010477,2.737992,3.886199
33.094440,19.551130,62.526329,94.812485,15.679539,17.347137
15.012941,10.378725,7.065542,9.219858,1.174312,0.986260
19.962463,8.891661,14.071869,19.276384,2.933939,4.481504
30.216341,18.622538,20.587700,33.905098,4.562547,4.780647
7.990990,5.818989,3.018706,3.672423,0.408579,0.536018
16.209929,10.964333,10.030412,23.873600,5.397409,15.481552
14.427600,10.298635,3.959280,4.725500,0.093839,0.551820
22.397766,15.604327,7.734722,11.370592,1.857787,9.910900
18.607290,13.324900,6.722936,6.481658,1.451045,1.526528
27.077389,14.702241,9.144406,10.281044,1.784150,2.118567
30.889124,21.579628,17.655872,23.183792,4.060699,4.071690
15.409381,11.114206,9.187323,10.638350,1.075165,3.002269
25.091629,17.809624,10.008428,41.018059,12.698648,42.539356
20.546013,14.468561,5.626363,7.261150,1.990460,3.107416
14.036453,9.825777,11.144256,16.211857,2.674499,3.031656
15.024583,10.717621,5.677208,7.832192,2.544537,-0.301903
11.450266,7.950260,3.792629,8.116185,1.078919,1.588650
11.411632,8.053036,10.246062,12.643602,2.323554,2.415511
7.723533,5.428623,2.471842,1.754307,0.553619,0.541278
16.287815,10.987432,10.470302,10.897699,1.305001,2.682359
16.773344,12.244824,4.954924,6.593060,0.857727,0.973362
5.827078,4.168110,3.020843,3.472944,0.238370,1.116857
14.495666,10.582181,5.083067,5.956439,0.123554,1.138638
8.354019,6.053092,3.497189,3.424357,0.458142,0.874938
8.261047,5.680861,3.294275,2.770228,0.190286,1.784867
6.358496,4.672623,2.425947,3.283728,0.375086,0.356371
18.785099,8.732375,7.958954,9.670169,1.451525,0.907913
16.180277,11.431262,6.227041,7.462611,0.863867,2.880379
24.672243,17.732580,12.183409,19.172348,3.647873,4.748178
8.429989,5.710823,5.869269,4.582159,1.046158,3.040258
13.849328,9.685204,4.675605,4.826425,0.466530,0.917288
18.880690,13.316648,7.673584,13.700801,2.949479,1.301932
17.048023,12.149706,7.269763,4.156902,1.296606,4.415823
11.737795,8.495760,10.174047,8.510077,1.511766,2.041426
8.629563,6.184568,2.677477,2.250907,-0.102967,6.734399
14.026180,9.780173,7.601227,8.883657,1.335114,2.640221
13.500466,9.486398,3.999176,8.696311,1.025564,1.957524
15.451665,10.773086,6.494436,8.631706,1.214700,0.672635
18.857023,11.766335,6.486383,9.882820,1.680212,1.592865
22.399483,15.190536,20.731543,22.267948,4.855728,5.954031
16.934189,11.868035,6.676537,7.002988,1.992651,0.538116
4.658556,3.100467,2.258930,2.616687,0.120396,-0.697292
8.076846,5.289850,2.786787,2.374584,1.062697,0.688690
5.536167,4.224914,2.139333,1.561596,0.637460,0.951614
7.662124,5.427337,3.096806,3.472482,1.092413,1.570003
23.013147,8.907883,33.455059,40.033688,8.035814,8.697165
30.915476,20.765881,9.453100,10.618833,1.710734,2.594140
8.724485,6.173303,3.350646,3.887703,0.298784,1.852995
