"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.437728,10.289680,4.076340,5.841202,1.739130,5.000792
37.894852,24.347853,10.126005,12.090867,2.430724,11.489839
58.924122,38.345036,16.878130,25.226582,4.809893,27.205137
27.842844,19.086845,15.080766,30.248560,5.447461,25.290291
20.715956,14.286848,13.537844,16.756180,3.190244,14.351707
8.360803,5.877382,2.836911,6.564006,0.759670,3.259641
6.497331,4.542906,1.872109,3.402042,1.160988,2.587021
13.770080,9.604593,7.394228,9.702175,2.139037,9.935072
27.175316,18.224384,7.551169,12.276238,3.518391,16.592661
56.805496,35.851418,29.332697,27.201456,6.040820,35.763248
18.820656,12.358572,9.728518,10.769975,2.081260,11.096588
23.302114,16.077351,8.499663,6.241189,0.828332,10.096774
44.061287,26.950998,19.233675,20.139812,5.904869,53.235207
7.657144,5.348603,4.197302,2.006082,0.933420,4.542077
5.835470,4.199868,2.221192,5.000324,1.487062,4.014498
24.156176,16.470041,7.071220,8.511523,1.375422,7.670562
6.993949,4.702324,2.730751,3.693156,0.942126,5.543304
11.613344,8.380304,4.024988,6.567698,1.979736,7.747114
11.702307,8.467745,3.948792,4.752017,1.019506,12.039390
7.836268,5.422821,3.057101,4.572250,0.296178,2.114458
16.536776,11.475040,5.018682,4.698965,0.346147,8.026320
33.798710,22.991390,8.083491,13.851783,2.698876,11.476861
9.485761,6.756138,3.340445,2.769464,0.785961,2.310654
11.937651,8.073004,4.275698,4.306326,2.445266,11.393409
36.608231,25.199535,10.563311,14.342570,2.319696,11.171403
5.694822,4.030781,2.180836,4.552442,0.420669,1.277709
6.149214,4.310818,3.117094,2.725092,0.649005,4.773902
11.703323,8.570792,3.861788,5.547609,1.834324,3.759557
12.210866,8.686842,5.217355,6.687877,1.444935,8.444156
4.367501,3.131485,3.584084,4.220246,0.614577,1.589573
8.629951,6.214674,3.397896,7.975858,1.497993,3.456529
19.322260,12.911365,6.112657,6.930011,2.029154,10.590570
11.085580,8.043250,3.504529,8.409536,1.360195,5.631079
10.685497,7.557136,2.273325,5.014673,0.552877,7.976639
11.954844,8.403465,5.633570,8.375901,2.125096,14.303781
23.463196,14.293211,14.093382,11.452442,3.013820,18.970675
15.153541,10.471239,4.413739,4.896823,1.053540,6.338903
8.828154,6.176424,1.970575,4.531661,1.604703,2.856412
18.116280,12.471189,4.940134,8.088061,1.784368,4.839915
23.591536,15.914206,8.126678,36.714695,10.056888,39.793549
5.715210,3.871163,3.723939,4.521298,0.568029,2.286378
26.654140,18.036270,7.591807,15.173037,3.402292,8.086143
29.387493,19.304174,8.645380,12.856801,2.959882,24.476799
13.077193,9.056502,4.760688,5.117509,1.166846,6.239991
23.025131,15.316522,6.676537,11.628388,2.278610,11.976507
12.400918,8.837771,4.067626,5.040196,0.785252,22.057959
10.307332,7.456598,4.774207,4.869583,0.433585,4.034420
15.458971,10.786194,4.741567,6.673128,1.266571,8.786912
19.293539,12.751556,7.993867,6.610891,1.971740,8.404442
11.939353,8.785812,5.974321,4.152882,0.904692,10.591648
10.190540,6.971936,9.288673,16.395220,4.237904,34.056866
7.487710,5.318810,2.614299,3.973491,0.538276,5.227320
8.471648,5.873253,2.129112,2.735257,1.429438,6.145739
14.493925,9.961922,5.785429,6.567856,1.097689,2.010508
18.171953,12.538822,5.968774,8.982392,2.163443,6.862711
9.988464,6.592463,11.784503,9.005759,1.860813,7.954885
29.446209,19.552156,5.452201,10.729663,2.462446,7.692389
18.223709,12.823923,13.109736,26.457483,5.195071,47.886925
8.109748,5.583398,3.267588,6.452021,1.423681,4.186558
15.913233,10.955909,5.717648,10.667821,2.419269,4.319370
9.607034,6.845973,3.142021,5.149874,0.974104,5.778401
13.971985,10.206144,8.230140,12.843053,2.303347,3.554443
23.768887,15.556249,5.516694,10.302228,1.936080,11.720535
9.203048,6.456617,3.034861,4.164769,1.915293,17.497755
5.493233,3.859455,2.205499,25.876778,7.701612,10.209283
11.190681,7.647533,5.792482,14.116593,2.677058,8.617671
34.164951,23.532349,10.667337,16.696953,2.894350,19.906771
10.284661,7.419410,4.446840,6.979478,1.471102,4.672379
17.886183,12.235457,12.408656,14.042253,4.068626,21.572451
28.921324,19.811176,8.443853,12.172578,2.275083,9.491250
16.741007,11.540104,9.225616,10.410659,2.027426,2.411456
21.896770,14.737273,11.354231,16.679485,3.579605,11.706563
9.550675,6.558019,3.363196,3.524511,1.242151,1.921679
7.448564,5.280256,3.143996,3.001681,0.536777,5.312742
7.798608,5.174205,4.320553,8.990151,1.807644,6.013724
5.733877,4.326393,2.189427,1.059520,0.225481,2.752705
26.111465,16.936304,16.685722,27.550352,5.444629,28.722406
11.297618,7.796058,4.312213,5.324503,0.557182,5.209596
20.561970,13.664248,6.640664,12.915836,1.847142,8.600368
6.742581,4.905310,2.227331,10.405066,2.697445,3.023753
14.765488,10.021337,4.292114,5.522727,1.055826,5.000420
22.626408,15.361047,10.407267,22.663744,5.403015,16.328835
6.421329,4.311797,3.067287,7.085489,1.138183,6.774073
15.235040,9.573586,42.356018,15.413971,3.464425,25.581707
20.158154,13.659427,5.288890,7.263010,1.190716,6.984462
21.395363,14.552481,7.576203,5.931498,1.227755,10.932964
20.319397,13.415967,6.259032,4.232034,1.657972,13.249477
11.189362,7.777570,4.298187,6.589654,0.474927,8.355115
27.810795,18.310003,14.710917,17.624462,5.527440,33.327209
15.900047,11.351725,4.695222,7.344884,1.669209,2.575923
10.962123,7.850731,3.185810,5.129240,0.985504,3.269932
34.999058,22.585331,8.348683,15.648625,3.372344,10.219247
58.266541,35.778530,18.648438,24.005831,4.676550,30.634493
6.156251,4.910373,2.299859,1.905483,0.627769,3.116627
5.350138,3.808141,4.821867,4.941703,1.148818,5.399312
16.005672,10.774330,5.537667,27.457050,7.435393,4.965332
9.929370,6.921247,5.817576,10.676563,1.975948,19.717255
23.743168,16.455469,7.358757,9.989722,2.139304,4.319887
6.638637,4.906063,3.581145,2.520936,1.120420,8.627647
8.384743,5.736894,5.132344,7.339129,1.349640,2.361962
5.745336,4.201428,6.376252,7.729748,1.412619,2.017262
24.729944,16.780302,9.039100,14.305672,2.480554,7.162012
7.999553,5.366293,3.225672,5.066209,1.221457,2.015810
20.280878,13.839541,7.795824,8.028812,1.529108,5.741739
24.124481,16.525568,5.617895,9.330959,1.578728,12.866305
34.373104,15.218163,13.188963,18.629814,3.937243,18.071932
28.900055,19.065756,22.179945,38.059540,7.165055,46.402157
14.405217,10.468503,4.407499,6.142045,2.019483,12.037996
20.611923,14.325791,6.557861,6.471004,1.578331,22.251011
21.062906,14.870902,8.434439,11.927808,2.710978,19.290501
9.146032,6.603347,2.118634,3.712213,1.124371,2.476808
14.161918,10.307528,4.851765,7.080808,1.384887,7.132202
27.072861,17.244682,21.046915,35.584209,6.112111,27.405014
11.921758,8.266698,3.855141,5.481371,1.230029,4.530892
27.039236,18.709612,7.870663,11.477242,1.649432,2.732494
16.439838,10.524858,10.601562,28.906942,6.071373,25.389084
9.706190,6.508309,5.094254,6.123408,1.573207,10.747303
13.048024,9.322385,3.542126,4.452523,0.524455,4.194578
5.856915,4.089709,3.778408,7.589933,1.375203,16.600155
33.881413,23.102955,12.235418,13.679268,3.026206,16.211908
12.412969,8.880713,5.790422,9.975965,2.182477,17.065121
14.616839,10.507436,5.941267,7.569937,2.360880,6.366084
15.094006,10.359594,7.554358,8.557053,1.978684,9.171094
5.905695,4.132599,1.850878,6.207786,0.459624,4.173314
15.327666,10.350124,7.504795,9.506244,2.344623,7.605626
26.179050,17.526674,7.767181,7.183715,2.015019,8.647623
12.767662,8.725175,4.229785,5.042777,0.977575,4.535273
23.754881,15.900221,9.523561,14.154493,2.434040,10.360774
10.302432,7.470037,2.915776,3.850131,0.896761,5.569949
18.001781,12.283566,7.367332,4.959423,1.040927,2.625664
6.906275,4.605248,2.370112,3.872564,0.446084,1.431062
14.771708,10.228142,5.040595,14.666101,3.506006,8.645896
10.648009,7.613542,3.231505,4.006653,1.169717,7.083646
13.666079,9.602348,6.202361,7.048232,1.505614,7.207858
8.536193,6.205209,8.552564,6.333288,2.677158,25.177530
7.460662,5.161534,3.325709,5.718758,0.916588,1.827049
14.788225,10.259074,5.226439,9.395418,2.505034,6.387733
6.441012,4.478355,2.048450,2.285232,0.723285,6.584840
19.024904,12.549151,13.239670,20.383471,4.472410,17.076292
27.485994,18.699198,11.928378,13.019756,2.587198,7.827506
16.795288,11.403810,5.034509,4.277846,1.232575,7.083487
14.765435,10.178772,7.847388,5.355422,1.437153,12.340899
11.695552,7.988939,4.775872,10.281371,2.304861,9.889330
12.446851,8.385996,6.822503,5.951507,1.128429,5.471565
11.024852,7.292280,3.084293,3.011457,0.851741,4.960225
7.647328,5.000372,3.448426,3.381456,0.718449,0.340217
16.645414,11.489509,5.180844,5.489373,1.660174,4.201527
7.821891,5.462944,3.407679,3.612251,1.158439,1.903865
9.044073,5.978879,2.299786,13.919597,3.176466,9.828571
10.805106,7.584236,3.631705,3.585579,1.235015,12.367457
38.044750,25.712774,15.440989,21.262634,3.369838,22.554115
15.763613,11.121218,3.835261,5.980078,1.409449,6.765980
21.103600,14.850268,10.264155,21.190596,4.215605,11.067514
5.573978,4.158300,1.838325,4.662166,1.184182,2.502690
24.505774,16.419531,10.307380,13.204574,2.312650,32.219536
9.748446,7.308478,3.065788,5.312007,1.804596,3.976103
13.379498,9.098626,5.824799,6.930477,1.627935,7.399229
29.699884,18.871565,23.501085,37.807518,7.216176,20.301208
33.295597,22.146461,10.443169,33.660969,7.211495,31.467575
9.034953,5.851012,3.322618,4.093919,0.648902,5.292844
9.953690,6.975429,3.310625,3.656937,1.140829,5.150114
23.526947,15.289586,6.881270,10.904200,2.072910,16.733686
8.639313,6.101074,2.716972,4.907462,0.799581,3.479042
16.903605,11.250235,5.397686,6.841803,1.099152,4.171088
10.223404,7.129679,2.395699,2.016484,0.308893,4.216112
20.992260,14.046351,8.879992,25.144918,4.842959,17.538704
13.682532,9.729529,3.812208,5.624264,0.518403,6.963231
16.540445,11.143847,5.480693,9.260856,1.935401,6.019612
21.309622,14.840804,12.014149,36.693760,9.446403,27.596830
10.474630,7.074293,11.946456,18.869099,4.156519,7.198546
4.749500,3.414092,2.350503,3.955829,0.689254,0.457916
13.329906,8.996334,4.551222,6.518640,0.844403,8.167738
5.449934,3.801137,2.327835,2.822059,0.607682,3.941337
15.192854,10.607425,4.411349,13.101597,3.180806,19.243374
26.440832,17.326599,19.857342,39.340626,6.292736,23.016930
9.236085,6.624192,2.554157,2.473655,0.890776,3.904709
5.604485,3.854319,2.182003,2.811150,-0.035221,0.726977
14.629998,9.977095,5.001735,7.309712,1.440354,22.190832
4.406808,3.054320,1.540719,4.792732,0.712076,2.155938
26.056355,14.278390,17.195148,21.282690,6.843597,87.110435
43.425999,25.284836,36.785576,56.803719,11.788878,143.653046
23.014894,15.586801,6.575493,12.507239,2.272867,11.473231
9.167540,6.792242,3.028818,4.212648,1.749252,2.521654
17.274868,11.796354,5.851478,8.090874,1.072832,8.597381
25.558407,17.426268,10.676323,15.507660,3.140407,12.246133
12.020607,7.733634,6.161038,7.251893,1.516741,4.971392
20.911211,14.047871,7.232230,10.297837,2.549854,8.860271
6.614030,4.711094,2.287956,3.340063,1.198058,3.630539
8.853915,6.226857,3.838738,3.362705,0.804681,13.815251
13.229211,9.418368,4.894743,10.139047,2.095571,4.914985
27.433537,18.244699,18.918074,31.688332,8.042232,34.395885
26.702244,18.309444,7.133590,5.686239,2.094820,8.279677
19.104122,13.022413,19.000319,25.192104,4.943601,28.117434
48.587749,29.374760,16.137165,21.708363,5.670450,50.124607
8.697194,5.821408,3.425895,0.573746,0.259732,3.300777
23.922457,16.211321,6.645306,12.042472,1.549933,7.545816
10.107674,7.405327,4.767834,7.681386,0.787130,5.266260
47.588291,30.248520,36.389328,63.777023,14.525812,109.301147
22.482317,14.834227,18.175514,29.536619,6.196802,24.573992
11.130765,7.634320,3.642272,7.100178,0.751993,4.655783
9.932153,6.885758,2.712090,4.515337,1.216174,4.175151
42.295868,25.759724,14.890558,63.880226,15.857438,19.263857
28.578762,19.089125,7.042373,18.858873,3.243765,13.928893
16.651485,11.419738,10.448798,16.743601,3.465837,25.996220
20.097075,13.857974,5.397478,8.383842,1.494942,12.255359
6.394163,4.695445,2.677381,6.164747,1.890731,8.478149
9.159613,6.458080,2.756977,3.016387,0.871093,9.783000
7.872013,5.166012,4.853982,5.657104,2.186880,14.159272
15.828604,10.961131,14.766997,34.965897,6.371508,21.867641
8.380635,6.227574,2.373276,5.405404,1.224393,2.541182
16.160025,10.853396,8.877991,15.956672,3.753876,25.614939
13.534731,9.895933,8.751240,7.608384,1.714451,5.150993
47.816818,29.101471,25.386765,37.137653,7.962951,27.544470
12.004499,8.516353,3.701199,3.000614,1.422824,2.699907
17.331848,12.163427,5.637309,8.523479,1.662410,3.929383
13.377808,9.309825,4.530443,3.389989,0.332247,12.859806
87.343124,48.358685,110.187721,104.916374,20.618048,92.871384
32.845959,21.162668,17.180853,42.360641,6.536548,15.034991
21.368965,14.884278,7.063901,5.325691,0.803889,4.509296
9.467199,6.105096,3.750405,3.151355,1.103314,9.946136
34.068729,23.066034,5.315583,16.410402,3.291275,8.400465
7.225469,4.806511,5.356578,2.443554,0.925310,2.791294
5.295833,4.308689,5.005167,12.426979,2.488012,6.495113
68.041931,40.287178,19.755678,22.370972,5.717114,67.453850
103.802498,45.290596,45.008083,79.205421,14.626567,76.160103
15.780019,11.097657,4.844869,8.683447,1.409930,3.943424
16.126167,10.962074,5.176330,6.139640,0.927542,2.244267
15.589054,10.789841,5.398849,10.237048,2.152153,5.989468
7.289799,4.960047,3.079002,7.676984,1.687143,3.358294
27.633751,18.699114,8.598470,12.110515,2.687139,3.519953
6.558842,4.571950,1.948952,2.832693,0.581583,2.276797
28.887415,20.042002,8.501384,12.992527,2.297884,11.764298
26.145834,16.888002,23.800047,35.560822,6.800952,21.882265
6.443347,4.368822,2.107749,4.986134,1.267821,2.529567
16.382812,11.150927,8.180505,10.554095,2.623096,15.187881
59.074715,37.586380,13.459132,19.905008,3.568656,14.230516
12.737019,9.163857,3.654952,6.168448,1.321940,3.190514
21.910501,14.467859,10.810231,23.217218,4.626829,7.917447
10.509851,7.224600,3.688687,2.980484,1.031416,6.441921
31.005264,20.623602,15.805578,22.648020,3.931333,11.645020
6.881553,4.609349,4.193668,7.344875,1.705740,2.146230
18.814825,12.570921,9.743962,7.962675,1.383725,9.610053
21.307884,14.397752,3.869874,9.526861,1.704898,11.512162
18.510881,12.778678,6.621866,8.817020,2.487085,12.155314
4.071126,3.124099,2.134278,2.616122,-0.063422,1.662142
6.358903,4.869628,2.811197,4.732420,0.676855,3.907918
4.856610,3.537885,2.433513,2.279665,1.098596,1.449831
13.073491,9.256107,4.357294,7.126307,0.962184,2.967085
55.970318,33.867020,22.590721,26.997551,6.704077,46.318279
35.907146,21.263800,33.519939,47.642082,9.916156,45.989109
18.592209,12.037324,6.376736,10.521406,2.321552,12.957206
16.474794,11.107814,7.455753,15.388638,3.055953,16.413511
10.212889,7.437067,4.064857,3.275437,0.950643,2.967587
12.324744,8.143204,3.900343,9.547099,1.185142,5.976102
17.767145,12.140874,6.878238,5.676614,1.592884,7.126110
12.873043,8.989949,3.134798,6.351097,1.751672,7.774062
7.784719,5.678173,4.385327,8.880767,2.368376,21.349884
11.284213,7.973101,3.646512,8.906960,1.652466,4.595057
4.837494,3.583748,2.087920,1.588122,0.571389,1.689108
28.256041,19.561777,7.862315,9.396380,2.212406,17.582027
8.598897,5.994166,4.033036,5.085151,1.405879,8.996582
16.963829,12.574291,7.746692,8.501605,1.912442,7.590582
6.131852,4.357759,2.558233,2.612226,0.263428,0.296659
15.617270,10.816923,25.108217,30.216131,6.327555,26.552937
11.848901,8.169099,3.949148,8.250468,0.945194,1.643080
19.587629,13.137723,5.447886,8.402780,1.733134,14.161447
23.930635,16.801167,6.575366,11.296286,2.196278,14.109809
4.730170,3.630491,2.577289,0.279033,0.698111,7.522385
10.972072,7.622427,3.505147,7.198449,1.396182,14.918743
26.479134,17.435328,13.945835,23.790077,4.758271,33.541321
18.485050,12.171094,6.866858,13.306444,2.369448,15.974877
21.547960,15.125559,6.695564,12.356022,2.145602,10.100414
5.769777,4.096057,2.017888,4.138778,1.217270,4.311163
20.223875,13.604857,7.139587,6.787173,1.372897,10.665105
13.355731,9.542336,4.514712,7.021507,1.313161,32.856487
9.840131,6.577515,2.777059,4.117945,1.515991,3.669227
31.764626,21.770000,14.056971,12.355922,2.902406,23.993940
25.479622,15.248209,37.619320,42.197006,9.788731,93.482040
7.692570,5.632493,2.724272,4.655631,0.655834,2.264276
11.577276,8.026535,5.308052,6.241284,1.845372,4.888151
11.360023,8.222692,3.230823,6.055195,1.166708,5.673151
13.668367,9.651370,7.397019,8.686329,0.885039,5.284633
16.717236,11.189955,6.236734,2.176210,0.777785,16.593409
19.256388,13.545748,9.897001,11.666464,2.195930,14.230089
6.393539,4.115841,2.512744,2.338706,0.798450,15.307873
17.726299,12.659860,9.295846,8.420567,1.792041,15.295741
35.781860,24.524099,11.466763,14.611494,2.876109,16.393948
24.269260,17.002268,14.041140,22.007795,4.525163,23.124165
13.562380,9.690669,3.831625,20.382563,4.296608,24.823711
16.510950,11.794342,4.988701,5.895040,1.809946,16.188915
7.063639,4.777827,3.566767,4.631589,0.924777,2.476136
8.341105,5.870007,2.982619,2.044422,0.413211,1.909883
22.965012,15.871037,7.414426,6.606264,1.036102,7.015708
10.642441,7.254953,4.189434,7.513356,1.307213,5.242440
28.207750,19.411167,14.321267,19.021235,4.946914,46.691750
25.303053,17.492157,12.096229,15.435664,3.077295,13.807986
20.681290,14.161603,7.838315,17.336704,2.043967,11.687375
9.799984,7.007307,5.006168,7.933212,1.205676,1.228345
10.066915,7.444880,3.103580,4.461281,1.088441,7.054447
21.584734,13.827573,14.723625,17.733183,4.314416,42.700180
32.038952,21.830439,7.425320,10.290634,1.514918,6.733151
27.245625,18.805813,8.038950,12.861503,2.749122,32.560097
12.350905,8.249386,3.670000,4.586696,1.455787,4.831922
25.244417,16.860472,5.675142,11.685261,2.544692,14.788839
37.803444,25.338825,11.776870,23.761786,3.960458,11.438180
23.670042,14.407557,23.199389,41.296947,8.006144,73.428558
13.253738,9.292317,5.174220,5.711768,1.641001,8.764400
5.957065,4.096136,3.813182,6.194622,1.718890,7.578858
7.370130,5.184669,4.897377,6.604766,1.491620,6.533880
8.260555,5.852720,4.311154,5.397097,0.235342,4.331552
12.946547,8.702007,4.949809,3.397773,1.285507,13.094132
7.294813,5.308658,3.621480,4.728733,1.242590,4.138560
16.091686,11.534003,5.067797,4.320804,2.326062,5.289214
8.376638,5.466334,2.873312,3.816313,0.723213,1.839648
22.861799,15.036150,6.410890,9.809903,1.555923,3.110128
8.430227,5.758307,2.205939,2.792713,0.781087,2.948688
24.775360,17.115490,9.817465,11.550021,2.103256,12.664373
18.536699,12.572820,6.003733,10.913486,2.415110,18.933016
15.088697,10.705451,3.772134,29.422085,6.657849,2.771083
8.680602,6.122638,2.792134,4.629268,0.967747,4.950987
14.535378,10.262385,1.990316,8.612606,1.450418,5.035617
24.648932,16.745142,6.459074,12.425936,3.102870,20.844929
19.758793,12.989783,6.973973,4.279135,1.284310,5.815331
10.322295,7.270788,3.252750,2.978923,0.972404,4.254730
18.547281,12.788597,7.858260,13.565103,1.969398,4.552933
9.218225,6.421898,3.973366,7.408148,1.482800,2.037554
10.729958,7.379855,3.158679,7.621459,1.576102,4.393466
14.943256,10.788363,4.214425,7.315257,1.692242,18.228573
14.927848,10.198749,4.956473,7.418244,1.685934,7.797747
18.577429,12.752465,6.133658,6.662468,0.962444,11.366726
11.655712,8.186718,2.834716,5.798380,1.266219,6.329736
11.392786,7.716818,3.537462,8.016060,1.414244,4.427098
21.676109,15.212442,6.455500,8.637518,2.449066,8.345340
8.976313,6.142271,3.554522,3.789106,0.693128,5.103828
20.767019,14.430274,5.788341,8.894276,2.314882,7.442528
34.331429,22.041382,39.883190,51.337284,11.301821,144.383133
7.183817,5.272275,2.443381,3.698806,0.902927,1.383461
16.401621,11.053243,14.125196,13.246950,3.566334,25.009111
4.917557,3.436333,1.417039,6.821282,0.926624,3.874136
16.319916,11.296143,4.597838,21.852243,5.011259,6.101938
9.479704,6.799322,4.760527,0.420283,0.750915,2.551028
14.708591,9.884236,5.043308,5.465595,2.066013,5.969739
19.750477,13.332206,11.075592,13.040971,3.477898,10.742664
14.070291,10.290693,5.603313,4.227539,0.475607,2.180076
8.441044,5.993147,3.195110,3.020267,0.849495,6.931738
14.159425,9.718281,4.727191,3.750874,0.848342,4.292696
8.004035,5.935098,5.873423,9.473085,2.313369,8.848008
30.246367,20.770876,12.092060,25.611486,3.923271,14.072841
32.912468,21.497032,10.249594,11.696023,2.432130,10.368269
38.842072,26.008850,15.967233,25.036930,5.613535,22.764793
27.150364,18.653416,8.289738,11.311270,2.341168,10.708531
8.207379,5.683504,2.744124,4.371920,0.666316,5.428058
28.087641,18.863321,15.598721,23.479221,5.293689,30.234482
17.210869,12.053340,6.053302,8.941854,0.999033,5.644044
32.676662,20.284948,54.671726,57.072083,11.083332,28.552052
15.087744,10.686179,5.520105,3.954757,1.494740,9.018408
37.504921,25.026663,13.182734,20.681580,4.981581,34.709164
13.081729,9.021668,3.668393,5.854849,1.641853,2.956904
9.776591,6.929789,5.954762,9.754794,2.123961,11.897264
24.914673,17.328978,5.040061,10.967434,3.147479,16.978132
27.030916,15.527662,7.737892,15.870552,2.828343,10.586325
15.476803,6.657863,7.208704,12.143808,1.888521,8.186801
22.144867,14.620970,5.382347,8.408648,1.721277,9.168858
45.813332,28.264961,28.521908,57.992989,12.561111,32.950085
9.065207,6.309383,3.421930,4.303116,1.695079,10.282014
24.106091,16.518167,12.129446,21.485733,4.696177,50.256256
12.520226,8.963736,3.524026,3.001953,1.458824,4.528584
13.362396,9.488203,3.662655,4.996323,0.952659,5.130376
22.902794,15.352420,4.965680,11.480831,3.159264,6.558136
5.684127,3.916324,3.067215,5.489512,1.539427,4.493642
13.159157,9.338677,4.443851,4.707997,1.573673,4.696724
21.538637,15.601124,7.622845,9.531832,2.001865,9.620654
9.239630,6.764526,2.508502,3.954425,0.877641,2.441162
21.173559,14.854471,7.186145,11.251987,2.245802,12.009967
10.836406,7.909091,4.077552,4.421869,1.169743,8.926239
21.103270,14.551589,5.473544,9.120762,1.433581,10.027034
16.143366,10.971040,4.354228,11.227176,1.639809,9.189192
14.610699,9.952237,5.167770,6.494903,1.761908,5.690283
34.372177,22.183218,16.306717,13.004710,2.481956,14.241241
13.678455,9.215872,16.738012,24.409185,5.248915,42.924103
10.168183,7.103342,3.622311,5.957742,2.288243,10.728786
15.379856,10.635740,4.493694,7.808430,1.419704,14.304141
16.372681,11.361607,5.537434,9.088511,1.711198,9.785814
9.709333,7.310752,2.200131,4.583032,0.864525,10.418794
4.705168,3.268837,2.015865,3.574566,0.826687,0.417866
20.438719,14.584307,10.695323,14.984619,3.233127,22.002815
30.815418,20.005358,23.084553,29.999958,6.669709,32.565849
10.060347,7.225498,3.566228,2.088924,0.554999,3.763456
13.188683,8.939127,5.350927,6.164717,1.152612,3.919893
22.037420,15.324190,3.513950,9.424213,2.351219,34.535316
11.448204,8.407444,3.558849,3.397792,1.035307,2.366853
12.513997,8.882318,4.013430,6.870357,1.761781,4.636686
30.330297,19.757711,12.252957,12.626493,2.529225,28.840042
31.525515,21.415972,9.999079,15.151976,3.101398,7.426423
8.867345,6.306639,2.939582,5.416656,1.118730,5.923427
20.906233,14.366101,13.995838,40.495232,9.572153,7.010896
11.914796,8.285961,8.203407,14.718797,4.008843,15.581491
17.622887,11.994989,11.672861,14.422771,2.667960,22.004580
5.241357,3.722466,2.542051,2.300961,0.335072,3.781303
23.521339,15.981881,5.005276,15.297472,3.799189,14.528792
30.883743,20.519966,16.564587,30.225239,5.177610,15.453222
9.371313,6.687541,3.402584,2.626090,1.186357,3.453735
5.863482,4.319943,1.804806,1.766438,0.124997,2.014718
23.113733,16.062479,4.936157,12.575150,2.105224,6.989712
11.717264,8.548132,3.851183,4.093290,0.458145,2.474120
5.097423,3.809782,2.391946,1.901534,0.650947,1.442172
40.920380,27.885662,12.968501,20.434038,4.015235,17.523699
13.237508,8.933046,11.033431,16.032413,3.137796,12.725266
6.045951,4.227520,4.399340,4.921889,1.071431,16.774632
21.868980,14.643285,6.057345,11.154134,1.786789,9.285289
23.458206,14.778154,14.263859,24.536695,6.250576,29.401587
15.731871,11.150556,6.084113,12.522703,2.488413,20.962177
9.766983,6.740294,2.315869,7.039691,2.614038,13.143373
23.352716,15.204096,12.647541,21.295269,3.641566,36.004391
25.515144,17.040472,6.290261,9.965017,2.301140,6.637506
17.788074,12.304877,7.602145,10.005746,2.258020,13.706227
53.317005,32.417145,17.711363,22.692848,4.355785,22.827250
28.048164,19.114969,8.741211,10.433969,1.671289,9.088629
15.372072,10.669597,2.548069,12.169630,1.968093,5.290199
27.026367,18.519495,9.836800,11.370738,2.496953,9.821830
6.634880,4.605223,2.284801,2.126232,0.301816,3.122705
14.396646,9.935821,3.946276,7.107744,1.058099,8.294128
28.703182,18.745293,27.769938,51.540581,11.591484,123.842567
15.964463,11.178492,4.745645,7.233871,1.314889,9.837160
8.427463,6.095506,5.948753,9.897109,2.706126,25.378618
23.868813,16.817476,7.553863,12.889456,1.946952,4.821830
33.058056,22.279694,8.653089,9.475795,2.599669,16.079121
40.797592,25.613817,15.014735,26.357683,5.631469,57.318634
4.469008,3.542850,1.407247,4.348340,0.187740,6.201145
