"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.799197,6.571315,3.513769,5.414387,0.584484,1.510451
6.243921,4.346769,2.546688,2.848758,-0.130885,1.974515
19.987068,14.152440,7.532710,5.498103,1.789525,2.784292
14.529049,10.240797,4.207296,7.431859,0.353238,1.212345
7.037415,4.866536,2.970442,2.442372,0.584788,1.773469
15.086884,10.729809,9.531405,12.508070,0.671765,2.440940
6.576979,4.764037,2.288715,1.877086,-0.161846,1.154957
5.537728,4.184546,3.288703,3.912560,0.080623,0.561706
6.211874,4.758650,3.243645,1.796026,0.826557,1.440880
8.317920,5.742571,2.066951,32.654449,11.357882,4.980235
13.488214,9.037663,4.836133,4.291119,1.108780,4.456069
23.004866,16.873503,8.308759,3.939975,1.081031,3.460197
27.630484,15.225011,14.365499,11.073850,3.204550,31.221834
29.131466,15.106916,15.633290,13.739471,3.750250,27.235136
8.027376,5.937145,3.298247,4.239645,1.167809,2.271225
9.294076,6.798316,3.705014,3.343624,0.361312,1.026223
11.834922,8.788112,4.089192,2.139250,0.797783,1.323884
10.218121,7.490882,3.804635,3.726703,0.271222,1.116797
38.927738,24.620058,24.634686,16.036373,3.906052,6.931077
8.629915,6.187048,3.242488,5.068341,1.846715,14.737381
18.661692,12.401708,7.330437,5.304683,0.855654,2.194439
29.839743,20.274376,29.537975,28.293575,5.803359,10.713299
11.947502,8.218047,8.135924,5.866585,1.416993,0.786789
5.948495,4.080421,2.586160,2.699484,-0.031433,-0.065312
15.747223,10.882327,8.391555,8.024378,1.898467,1.969442
4.759652,3.657705,5.474399,3.969098,0.963242,1.392630
15.343696,10.852490,5.265321,7.095206,1.464949,1.585892
15.643185,11.042952,4.276740,7.222340,0.381990,3.904865
5.405846,3.814153,2.593371,1.893099,0.558888,1.310438
11.474820,8.574625,10.378674,15.305290,2.977475,6.668723
17.017323,12.367332,7.525249,5.468816,0.252732,1.479108
11.571800,8.119998,4.595461,3.777720,0.748663,2.823611
46.699463,30.987268,16.661018,18.955067,4.512123,5.387817
9.344703,6.985568,3.086248,4.075203,0.327511,1.461635
5.800524,4.052281,2.970277,3.715650,0.483961,2.142944
34.828976,23.469645,12.250573,15.714826,2.016456,2.745569
40.877369,27.764753,15.640296,15.956095,3.262767,3.442567
6.156640,4.248438,3.798558,2.293829,0.566525,0.584537
5.544840,4.295712,2.551690,0.236833,-0.402316,1.153374
4.795948,3.570146,2.537258,3.539438,-0.459056,0.985781
27.935816,16.896742,43.150681,50.269844,11.099507,28.672289
17.009031,11.409207,5.371665,25.540316,9.558059,39.686363
15.455955,10.859458,21.183947,18.173891,2.944365,8.367691
15.741266,10.818301,6.051470,3.821629,0.135054,1.849111
17.511660,12.558284,6.161219,6.539276,1.064000,3.011416
15.599846,10.976220,7.712832,9.682847,2.157143,12.191885
35.677303,21.415609,55.587200,38.449162,7.572548,24.787169
14.626837,10.590573,3.949964,4.894546,1.762119,1.303780
17.687984,12.281114,13.013403,14.974733,2.536296,6.769861
20.183582,13.558646,16.498507,10.816139,2.196250,4.985362
8.767136,6.298171,4.585038,5.238523,0.988540,4.035289
17.571987,12.535311,7.761405,4.582235,1.102502,6.016959
9.779440,6.746634,3.975114,4.246590,0.467979,2.169062
7.460784,5.611668,3.690714,1.524402,-0.117557,1.235205
14.707219,10.714005,4.789446,5.497108,0.516316,14.492590
17.312014,12.111772,6.397953,6.019437,0.577370,1.425653
18.249237,9.621102,8.204067,6.613114,0.668859,1.861102
7.986536,5.690792,2.905866,2.947660,0.985565,0.991828
14.650179,10.406848,9.790713,11.053621,1.078520,3.467451
11.362078,7.813647,3.885392,2.416027,-0.051437,0.069478
9.002899,6.317236,4.882500,5.161117,3.122569,10.809751
10.713489,5.227894,4.775981,3.734502,1.184870,1.333192
9.138892,5.354712,4.458842,1.769081,0.874164,1.371540
4.990624,3.461213,2.651566,4.127429,-0.466171,1.378057
17.236446,12.577908,9.063276,6.703837,1.440275,6.132933
11.487865,8.615542,4.171237,6.318686,0.217047,0.991050
4.010143,2.987870,1.827723,2.569225,0.416379,-0.297448
20.652218,14.374343,10.567313,9.078708,1.665524,2.368198
35.102295,13.726140,15.347878,9.669413,2.630392,4.504749
35.009239,19.546749,24.031639,25.076694,4.190059,8.423499
13.140198,9.182884,5.401286,3.979799,1.536306,1.574042
4.906095,3.422722,2.252486,1.276035,-0.315132,1.139451
38.886539,25.191666,21.797445,21.643223,5.083792,5.046182
9.576854,6.825248,3.900385,3.223520,0.930120,2.518117
4.161008,3.153451,2.468768,0.957244,0.021307,1.664486
11.521291,8.152257,4.169290,6.440807,1.034546,1.498195
14.395031,10.442180,4.876138,4.333930,0.456847,1.233307
10.823347,7.804771,5.608650,42.448284,18.363430,60.574051
42.816761,27.807940,19.981173,25.101807,3.725341,10.213257
17.134251,11.802224,5.179727,5.792122,0.939355,2.422865
15.730088,11.281739,5.935282,4.363634,1.093169,2.250766
28.491505,19.059385,11.121628,10.245335,1.569409,4.105258
34.314972,23.156176,15.177660,19.517872,3.123421,4.806395
11.839186,8.447031,5.070999,4.986392,0.867491,1.439532
12.833547,8.482466,10.447758,12.312300,2.370902,4.452647
18.456608,9.364386,20.370098,25.207336,10.208739,44.999989
27.097246,15.731452,41.554932,60.121990,14.989475,56.067486
8.157894,5.920708,4.637306,4.448683,0.139707,0.302490
7.449848,5.093870,1.399013,16.100040,2.808293,4.066481
5.486254,3.983161,2.545058,1.948459,0.137644,2.130097
19.250044,13.475226,14.018338,11.868855,1.714846,30.082006
8.779045,6.329958,3.284788,1.293912,0.497952,1.139721
6.312329,4.718433,2.328771,1.906181,0.737619,1.602245
15.378824,10.765355,5.841762,3.453985,0.955415,0.315098
6.622563,4.685523,2.457783,0.843961,0.632637,4.638714
8.944184,6.652350,3.487578,5.597967,-0.039845,1.481104
24.478313,16.254997,9.177677,8.839259,1.234741,2.430677
10.379725,7.473248,4.091564,3.892683,0.496120,0.419853
8.842460,6.384133,3.787454,5.243712,0.319864,2.349718
13.835503,9.467344,5.352932,3.414765,0.863372,1.561069
9.842880,7.051723,3.710968,5.151077,0.819124,-0.090099
19.441298,13.565343,6.952760,4.148399,2.580489,2.635869
5.990610,4.346313,2.695525,1.043430,0.463578,0.883957
46.983002,29.240347,13.225835,52.212898,17.270178,20.006111
52.963669,29.361734,15.192400,76.090797,20.040119,22.689116
20.238041,14.641444,6.320651,3.937424,1.068290,7.901859
14.343814,10.446692,8.258883,12.705344,1.054577,3.538862
11.210870,7.863207,7.425220,6.769431,0.884499,1.880344
9.810465,6.890975,5.537160,3.483104,0.674586,2.968543
10.320927,7.669385,3.467748,9.593277,0.424743,0.664365
7.769950,5.657134,2.486333,4.459834,0.188825,1.480222
4.454430,3.426876,2.256395,2.611714,-0.056370,-0.325268
35.472137,24.385244,10.670712,13.113037,1.823011,3.412311
9.448637,6.258670,4.311263,2.689086,-0.282882,1.735486
16.285686,11.390929,5.287690,4.750214,0.734392,0.840747
6.437253,4.655808,4.913325,4.907888,1.194608,0.744853
4.578603,3.167674,3.475971,2.764681,0.611763,1.291748
41.828350,26.441328,32.289448,30.711946,6.512567,8.600592
28.663349,17.428099,50.589970,285.265686,67.744629,37.307545
92.391876,37.013985,187.612885,192.776352,32.354786,53.109818
13.107111,8.408615,9.712333,13.584470,2.048373,1.480984
23.515326,15.922494,12.308986,13.847676,2.712531,1.643363
12.019988,8.562262,4.043975,3.451281,0.051366,1.156196
11.212520,7.768034,3.928398,1.774738,0.990618,1.734345
4.926407,3.510252,1.604248,1.606439,0.584641,2.273285
21.664600,15.149406,7.594412,9.750466,1.370187,2.397754
7.471101,5.045185,2.560362,1.465255,0.265750,1.075016
6.535391,4.405918,2.484554,3.297168,-0.221018,0.434938
11.541938,7.996877,5.472284,3.269768,1.215748,5.515268
31.923834,21.777988,11.310966,69.582939,17.583870,30.236725
16.238211,11.225655,5.488686,2.277369,0.989748,2.511366
47.512966,26.976437,36.112041,33.545872,4.714927,10.960551
12.098107,8.810987,3.683597,4.803171,0.214541,1.801983
6.401533,4.747074,2.707780,0.818999,1.270243,1.003866
19.706646,13.420284,11.915327,14.171135,3.637632,5.928033
10.217833,6.872943,3.846474,2.491415,0.638436,2.402114
8.091657,5.726860,2.934116,3.956760,0.175891,2.917815
17.133575,12.060041,7.060576,9.215892,1.375236,2.026910
6.282695,4.763426,2.308320,1.305240,0.581266,0.728519
4.596583,3.514446,2.716477,-1.950450,1.163061,0.041107
9.767726,6.885758,4.102570,5.584111,0.812256,0.675718
5.621526,3.878619,2.118879,2.638359,0.726590,0.744385
5.437466,3.769300,2.291866,2.226738,1.009704,4.238431
16.079565,11.358703,6.305956,3.221277,0.795688,1.128440
14.956947,10.226382,11.720764,10.560711,1.205408,2.908048
4.342402,3.139048,2.137632,3.687621,0.178546,2.483718
6.400100,4.169262,2.546082,3.155792,1.103435,1.851190
6.620938,4.799801,3.098904,2.751037,0.539036,0.779928
30.555532,20.024851,28.367960,32.181358,5.860354,8.080805
11.862196,8.058629,3.942481,4.758420,0.509494,2.187307
6.430243,4.475223,2.461768,0.110924,0.622617,2.219854
17.945660,12.642515,25.347631,20.859045,5.110223,10.351887
31.216850,21.502594,12.679426,9.224402,1.628941,7.101920
19.668221,13.124507,10.968152,9.091558,1.508612,2.610545
11.748483,8.653906,4.475597,2.782835,0.976106,1.101955
8.673769,5.861338,3.268645,1.566996,0.060586,0.016637
96.722610,54.462200,53.607006,64.481659,14.384124,28.276640
5.901397,4.194894,2.421753,1.346859,0.038111,1.055132
9.072694,6.552980,5.730614,5.239903,1.247127,2.504004
10.532399,7.203729,3.081974,3.272887,0.345520,0.377206
15.795899,10.218134,6.098398,4.564518,1.075087,8.697148
20.858603,12.954704,8.834564,15.261703,2.047703,13.118016
11.687034,8.459079,5.544915,6.200204,0.557784,2.724019
15.253749,10.746164,6.311994,4.355504,0.963033,2.358671
10.215001,7.174140,3.540339,4.534169,0.564494,0.362884
4.806311,3.620851,2.596510,1.970541,0.387624,0.301011
8.977172,6.109779,3.714360,2.915443,0.598688,3.009209
39.902782,15.916793,14.074154,15.405771,3.853614,3.151317
39.267254,15.854822,14.113476,18.793671,4.067759,3.208165
18.247120,12.443009,22.907183,26.665869,4.681708,5.821930
10.483641,6.982839,3.175005,4.055171,0.159793,1.411768
13.867377,10.123790,4.837523,6.343962,0.181781,0.611866
7.186700,4.864076,3.235963,4.155284,1.296226,0.685497
5.585467,3.880541,2.125621,4.006721,0.703051,1.578751
12.500909,8.648485,3.737405,4.570386,1.128957,1.118659
28.040926,18.482374,21.591114,24.244448,3.532911,8.668599
10.184828,7.393836,13.331116,10.429249,3.287913,21.298918
32.698338,22.341394,20.207586,21.858910,5.070066,6.787906
4.669122,3.409902,2.419740,3.438020,0.259324,0.944344
7.706689,5.517402,2.619256,3.395776,0.149515,0.285268
55.244503,26.978733,24.786348,23.701777,4.686872,5.377575
55.582108,26.975218,26.697803,31.053928,4.958222,5.234868
32.496059,21.142136,10.908059,8.740472,1.504726,4.556190
14.364464,9.726920,5.159896,3.233656,0.421026,0.813434
23.788054,15.849929,16.371502,15.616570,2.903411,11.030899
5.686898,4.137206,2.006935,14.873270,3.615092,8.687021
5.464274,3.995649,2.866027,1.847151,-0.356224,1.360469
20.193890,13.955814,6.762931,10.182502,1.687807,21.393620
18.727631,12.642046,15.938581,12.088323,2.296721,5.894286
13.405684,9.499273,4.391360,5.395098,1.040678,0.710950
5.169971,3.507660,1.883593,4.548421,0.444941,0.278464
11.309645,8.040797,4.499644,3.331858,0.707508,1.618667
8.200447,5.926447,4.365115,6.088566,0.618214,1.212509
57.452774,30.894058,45.586132,52.859283,9.631680,16.077633
9.220521,6.724004,4.390388,4.936693,1.096029,1.885897
8.794541,6.075521,3.134798,4.907000,0.482725,0.560726
10.898106,7.524487,3.720471,5.820997,1.678498,10.254645
10.894594,7.500079,4.211283,5.325313,1.316463,1.177837
26.924314,18.003304,20.160578,13.934436,3.316603,6.736299
11.588158,8.193979,5.410210,6.543931,1.211547,2.147347
7.036841,5.246485,7.514596,4.963618,1.713286,2.140696
4.213596,3.342724,2.013198,3.397223,0.075151,0.037669
6.643005,5.105440,2.865640,-0.597673,0.542239,-0.000024
6.791835,4.942289,2.717564,4.715667,0.157973,1.756648
5.775829,3.728791,2.018919,0.615342,0.487658,1.861124
15.566319,10.864163,6.034104,4.392194,1.447174,2.362030
59.486160,33.295918,53.015236,50.086735,9.584764,19.182020
9.452082,6.758542,3.721128,5.748014,1.109178,6.146203
11.611907,8.309072,9.381621,9.714895,2.200444,4.227421
13.700306,6.677880,12.437397,8.705697,3.046087,10.196279
27.810915,16.184155,101.991386,102.840454,16.091942,25.586702
15.996765,11.020945,4.922613,6.872742,1.934706,2.018475
7.446216,5.545642,3.118833,1.407862,0.463051,0.311301
21.957506,15.176513,20.815615,24.080591,5.201184,8.338108
8.519436,6.444802,3.528151,2.817898,0.230089,1.733337
6.147675,4.242920,2.512546,1.515711,1.047732,0.398562
5.381260,3.901959,2.925986,0.359908,0.250129,0.727537
7.539220,5.650431,3.254099,0.589858,0.302014,1.106300
15.045311,10.500048,17.522692,17.588163,3.472538,6.671632
33.235153,22.446091,11.499081,115.563713,46.855442,219.561737
13.179441,9.733313,5.404118,5.190166,1.981693,0.579492
18.833517,12.413211,12.236889,8.886501,2.422072,11.071744
4.885647,3.469007,2.390575,2.505064,0.313100,0.590382
9.705330,7.137056,4.270742,1.064505,0.773280,0.965129
7.973466,5.733273,3.470710,4.090209,0.948579,1.367333
32.310249,22.974802,12.856046,12.545537,2.585579,3.585688
4.369176,3.344901,2.301752,0.560145,1.131755,0.601818
10.578934,7.328195,3.567862,3.738539,0.564619,1.026621
28.217819,18.296627,25.786190,28.729013,5.701385,5.199721
18.319647,12.923492,6.497139,3.274933,1.541859,3.077659
11.803423,8.623042,4.767798,3.183918,0.556604,1.654002
7.483226,5.229138,3.011215,1.175819,-0.119389,0.565872
15.744528,11.445988,3.596862,9.805439,2.140621,14.014574
69.106918,37.070629,101.122658,116.746429,20.005409,41.727333
12.672985,8.577426,4.377015,5.241547,0.625347,1.871125
19.876965,14.654021,11.703034,9.441232,3.230999,2.709171
21.110231,14.741437,6.637283,5.472948,1.875965,0.931712
11.365614,8.044904,4.663016,0.809239,0.236988,0.931662
79.083305,32.835506,143.531296,162.772186,33.584198,92.938904
20.548130,13.186704,11.849729,24.013575,2.802404,4.499525
102.141998,48.380730,93.942459,93.601440,18.894125,84.982475
20.282503,8.796047,8.782446,13.844489,2.084266,3.209897
38.680653,25.613890,45.105572,39.698986,7.989968,10.490352
7.393376,5.416379,3.165845,2.652505,0.371398,0.422934
11.688168,8.340533,4.170340,4.763331,1.079413,1.447459
11.609688,8.365077,5.834480,5.998784,0.628380,3.600747
15.398437,10.665608,4.995495,4.178308,1.051209,0.378629
5.313656,3.516302,2.333340,0.607682,0.299815,1.445021
5.547136,3.994483,2.338036,0.188543,-0.227713,1.250773
23.995493,10.369321,9.415536,6.583830,1.540033,1.593487
23.255398,10.227886,9.332143,6.829290,0.867291,1.291142
4.485258,3.325015,2.513386,1.454493,0.231007,0.399636
31.104574,19.743233,37.810196,31.040173,4.885402,17.113651
32.272152,16.895168,77.923462,147.150085,41.965763,145.334274
56.665821,37.603901,19.708021,31.296209,7.811294,25.150480
57.440163,24.572393,62.221752,73.471245,15.307844,33.717964
57.857334,24.638073,64.971962,79.376106,15.629153,30.486816
18.583168,13.015325,6.532759,2.138094,1.514337,6.036228
8.036214,5.624275,3.493323,4.053877,0.059326,1.105367
11.236367,8.060504,3.893079,4.386202,1.389538,1.962707
18.806902,13.115779,5.736389,5.588581,1.536206,1.582652
46.428345,29.913477,50.268112,45.826038,8.679086,13.081121
21.864172,15.019202,11.413499,9.612286,3.014366,6.916276
20.956425,14.823889,8.249898,7.597173,1.858879,2.024244
33.063316,20.402733,16.394159,14.094129,2.291103,4.874638
11.244965,7.718895,4.638223,4.519953,0.224577,9.000676
11.963159,8.585299,7.562459,10.724123,1.011331,2.005701
5.002579,3.723543,2.284196,2.189428,0.255294,-0.508942
23.074127,16.348040,11.433462,9.334174,2.472323,3.808607
17.036819,11.791162,6.676982,6.283571,1.005338,1.236600
5.103659,3.685375,4.450389,5.619655,1.301964,2.126127
3.775532,3.032369,2.057621,2.225374,-0.115641,1.703331
18.734299,12.877848,8.207004,6.810950,0.769052,0.531488
26.716543,18.425594,10.031512,7.581648,1.050578,3.945691
10.458171,7.563819,5.466636,4.465473,1.428407,1.544607
37.176731,25.032104,19.994684,22.766325,5.025003,8.101838
38.675140,19.279842,139.682632,208.950027,48.858387,99.574905
39.793129,21.429218,29.953070,44.205673,9.707320,22.006533
24.484356,13.873344,42.952698,59.062561,11.185431,20.845850
15.497782,11.479248,8.029356,5.112873,1.386718,3.263787
11.202612,8.203130,3.859753,1.474760,0.407763,0.406329
5.565027,3.872274,2.290945,1.594414,0.335956,1.001188
7.225436,4.665214,12.155089,13.623615,2.720104,8.719500
7.507513,5.499434,2.808056,2.851357,0.947441,5.883256
20.701571,13.439437,30.654398,31.723480,5.267574,12.951192
23.581800,16.279562,7.944238,6.059999,0.816172,1.669014
35.091576,20.949745,43.041046,36.339008,5.927186,14.231201
26.164289,18.390505,20.785238,39.716454,13.256284,38.615337
5.160069,3.827354,4.187246,1.808963,1.327610,2.447183
25.730814,18.287903,8.253469,7.314571,1.384905,2.711863
5.024225,3.943944,2.613436,9.645554,1.322437,4.546098
54.204014,19.599520,104.023933,128.299744,28.143478,87.598610
62.402813,19.656778,110.137032,149.380173,33.643028,97.056137
150.961411,53.618282,292.613617,326.056946,60.260628,103.771149
76.607239,37.222206,144.641830,159.470703,28.015726,44.773121
30.300804,16.911766,97.856522,111.064575,23.531517,85.662781
15.185760,10.378224,5.962248,16.595928,1.900364,5.512669
141.084473,49.060734,167.144455,194.348831,38.080280,85.277580
55.194153,25.606546,41.799820,54.582565,9.087082,23.943319
53.267586,27.186155,37.589436,47.273602,7.301044,19.323000
10.338014,6.921705,5.228594,7.152352,1.069690,2.650941
140.133835,45.628807,258.781830,255.127426,47.827961,79.333595
108.504730,30.245972,214.940826,241.798309,44.579502,76.927025
69.269188,23.870430,77.142227,108.232552,21.847656,41.071342
14.291121,9.757869,5.638118,2.798253,1.830910,2.997187
5.189850,3.426127,2.228089,3.080646,-0.157990,0.327675
19.340368,13.388784,20.338463,19.405323,4.289825,8.303254
10.402713,7.351972,6.272038,8.953292,1.395896,1.462942
17.698328,12.392215,6.073774,4.078048,0.950225,2.340229
7.993252,5.961001,2.945682,2.401146,0.452780,0.382970
21.387650,14.892877,6.967446,4.943914,1.802441,2.244619
15.354756,10.962452,8.058932,8.387992,0.997432,1.914038
18.640558,12.562866,14.747581,13.941570,2.468292,4.821777
50.441544,31.822245,65.579140,61.559464,10.828171,16.206427
35.450394,21.489414,94.483742,114.452049,19.210232,29.622580
9.907944,6.067703,8.519016,24.155100,3.024233,5.115674
18.116491,12.344331,8.336218,8.667835,0.613929,3.176888
6.582377,4.764249,3.116009,4.153607,0.246321,1.057735
28.524300,20.046988,16.421103,18.734629,3.103919,18.208935
15.279830,10.070364,34.467518,66.327316,18.624685,45.254677
45.384132,30.449289,25.255169,31.797785,5.719761,6.582369
14.693553,10.391600,4.886889,8.812863,0.683357,14.332737
34.767048,23.263462,24.832571,55.124462,13.935980,57.190800
4.862315,3.435019,2.493239,-1.368507,0.528522,1.868596
42.408966,24.417519,116.650002,113.951477,22.002010,41.742630
8.006618,5.429033,2.531171,5.308455,1.066982,0.995495
13.850853,9.476795,16.185774,12.674370,2.930785,4.459576
6.199890,4.723056,2.872776,0.698444,-0.224241,0.807347
16.834671,11.838297,10.555395,11.815997,2.861221,2.958353
27.041716,18.498018,9.497660,7.183004,2.240409,13.206287
6.955060,5.126804,5.596313,7.776551,1.053180,2.206001
22.855017,16.313349,12.549331,15.152468,3.366730,8.157566
23.299259,16.629660,10.930393,10.213708,2.175349,3.822135
6.000031,3.944658,2.778594,2.473233,-0.004841,0.917263
12.981591,8.976927,4.919854,31.020781,8.857517,4.940440
24.863201,17.219496,11.701011,10.887671,2.769885,2.732223
53.311050,29.968700,118.927040,162.163239,37.734226,68.330345
27.878120,11.369379,9.406629,10.251332,2.092466,21.157425
28.286142,11.367119,10.162879,14.057484,2.047256,23.301634
12.000734,8.428781,4.397612,4.949303,0.013797,0.420251
7.485083,5.657905,9.172526,7.480713,1.113407,2.152517
4.367017,3.208537,1.944189,2.872730,0.339201,0.897969
18.881802,8.928098,11.452375,12.822359,2.752253,3.619668
16.315039,7.975321,11.145059,11.141776,2.837996,3.669004
4.489631,2.993932,2.424959,2.459745,0.068525,1.548325
22.326502,15.070768,24.485914,19.781170,4.879578,5.870975
10.194001,7.469403,3.664084,5.642768,0.522951,2.893281
10.034759,6.857851,2.794214,2.263449,0.195985,1.440577
15.532668,10.636210,4.760364,4.006817,0.581725,1.114758
32.828388,19.892307,79.223740,77.253746,11.999128,56.186272
20.284054,14.076250,6.882522,5.019940,0.699382,2.138896
12.178822,8.770185,4.500611,0.487370,0.197160,1.692062
4.133574,3.108702,2.412380,1.552838,0.601596,0.721995
6.988667,5.224848,3.428912,0.816973,0.224346,1.070826
23.978113,17.345648,17.610695,10.097274,1.714922,14.454933
11.897304,8.581733,4.613865,2.209768,0.299196,0.527054
33.285522,21.705475,13.772269,17.499104,2.968880,5.723278
5.650365,4.100321,3.229336,3.074079,0.277235,1.800228
7.937118,5.786784,1.933256,2.271847,0.431059,2.698688
19.126726,13.606165,6.898563,3.102925,1.453200,3.037434
16.286022,10.708738,18.248507,15.491278,2.896901,5.245956
17.963993,12.743438,16.642891,17.309361,3.624588,4.851888
13.332843,9.773123,5.136220,3.778146,0.767906,1.433901
13.941298,9.774683,4.695602,4.002526,1.043227,1.526453
9.049425,6.492235,3.718267,2.197641,0.890282,1.375868
66.305244,38.362888,24.918772,54.310730,16.037621,67.815201
8.272491,5.830719,2.805210,3.563576,0.726632,1.677469
32.140160,21.249804,17.631268,16.338367,4.280309,8.276528
