"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.756277,11.164673,4.829063,22.550938,5.222114,6.370226
11.650041,8.151620,3.913841,23.589235,6.613190,2.533588
16.625359,11.357162,6.780858,27.458309,6.369106,8.210656
17.564535,11.566093,12.311825,70.979240,16.309971,13.293139
26.845598,17.992908,8.455961,54.776920,14.496913,6.071161
18.448278,12.916042,8.840187,76.767776,19.210894,4.334526
25.403475,17.046947,10.134886,95.591011,25.899118,5.091262
6.417057,4.486946,1.555275,24.075642,5.376811,1.950297
27.376711,19.054090,8.343539,59.488632,14.656077,9.012777
27.435593,17.681623,31.520765,145.547302,35.457729,17.611958
7.482442,5.135011,2.594074,16.931299,3.740182,0.056308
35.222023,22.994955,12.497637,56.617947,14.152027,3.395579
31.335857,21.627340,14.045981,54.624512,13.627087,11.524736
24.356949,16.736992,19.399378,172.465088,43.212139,25.141256
29.149042,19.210611,6.967806,52.166130,14.013983,7.810797
26.329014,17.870760,14.037681,96.198662,26.690298,14.022883
17.817429,12.223510,11.452713,59.505764,15.114923,9.035498
23.289181,15.594003,11.793751,77.606911,19.777636,15.780234
38.050461,21.700167,34.874645,148.066010,38.276340,29.426197
26.009356,17.324478,7.474026,54.261658,13.165875,6.745983
34.454632,22.344099,27.505430,148.652893,36.697346,18.286674
11.193233,7.669540,12.243237,99.582199,25.899233,20.776518
24.026608,16.790823,10.572528,70.997910,17.706326,5.215409
38.269489,23.486082,24.993811,183.416290,41.718719,28.299870
13.212529,9.331103,3.583690,26.396971,7.099901,8.608834
16.534149,11.520516,6.981508,40.184460,8.990807,11.592977
40.567581,25.525961,41.002354,202.937485,51.258575,60.587669
6.677228,4.921006,9.153711,30.291279,7.712234,3.790838
23.186745,14.641562,28.883776,149.994766,40.127399,30.493629
40.572540,25.141197,11.712399,66.196953,15.167319,7.408803
20.021305,13.124287,14.534902,66.734314,18.227295,6.944713
27.993574,17.515551,23.005251,170.649216,45.515411,36.038910
41.878231,25.597187,12.306054,100.006607,24.601107,13.700564
22.540966,15.035664,7.325462,62.085297,15.276768,6.102752
18.137333,11.891853,29.487442,191.479141,52.718613,48.909916
54.040855,33.304764,44.652073,239.836395,56.641552,29.941393
10.843559,7.720644,4.899989,14.903433,5.210237,3.581285
28.239611,18.644341,9.944214,96.097954,25.021410,16.786560
24.379816,15.858503,7.200260,43.672150,9.760170,4.368136
11.931725,8.334047,2.540228,18.402742,5.077663,3.477685
12.220101,8.525450,4.470769,33.617268,9.289396,7.094462
15.868310,11.481424,9.835610,47.967171,13.741856,8.780509
13.502865,9.511615,7.858576,78.300781,19.131796,6.308832
46.121323,26.223122,16.886297,109.883156,28.245598,15.292104
21.762468,15.181448,4.474008,39.755577,10.667203,4.330064
31.384050,21.311115,8.885710,41.689476,10.829776,14.332553
61.508411,31.086130,30.936581,148.360611,40.963543,160.416519
26.026485,15.709322,33.522480,196.619598,49.031857,28.559124
43.085308,27.103310,25.376787,110.944855,28.288643,14.791608
30.858358,20.666208,12.311434,91.665062,21.135244,4.957519
12.852551,8.898491,9.429358,101.112511,27.196810,9.850574
31.026440,19.870171,24.978691,167.212769,40.995373,23.835928
21.442812,14.464449,6.383025,40.782951,12.068278,3.907408
10.999699,7.421722,3.439572,26.784178,6.483633,20.340820
13.702199,9.659245,3.907013,21.856552,5.747213,4.802123
5.427923,3.902645,2.532297,16.854361,5.058044,1.947251
20.320061,13.820957,22.467581,137.106232,34.986752,13.005550
15.122528,10.407598,4.629573,18.675806,4.782987,4.487480
56.979290,32.691601,21.175993,168.124603,41.024353,18.627806
46.755074,26.140766,42.626274,275.971161,71.038437,19.257431
93.999641,45.829987,96.540161,594.297302,151.893143,179.352356
13.908789,9.959342,4.984180,35.845047,9.919837,7.977464
36.077785,23.869337,14.289430,75.060867,18.055626,13.870243
14.637032,9.006120,4.384771,46.728172,11.591859,5.789608
10.456520,6.260451,4.391605,26.763416,5.204747,3.002568
8.209147,5.785511,2.752629,21.546131,4.767219,3.495192
14.299053,9.798011,4.526836,18.128593,5.420824,1.359554
7.922410,5.771858,2.652221,16.041998,3.777074,5.685386
17.309443,11.668846,2.859760,41.536514,12.398202,32.773209
6.648759,4.954832,5.049903,25.253576,7.195982,3.954209
43.434963,27.500048,37.567204,338.501099,82.330467,28.415001
13.596533,9.594393,4.183189,19.598167,5.150605,2.788496
10.734942,7.115354,4.843623,34.113976,9.619666,5.687071
29.721798,19.347433,9.181155,44.421310,11.822690,7.233450
13.975875,9.928903,4.642585,27.226505,5.815391,4.391757
5.607499,3.967666,4.907360,31.883814,9.171531,2.756567
18.742640,12.712379,7.337113,69.294540,15.963904,6.350521
14.170989,10.002547,4.174470,23.694172,5.992418,2.390257
23.704285,15.957391,7.520118,61.624886,16.283491,12.459064
16.432953,11.096072,6.748498,45.585720,11.473000,5.232800
68.539467,42.292412,30.246075,203.811813,54.723049,37.466694
20.030754,13.670105,6.021237,17.132107,3.668633,5.752163
43.517906,29.063202,24.014765,124.276199,33.970638,21.790936
99.017685,44.537151,69.771950,481.098083,109.026093,82.721436
31.255051,20.659069,8.166281,48.004501,11.894477,4.284877
26.950848,18.395594,11.772162,72.914825,19.147110,5.995837
22.126230,14.357140,28.001324,206.717529,46.174995,20.268578
9.754142,6.788094,4.262693,18.410166,3.985883,1.284885
39.161404,25.295170,11.123199,107.145241,25.319038,13.993834
21.069407,13.855646,5.586324,39.710693,10.089306,5.163203
26.822527,18.026278,12.894304,47.268173,13.071554,8.839804
59.888050,37.146435,25.241581,172.654434,41.361835,39.354595
18.032553,12.449853,14.112613,56.662987,13.719952,9.902180
