"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.644883,4.893311,2.816622,49.277454,12.639195,6.956444
11.589273,8.441537,3.302602,13.591365,4.493513,8.874746
9.565726,6.428573,2.194778,18.968878,8.009801,10.569825
6.816022,4.867485,1.641950,8.529192,2.594624,10.204773
27.070791,18.710072,7.934084,22.745850,5.499903,9.824384
50.901142,33.011868,18.069542,95.101372,23.103519,32.708885
25.242622,17.397900,5.791872,47.446106,13.620719,18.409840
23.134983,15.976814,13.905164,47.542217,10.048679,15.769304
9.057412,6.251967,3.314221,3.737195,-0.010086,2.410680
7.872369,5.306745,5.130251,13.358813,4.749224,18.387623
21.776857,15.343141,11.927087,44.351269,13.244770,8.252631
8.059418,5.828817,3.847353,1.674346,1.101537,2.333953
14.267630,10.259542,4.895268,8.938860,1.813373,3.035305
13.393964,9.428032,3.921805,4.374347,-0.307367,3.504823
10.343611,7.110391,4.751618,17.218269,4.831099,4.075448
6.958813,4.946565,3.929002,9.870978,2.294354,1.619377
15.254515,10.590819,5.876497,27.010006,5.717570,4.724654
5.834910,4.378792,2.328481,3.525451,1.200973,0.402748
24.878441,16.985201,6.850585,18.015079,4.579554,3.618325
6.610558,4.430801,1.790575,14.066434,5.641559,17.834072
16.435589,11.311996,7.273775,62.121460,15.168149,7.312969
27.324940,18.274399,8.747378,44.677917,10.596809,6.914617
13.449670,9.634450,10.679763,38.784538,10.139114,12.761173
36.492962,21.120970,35.123936,175.455887,42.015404,42.601433
11.221534,7.606860,4.212801,12.288430,3.257317,2.993298
30.864309,20.935188,10.434473,64.566109,19.810810,47.749016
33.314926,22.092733,44.784176,161.062256,44.084557,67.361351
26.862415,19.004868,9.982996,35.034637,7.529935,3.293983
7.426786,5.379478,5.320688,53.608440,11.613633,2.726934
17.627838,12.400108,4.191657,21.726635,5.762816,4.763675
29.297127,19.487202,8.393915,24.991331,5.863107,5.421977
19.532740,13.502490,12.195971,59.260731,15.250140,5.512702
14.522601,10.536763,3.655770,14.333057,3.679574,4.006528
26.676659,18.224752,6.739244,48.802464,13.893436,23.853706
5.093991,3.636848,2.585774,18.023088,4.498642,7.638771
15.539946,10.675977,6.497890,27.346823,7.027527,4.019138
7.855279,5.279237,1.933156,18.456484,5.782156,14.612184
10.102612,7.505424,3.703141,2.088669,1.315342,3.646708
16.594561,11.647078,6.914300,48.933807,12.133637,10.723593
21.346951,14.315493,22.085579,82.143181,22.120867,13.736493
33.230999,22.075254,11.212271,30.825584,7.044611,4.556569
17.612663,12.213846,8.713219,24.929535,4.562547,9.402472
9.721046,7.161762,3.998118,13.913359,4.054566,1.990839
15.058939,10.415016,5.304926,17.607506,4.589573,7.628381
49.300396,29.280569,47.325081,298.481293,82.679024,56.517727
14.862725,10.721515,5.232573,51.279858,13.181795,2.508116
16.183783,11.188669,4.406661,21.919914,4.904010,4.718554
30.630440,17.326754,75.008095,319.821808,87.379066,147.418320
28.758724,19.138222,9.713339,38.865112,11.116758,14.269731
20.056227,13.494577,6.141851,33.132660,7.687985,1.404468
10.364700,7.281059,4.596639,11.524879,3.054654,1.872295
22.297516,15.902886,6.562881,13.748864,4.785717,9.652321
8.481684,5.919527,3.273212,26.538578,5.584139,3.113870
