"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.742563,17.603882,7.649342,28.066385,8.367672,9.944723
23.260008,16.513437,5.711813,35.781845,8.600611,4.842713
13.472652,9.587142,4.954289,22.986612,6.640768,2.284139
10.765841,7.690361,3.507838,39.119743,9.890173,3.155864
40.721798,27.636463,13.710472,69.500275,17.091999,15.758049
31.373661,21.125273,17.497622,78.465660,20.390476,50.874481
21.621658,9.631176,11.532515,82.318901,23.511354,10.524498
19.249502,13.520149,5.955482,23.450106,6.549247,7.808899
43.390461,27.812635,26.641392,88.588615,23.578022,38.859829
7.840199,5.505109,2.628103,15.281894,3.887770,4.007420
12.072097,8.491944,3.848722,23.912292,6.921485,8.241908
33.749332,21.316488,35.781914,190.100403,50.218704,46.646996
24.201159,16.347799,7.254436,36.205128,9.158965,11.324564
13.082983,9.290703,5.544627,21.253124,5.837194,4.530704
30.199945,19.546305,11.064180,36.363277,10.711147,13.058160
19.852026,13.262606,5.830635,39.525009,10.340549,8.757648
7.387045,5.479126,3.831885,45.590244,11.969366,6.529776
19.242851,13.335702,5.967319,16.522324,5.136495,13.760644
11.835099,8.363985,3.848008,23.383976,5.791309,4.887271
9.959862,6.704360,3.341907,19.228008,5.709474,4.726391
10.498348,7.268417,5.386440,25.654434,7.186296,2.741187
9.649051,6.509872,4.214915,23.616978,7.347591,2.800370
11.987700,8.764699,4.295710,14.063313,3.851573,2.119894
27.188547,16.802732,25.136791,150.849045,38.930611,35.992191
18.960321,12.810107,18.339214,109.243095,27.403048,21.970306
11.358278,8.041512,4.329231,20.052891,5.130349,19.020782
33.504375,21.772299,15.373210,66.548958,17.815577,14.526698
9.937170,6.782578,3.027023,23.957272,5.424556,5.842599
37.970867,26.055138,16.094223,65.550835,16.199713,13.604130
12.534180,8.661705,6.743848,11.707317,2.899644,24.541370
44.127716,26.429951,25.065372,140.015076,33.962231,14.118730
20.394194,14.372241,7.127334,21.138714,5.316612,11.700157
5.718614,3.990742,1.990054,14.837061,3.633106,3.359544
58.757774,32.308613,55.016407,189.655548,48.076355,82.436142
17.779882,11.922371,6.617807,19.978338,4.384258,8.128477
13.220097,9.287427,4.846473,16.662649,5.662070,6.224603
12.444934,8.880312,3.177081,25.794928,6.561397,4.417717
35.324268,19.590385,81.198242,327.700378,83.929131,52.896133
12.827041,8.931013,3.890275,20.362850,5.549413,1.880286
5.683504,4.214174,7.444438,33.054604,9.459997,10.755362
9.739400,6.877501,2.962331,16.606236,4.699741,6.822800
12.551175,9.131571,14.568245,69.274750,22.166946,38.977863
53.086849,32.064106,32.701332,141.101120,36.185722,40.566818
19.884512,13.985573,6.162806,29.739349,6.473333,3.453368
7.107029,4.927542,11.015338,62.156948,15.281879,10.006367
19.302250,13.407062,9.236010,37.024757,9.560829,4.609921
11.658468,8.014841,3.856188,21.619656,5.829804,4.282465
17.190329,12.199800,5.555611,30.537722,8.257565,5.281997
17.684929,12.363319,7.547193,27.412422,8.675376,7.385249
15.745384,11.236277,7.407223,33.282791,7.677261,4.171129
10.443339,7.250542,2.287513,17.551481,4.252110,6.697867
9.393581,6.808649,4.089329,2.553537,0.435554,3.525633
4.549737,3.295016,1.200004,6.793055,2.327772,0.883383
41.547356,27.899017,16.429296,79.268524,21.392862,44.361443
74.239891,38.162663,75.354073,368.943848,98.809258,140.118301
9.173996,6.588192,3.354432,18.709526,3.442372,5.285832
37.499096,23.128819,23.640017,144.573349,36.234253,34.931519
44.197491,27.344854,71.265358,313.932861,86.084930,111.536530
11.433045,8.277539,5.140798,21.080500,6.426794,4.815947
7.921734,5.419331,4.043149,17.645826,5.121134,1.971161
8.225997,5.546780,3.124243,21.494778,6.150156,10.185691
7.524736,5.473258,2.903822,17.068214,5.054945,1.278856
