"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.335620,6.037720,3.638756,3.570355,0.857652,0.754690
5.273137,3.665536,2.280296,3.007278,0.636630,1.110938
15.524413,11.326644,6.455579,3.891648,0.607016,13.879809
5.411244,3.753593,2.406892,2.127267,0.782353,1.025464
9.688010,6.945545,4.395332,3.157604,0.920972,1.617338
8.032193,5.683377,3.478442,2.743509,0.723592,1.696547
48.115829,31.664867,23.156780,128.126083,34.935448,104.862640
74.525528,40.894417,27.531149,194.650665,45.243183,58.727615
36.355850,24.455702,15.038572,50.141319,10.495362,17.630890
18.628031,12.310529,9.090795,55.362736,13.081377,16.536036
32.475330,22.713137,12.849307,24.830936,4.390741,4.327833
5.432162,4.226645,2.567683,12.097581,3.078234,6.744883
25.495127,17.568502,8.955896,10.232828,2.009970,2.241766
83.093094,49.543388,29.200651,156.576462,40.323948,84.974762
64.579460,39.504799,24.111095,133.550293,31.475403,43.788113
18.543760,13.354158,5.230119,18.725008,5.972512,20.599958
8.273520,5.936890,3.660309,3.461217,0.566719,2.079526
19.714684,13.488290,6.203237,31.946280,7.610047,11.394327
8.707414,5.876803,2.697019,5.997620,0.929992,3.764879
11.282425,8.047134,3.213225,10.334659,2.367319,6.131169
108.872093,62.032211,66.867798,324.353760,92.538147,249.917679
18.642485,13.040635,10.834885,10.498571,1.946525,7.690282
76.128479,45.690968,25.099285,192.695251,51.406689,88.708519
28.425323,20.861570,11.660936,97.356689,24.536110,36.728535
15.507357,10.734912,13.013214,57.130501,14.949498,39.835644
77.071838,42.984138,24.131947,177.570267,46.712479,67.140671
14.795455,10.663899,10.597682,69.937584,20.096106,37.660843
21.668671,15.327500,6.665862,22.198618,4.605996,5.385064
84.846825,43.511189,94.718864,614.414917,153.335297,237.950317
35.804161,24.744469,23.765604,172.187958,43.266441,63.428326
9.776795,7.081807,1.659562,6.178752,2.038394,4.442564
17.799109,12.602221,7.005801,10.390201,1.727816,3.389451
35.537071,23.766132,9.732416,22.196953,7.164709,31.426497
11.681643,8.382832,4.573099,6.419649,1.507803,4.068863
25.493649,18.575203,11.121675,92.504890,24.194122,22.991238
42.645363,26.194166,48.576874,271.266968,71.775970,139.946548
43.907661,28.899843,13.707550,66.172447,15.651343,26.779772
4.705121,3.568656,2.223299,3.135996,0.689805,-0.142259
21.341494,14.820906,6.092165,22.886444,5.467199,8.514553
32.077591,22.707827,11.590856,15.907743,3.358330,7.438229
25.610168,18.046934,7.494794,13.564338,3.834713,21.474665
32.518318,21.430155,8.026915,48.978752,11.161069,27.997007
23.883205,15.615130,24.665863,82.357841,24.965376,38.554375
68.032997,39.162575,26.008415,152.859344,38.704578,46.787003
56.463688,34.834770,25.156050,249.442734,61.560898,88.981316
43.880497,28.299641,15.991811,81.001801,21.589012,66.859795
19.186359,13.050241,8.953422,12.050726,2.930887,25.554298
7.753655,5.333344,3.110655,2.099019,0.300734,1.121282
22.542673,16.376381,3.279243,29.664356,8.757589,29.507814
4.703761,3.164377,2.302840,2.034534,0.639076,2.037154
29.670561,19.655937,23.234068,117.079788,34.124184,36.870201
8.113911,5.893121,2.988384,1.066546,0.660747,0.319309
