"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.953596,14.857300,9.164928,35.454872,10.766160,7.220956
7.453581,5.557626,2.966599,17.698463,4.550705,2.976825
13.958784,10.014388,7.241968,35.000500,9.446749,6.008766
32.119888,20.294121,34.412941,186.671417,56.190639,248.437881
34.966858,22.570545,13.510300,79.541046,22.421574,33.130104
7.059930,4.889920,3.156737,6.822011,2.185561,7.387147
59.089542,35.113354,27.095877,219.497391,55.513828,111.804306
40.589252,24.964241,29.046734,220.794525,54.651257,31.304070
21.199980,14.537489,4.272186,36.761978,9.283607,9.459590
30.016382,20.123030,13.373042,75.723076,18.761253,13.476264
10.041782,7.271241,3.269654,19.790897,4.837553,10.311542
8.470485,6.057699,6.192223,16.683661,3.432109,45.127834
12.519701,8.840474,3.658492,23.462044,6.488815,4.021866
11.753269,8.588799,3.128267,20.620438,5.111571,4.298362
20.091265,13.656412,5.981245,26.679962,7.326098,4.776049
10.944377,7.799958,4.036238,16.187115,5.461359,19.448969
7.887474,5.570679,4.875638,30.966974,7.011539,6.233092
44.643230,28.594490,14.789179,75.569443,16.957357,18.132254
29.235752,19.075655,23.593533,127.476913,32.303356,33.708447
27.038811,18.270523,8.996761,32.199860,7.993578,7.811182
9.211530,6.535995,3.070166,18.466120,3.694012,4.517712
35.506966,23.874374,9.383638,52.173637,14.442968,21.191160
12.945665,9.222463,3.959707,22.559895,6.743341,3.174371
19.939466,14.025631,4.290322,49.065228,12.189796,6.770672
34.888283,23.430225,8.445005,36.269733,8.976513,8.962709
13.074037,8.957040,3.485650,20.017147,3.739869,12.497325
38.122623,25.281820,21.650028,108.005989,28.027916,41.481983
10.273172,7.057237,6.329859,29.426252,6.207371,15.289997
10.818983,7.714072,10.103365,33.473297,9.826385,155.021973
65.243721,34.418541,131.643936,525.891602,136.546524,230.478897
19.692451,13.643085,10.002439,61.812229,17.501671,52.440914
26.249220,17.668139,8.078151,52.544247,10.753422,3.510984
18.093525,13.115499,4.856802,39.887138,13.266376,18.912182
20.825207,14.822041,9.370074,36.667046,10.133065,16.776203
30.226282,12.258064,15.260942,104.886948,24.805361,14.494658
28.547543,12.247632,14.719234,109.792603,22.665953,13.956242
25.327423,16.723330,16.445616,79.426682,20.970196,37.124371
19.489243,13.425834,7.677982,65.939919,15.338095,11.181748
29.484200,18.666121,16.250889,78.319748,21.552439,21.868876
7.099004,4.946596,1.725242,6.510388,1.492442,16.117107
38.564144,25.035460,18.575735,104.206444,24.977865,45.684734
62.336777,38.397930,38.817638,229.001160,58.891335,55.713661
17.963839,12.532855,8.709306,43.771137,9.187545,6.837857
13.614842,10.292946,8.228866,23.273085,5.711966,5.626662
55.298405,34.773735,34.971622,163.776337,41.329243,39.467377
4.310809,3.153156,2.387273,4.779219,0.871226,2.994248
38.788902,25.989695,15.251686,88.637909,24.871151,68.902229
18.777407,13.206880,5.641399,44.689156,13.086711,6.390091
14.396392,9.555702,7.218339,16.427992,5.340370,14.813054
35.026222,23.565378,14.656303,63.605247,15.444645,16.967829
29.831413,19.579643,11.781379,90.689270,24.673214,22.168291
22.869436,15.658746,10.094485,28.579453,6.244112,14.663767
11.019577,7.659029,3.888026,20.830107,6.191804,5.780445
25.812416,16.546478,23.978636,153.635956,37.345844,27.082323
26.291578,18.509344,8.439476,52.439953,12.452971,11.286262
17.481129,12.233944,6.192583,25.497496,5.990989,5.307279
56.586914,36.190342,18.535635,27.397751,6.151282,63.970737
52.089981,31.953011,24.310757,137.549301,34.154633,22.417160
27.403900,18.897655,8.793934,33.344601,8.957538,9.527135
13.683824,9.447652,9.612217,43.435825,11.412249,8.258702
18.391869,12.687894,6.355588,29.412291,11.311731,115.157951
5.637402,4.069449,2.732247,4.854156,1.673471,4.642458
40.553055,26.341261,22.625158,135.641434,36.242668,94.850479
10.090271,7.114029,3.483998,19.311775,5.350786,9.578574
9.584343,7.084425,3.197724,37.379673,8.650562,4.668284
12.298372,8.928821,5.018860,6.218686,2.064898,7.620162
25.372847,16.847570,8.966361,46.284912,14.500047,20.568903
40.629063,24.051886,16.042288,96.707680,24.838011,20.977087
19.861633,14.201805,9.529772,82.525276,22.764246,42.853291
27.795486,19.389647,9.510877,49.928333,13.622929,10.795797
57.725807,38.120167,13.303514,82.456268,19.798204,35.120754
5.032037,3.735018,3.489737,-0.393997,-0.203993,3.313948
14.806294,10.426511,5.165328,29.992582,7.553607,9.315187
21.125132,13.930564,6.693305,45.897575,12.051457,10.604201
12.428117,8.937081,3.105551,52.558971,11.984973,6.211176
37.399078,24.414444,15.144721,117.864769,29.031439,26.795061
30.173882,21.257299,7.337113,45.273918,11.124035,7.061846
12.297953,9.148055,3.409528,17.660419,5.363307,3.916568
32.225887,22.213495,11.251893,77.352676,18.892876,16.451778
30.316299,21.075319,14.633840,91.575203,24.090975,39.515804
46.452648,30.283745,22.761078,73.474915,16.425888,21.949800
15.137266,10.297913,5.041825,27.501724,5.949163,5.426884
16.040747,11.256195,5.312994,22.978514,5.574833,12.836820
54.061230,33.444012,18.828213,105.886650,28.356833,26.612547
12.363834,8.833508,2.883174,27.586973,7.040310,3.659340
9.946963,4.494836,3.007494,24.122932,6.307514,4.176418
53.989300,34.803917,19.980152,72.591660,19.108902,12.679919
18.754726,13.105232,5.713939,32.558029,8.382514,14.964486
36.573467,23.982914,12.746021,68.354790,16.397093,16.299383
12.033077,8.301447,6.758759,47.474499,10.303776,16.262016
7.920585,5.269930,3.278906,13.424834,3.163047,2.831073
10.574284,7.300242,6.568406,36.208710,9.398680,8.946347
31.815815,21.055811,9.630193,46.815247,11.489465,8.111357
21.460854,14.831641,8.369925,42.330719,11.534238,7.901016
12.866975,9.043238,4.478883,19.948292,4.841711,20.054943
50.825050,31.873625,18.224436,80.122246,20.561880,15.471817
8.541529,6.462010,2.328242,23.692295,6.061049,3.163189
18.518188,13.262037,8.518140,20.972055,5.511238,41.489784
13.621639,9.322103,3.363637,32.071381,9.746225,5.705416
15.451483,11.431713,4.677239,24.257444,6.144320,7.423789
11.216677,7.754760,4.519201,27.474062,8.777972,12.829266
32.739655,22.342505,14.183772,57.490704,16.870037,31.195148
9.707732,6.559187,3.658287,21.423592,6.120388,17.090031
22.365692,14.745256,11.489326,53.890537,14.785824,46.108402
6.467902,4.551579,3.141821,5.953260,2.056022,8.209291
10.508422,7.382537,1.653045,21.158329,5.960220,4.696974
7.649043,5.398351,2.112122,14.566133,2.800632,6.400524
16.063103,11.261702,5.109970,37.956692,10.974310,31.760450
56.661991,29.893442,48.365513,227.656448,59.936123,61.200390
7.564019,5.486061,3.111647,16.601437,4.661432,1.490908
33.310501,22.185328,8.392887,57.783451,13.826826,12.369081
23.164949,16.310463,12.004532,54.123543,13.464692,14.378182
35.896561,24.162294,10.372439,74.733200,17.978849,18.719770
9.866692,7.255163,2.305970,6.015584,1.128241,8.138859
20.427492,13.836034,5.936383,30.808723,7.672221,2.416059
15.706180,11.393762,6.003486,19.689760,5.671103,10.606065
8.980669,6.631133,2.967201,18.774096,3.736842,4.815248
15.013421,10.458595,3.322506,38.526672,9.751966,7.273131
20.479858,9.997317,6.804477,41.413757,13.440518,12.803743
34.599556,22.975332,11.186445,55.767139,15.579363,20.712790
11.583324,8.472119,3.556711,23.505724,6.658693,8.917187
33.429882,22.609114,11.911866,74.312080,20.038153,26.306242
10.610314,7.598332,3.994574,19.540394,4.723178,6.304011
5.555452,4.119059,7.047242,11.498450,2.537812,23.450987
29.056229,19.355858,8.168659,105.708450,28.462667,18.783251
27.428270,17.580448,34.707027,198.069534,49.283188,65.252205
14.028559,10.326869,4.564919,19.323238,5.284214,15.614454
20.683010,14.859102,5.445417,28.835747,7.898296,8.464076
10.668990,8.080602,3.277683,13.277431,4.380163,5.127650
11.701977,8.027748,4.250848,24.997797,5.841167,7.281606
25.456987,16.290144,25.291437,153.334747,37.241940,39.963207
42.452087,27.014551,12.341607,54.413574,14.149615,10.275000
25.762199,17.937067,8.235141,71.094093,19.185930,21.624521
25.027603,17.577715,7.184105,33.390068,8.634466,11.884423
7.990120,5.879895,2.144047,10.903901,3.557318,4.183407
26.610130,18.306181,10.669070,29.318560,9.036182,13.853471
8.921773,6.617514,3.068394,19.592966,4.538591,1.579721
9.357213,7.003603,4.014006,20.339382,6.376126,31.617525
18.255156,12.680354,6.311347,14.313808,3.723426,8.208735
37.876114,25.929834,19.944763,149.041779,37.794884,153.770584
13.801378,9.239096,19.885117,110.521759,31.721853,77.182152
11.073786,7.264158,4.321711,27.710562,7.574252,7.687832
13.956208,9.778672,8.116343,27.367516,6.060750,7.992339
21.120100,14.077445,3.151332,39.122585,9.202265,8.928033
14.607863,10.479079,5.614492,8.745105,3.040301,15.041167
34.279190,24.254061,10.177766,40.480911,13.141410,196.677078
38.933041,25.179253,27.180752,271.636871,74.238457,75.364044
5.444768,4.085789,2.332405,10.764478,4.057456,9.939106
10.403523,7.479142,9.121737,30.486420,7.150583,23.525347
22.180481,15.316117,5.904672,36.241814,10.557367,12.231359
31.060238,21.217783,15.567532,46.429440,12.264529,127.651245
39.985435,26.320675,10.798356,63.767731,16.127136,8.709168
15.558102,9.949084,23.137886,101.041595,24.062538,80.358467
8.044944,5.585864,2.612870,11.677549,3.051227,28.669031
17.703226,12.603858,6.676898,32.409512,8.484315,10.234257
35.620586,23.813099,25.036232,98.598091,25.856052,41.242455
8.145183,5.904028,3.865476,14.698039,4.141255,2.683381
27.585022,18.369049,9.650432,33.717117,9.978511,22.935850
49.803692,31.483545,20.787628,136.901337,33.768032,42.675018
20.856625,14.337588,6.709130,22.103668,5.836157,6.485053
7.044892,5.108842,3.336161,48.215557,12.855630,12.381295
10.732988,7.584181,3.975940,23.626913,6.541138,18.156754
4.772685,3.518010,2.293814,3.635661,1.422212,7.939841
12.236117,8.636715,6.352174,10.078103,2.345618,18.299835
