"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.553802,3.504760,2.287596,5.875906,1.869235,1.426696
5.401819,3.848641,2.201657,5.970536,0.979782,1.493409
13.422608,9.739730,8.557383,34.135471,7.305624,8.707511
5.990313,4.455497,1.363139,5.337166,1.768914,0.664440
19.503580,13.476307,7.011864,15.450300,3.423120,3.422459
11.628138,8.338406,4.364917,15.372209,3.754766,3.601754
14.844410,10.363598,5.434422,19.876007,5.595972,13.412692
8.082772,5.402473,3.260311,7.182568,1.380523,2.329194
10.755298,7.152236,4.708275,14.310558,3.124748,5.527642
7.089554,5.169416,3.257214,5.687943,2.179160,3.238903
13.698493,9.636353,5.507289,11.937726,3.861715,8.138247
10.947612,7.537802,3.547095,6.106723,2.449122,2.015823
10.342832,7.604513,3.701386,7.394678,1.673968,2.688579
22.130035,15.714653,4.894068,20.159328,5.072252,7.404600
9.685904,6.988321,3.636375,7.574275,1.646222,4.336386
4.799816,3.512239,1.820049,6.553844,1.497241,3.109942
4.302253,2.991943,2.180467,6.092047,1.181533,2.726510
7.293305,5.080697,2.671633,3.600515,1.594167,1.335691
5.944327,4.335665,2.368166,7.202225,1.684211,1.505797
45.290195,29.500992,14.844639,70.768684,18.667027,45.257618
7.409983,5.315292,2.441054,7.170709,2.475108,0.600063
11.893835,8.188340,3.978998,6.505857,1.842865,1.595764
12.016296,8.764699,6.040065,16.583334,4.116086,7.192106
10.660071,7.525388,2.860523,8.744897,2.156182,2.302550
18.924576,13.420459,5.199363,11.834469,2.831952,17.384226
20.408907,14.572274,6.409588,19.259352,5.637928,7.610987
14.881243,10.328206,4.349460,15.190582,3.045753,2.444896
13.654648,9.559678,6.043900,14.584939,3.894671,4.670165
4.184716,3.197471,2.425345,2.568192,1.479933,1.550925
14.864752,10.340172,4.749279,12.443664,3.610969,9.771546
12.765075,9.157001,3.868602,11.461860,2.889125,2.830467
4.716448,3.660571,1.636906,5.625396,1.552666,1.198284
17.157005,12.535665,4.070412,7.216233,2.585778,5.321943
7.520927,5.086933,2.778702,4.239205,1.525676,3.164515
18.115885,12.624275,5.516862,15.774731,3.930297,3.192096
12.483750,8.738111,5.868779,10.535961,2.988345,3.318537
5.324535,3.936464,1.926007,4.776881,1.149607,1.665354
6.056281,4.392631,1.787210,11.786281,3.259868,8.829729
15.093271,10.670515,4.133341,10.826091,2.482494,6.055299
9.987198,7.296450,4.491903,9.534413,2.711346,0.753918
11.562394,8.647520,3.741571,6.486833,2.047464,2.411870
41.962139,27.838846,14.060667,19.671450,4.798463,5.177416
13.277671,9.343768,3.175984,5.059328,1.069861,3.835279
13.625566,9.514748,5.283479,11.920480,2.405555,3.238898
8.926449,6.468680,3.058506,9.165026,2.799734,2.642901
14.515999,10.553668,11.366411,26.104670,6.236547,9.685707
5.263692,3.910227,5.064369,12.937201,3.399146,3.932165
4.318563,3.395478,1.702303,5.448323,1.101421,0.431404
16.251556,11.371498,9.091376,16.864082,3.892698,15.667360
6.054921,4.171457,2.367182,4.747578,1.400444,1.887025
10.883002,7.570976,4.024719,8.325705,2.286137,1.203864
5.450911,3.863702,3.024129,6.156631,1.257688,1.320168
6.726606,4.836153,2.443929,6.028112,1.033804,1.029938
13.290951,9.451141,3.975747,21.504644,6.572996,5.932021
17.687763,12.421085,4.564720,10.285905,3.720473,2.375039
24.512165,16.430111,7.486551,15.471030,3.971397,4.974851
15.705386,11.425327,12.087241,23.648104,6.362177,9.127220
10.257637,7.218512,3.721651,8.413424,1.751813,2.567975
9.799500,6.797436,3.582317,6.439357,2.048034,1.695411
9.419448,6.838398,2.985098,3.233452,1.056930,4.240967
7.822079,5.592556,2.466535,6.653465,0.985008,0.952764
6.513153,4.756095,2.167476,5.536885,1.634152,9.932714
26.658985,15.980543,7.962569,22.826733,4.976539,5.237832
19.859373,8.197404,9.732220,31.168383,8.507068,16.791910
3.947361,3.162917,1.925202,6.399504,1.204885,2.352010
7.183266,5.159900,2.759778,7.823636,1.796811,3.259276
6.531670,4.625281,2.954057,4.484738,1.156449,10.517417
9.866937,6.748420,4.160659,9.296921,2.744044,4.627336
14.292566,10.295555,3.796279,9.405355,3.758642,3.612459
5.033086,3.825681,2.176008,3.324035,0.744014,1.630786
7.547009,5.649462,2.658661,5.618872,1.228690,3.014621
6.919372,4.803133,3.368204,5.975758,1.243679,1.694700
6.492014,4.536619,2.277133,2.919339,1.137384,3.077688
4.603805,3.493552,3.590641,4.869497,1.656819,2.894010
11.062658,7.716378,3.255680,12.024168,2.898601,4.834995
16.695591,11.505507,5.043190,16.770838,4.331661,8.568700
5.409763,4.014869,1.253319,13.611020,4.525512,10.768600
14.092350,9.910995,5.561376,11.583776,2.346431,5.828924
41.390900,28.469599,8.134932,22.884481,6.081875,31.060749
7.972116,5.465579,2.487697,10.705774,3.076505,9.515047
7.315478,5.366144,2.164824,7.482541,1.159208,3.766332
6.504855,5.003112,2.789891,7.069897,1.741979,1.727280
7.208162,5.106903,3.032465,7.886986,2.490042,2.788907
12.021566,8.495895,3.936857,5.900810,2.080702,3.403334
8.857252,6.010632,3.240623,5.239214,1.274645,2.855078
6.797832,4.510095,2.614299,4.498942,1.757179,1.684993
4.414594,3.080894,2.436518,5.491195,0.946881,-0.027419
13.117743,8.970100,3.769413,11.829516,2.631148,3.808480
17.664375,12.966068,6.562140,11.724031,4.082948,13.514851
7.672190,5.249690,2.791067,6.600122,1.549831,1.924708
4.732133,3.255770,2.378133,2.268827,0.628729,2.269877
15.671517,11.389597,6.668492,16.152206,4.280000,11.773774
8.481495,5.980127,2.995926,6.155338,1.202062,3.031995
5.139698,3.540137,2.200343,3.729722,0.903682,1.141641
6.893990,4.663966,2.498612,8.599263,1.524577,6.389640
18.329296,13.120573,5.220412,14.955581,4.347960,6.539148
11.933727,8.094701,4.272769,7.081605,2.901194,1.200790
7.919803,6.044630,3.170692,7.521222,1.743718,1.959415
20.045012,13.640340,5.536931,8.258080,2.747359,4.222000
9.356964,6.716747,2.775606,3.782722,1.797731,1.493698
7.266857,4.901366,3.075104,4.161190,1.028462,2.030709
5.176704,3.833595,2.395079,5.546105,1.907191,0.543834
16.660130,11.579329,4.458974,12.916287,2.781807,3.188809
10.301765,7.131121,3.403813,10.932227,2.589638,4.261761
12.047692,8.167912,4.156978,7.161440,2.320535,4.538282
4.942930,3.644134,1.567257,5.916672,1.527843,1.440606
4.235397,3.277379,2.319443,4.414561,1.285045,1.113842
7.866780,5.783796,1.907220,6.336687,1.351763,4.865930
9.839646,6.898448,3.033734,5.615826,1.171384,1.870881
15.309955,10.506203,3.554885,10.846495,2.881333,5.537239
18.093866,12.740138,5.690567,14.489139,3.918319,4.011907
10.021523,7.414588,3.168374,8.155505,1.904768,2.439361
18.960594,12.931826,5.182270,11.936424,4.074053,12.664571
11.196404,8.262243,3.785812,9.675869,3.129959,5.236367
