"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.390819,9.974487,10.408854,59.196686,16.067141,34.558712
4.722665,3.604501,2.623448,17.562632,4.983219,9.003428
7.009960,4.856917,3.038359,18.600706,5.375396,14.144321
25.578558,16.540459,12.615657,110.892075,30.000296,64.122490
9.873884,6.915027,3.952094,9.588125,2.515198,8.952207
9.111692,6.232693,2.820734,15.250675,4.126514,8.323666
9.482664,6.854076,3.218234,15.529418,4.566517,6.549657
13.816266,9.797005,5.605181,5.638385,1.502056,13.045537
13.893706,9.257948,2.935324,33.487736,10.195105,33.272892
3.808165,2.972150,1.205453,14.113033,3.544618,3.567757
34.269730,22.194338,22.293129,111.676933,26.409645,81.880127
76.278702,40.512043,70.740501,404.673889,104.636856,230.236755
17.137953,12.288960,6.882689,30.603889,7.736315,31.667028
38.368977,23.908623,8.139712,70.806381,18.526661,30.249214
4.291986,3.036295,1.663252,16.642775,3.633642,6.477509
7.148261,5.083894,3.693086,19.089605,6.101194,6.845292
9.917789,6.516724,1.715782,4.773058,0.945616,5.611130
6.446149,4.394051,2.450014,11.192747,3.556566,9.553461
34.726181,21.394991,14.714479,67.182297,16.857954,26.487959
35.503220,24.007828,11.927850,51.895340,13.316005,15.503502
31.366266,20.177351,10.526567,74.264030,21.262667,65.791748
4.980756,3.244492,6.602679,41.285717,12.888062,34.874336
7.140682,5.011037,3.380639,14.495828,4.852433,10.187535
53.882893,30.047361,28.947206,211.093613,57.975533,129.268707
36.654079,22.545216,46.656384,253.359680,66.164894,243.013657
36.408356,22.720467,18.977522,111.077469,28.986546,28.718393
28.735996,19.300375,7.723786,45.284275,12.010593,32.602932
13.783329,9.620713,9.482565,74.039558,18.142618,34.320618
16.023451,10.887900,6.200014,32.433117,9.644086,39.944599
47.957451,32.007652,13.935738,89.584892,23.588835,57.937897
16.582638,11.171162,6.949818,49.276466,13.480361,14.401114
48.518341,29.417406,25.192844,131.851624,30.616905,62.533089
33.871357,23.033710,11.176513,47.382862,13.520165,36.763222
16.149763,10.854755,22.831633,76.397583,19.730591,58.812290
47.226593,29.439461,42.820316,249.278763,62.305412,113.465340
11.704510,8.555005,4.060083,14.757442,3.410136,9.434502
40.683464,24.902040,33.817677,241.676697,64.039314,170.642563
