"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.303759,17.802246,8.106878,44.255287,11.084290,10.216385
5.820035,4.169076,2.394680,13.298256,2.631200,5.489697
21.518845,14.820907,5.576252,32.859375,7.663074,6.598558
29.256716,19.851616,8.712306,31.262997,9.146677,8.156587
35.531624,23.791248,10.750789,55.588329,13.167200,36.650986
13.944412,9.925320,4.593685,19.593689,4.526857,6.482799
9.468367,6.762524,4.455009,2.743441,0.913381,6.921404
27.006163,19.074348,8.300352,40.336033,9.308758,12.209105
43.326118,27.873671,14.180693,77.003662,18.466492,7.629447
11.357504,8.068585,3.099936,32.807655,8.377338,8.600650
31.431574,22.011232,8.910211,51.028431,12.855151,14.304255
11.430168,8.254965,3.611436,16.819492,3.982582,5.511681
32.751354,22.603903,8.376828,34.821796,9.355563,21.011454
4.983171,3.583915,2.692178,10.794145,3.052661,7.676262
30.907694,21.285807,16.132818,69.291550,17.659969,17.093767
4.349429,3.237581,1.927284,11.565289,2.676826,2.162700
13.209902,9.339599,3.660309,27.646267,6.207277,16.902966
9.480897,6.637093,3.972750,21.501598,5.879990,6.039730
27.687994,18.205904,33.866638,168.933945,41.507687,28.571890
33.176220,21.123917,15.259281,68.509598,18.062939,34.323231
14.812767,10.457503,4.914607,6.141254,1.023862,5.014567
7.472181,5.273911,4.979858,51.408691,12.895210,6.589337
14.278953,10.153249,8.520766,43.935387,10.149837,11.617333
23.646221,15.810910,13.962913,63.981609,17.376390,21.805008
102.153175,44.548389,89.578949,630.168945,164.327744,186.465103
13.181272,9.567391,4.207698,32.342014,6.674532,6.770979
58.683136,32.270348,28.641745,131.082932,34.479881,48.688171
15.642067,10.902452,5.579215,23.435394,6.782865,5.581661
18.207470,12.917319,4.966813,22.621122,8.128499,22.243690
8.977555,6.205040,4.052252,16.704464,4.300847,2.147143
35.759819,22.569477,12.186458,67.938919,16.668814,55.808094
14.242483,10.023486,4.793187,30.125002,7.929569,6.277645
13.321570,9.316060,2.729976,20.742132,5.481121,6.004672
22.523092,15.050922,4.912676,43.894680,12.985515,21.898457
37.664810,25.212776,13.148414,70.017723,19.150507,21.597185
13.009202,8.966992,4.421107,19.297054,4.239419,7.686573
11.422627,8.178408,4.378112,2.003071,0.870797,17.178673
9.066008,6.071098,23.770370,89.481552,25.178688,24.914967
21.105576,15.095564,7.765030,27.819252,7.436747,11.066744
11.617168,8.791811,3.598279,20.100628,5.056216,4.950378
46.778343,29.399473,22.078743,149.738388,41.216805,75.445999
11.693296,8.307596,9.706928,47.609722,11.997501,37.194187
11.765659,8.138324,3.705010,24.190039,5.913305,5.190014
42.318058,27.749001,20.496540,65.119728,16.674950,26.319427
21.894726,16.234304,9.342473,45.678516,10.756565,6.821489
26.812271,18.579792,17.157097,84.408295,21.242287,45.534344
13.899677,10.288401,4.206489,17.008554,5.086309,14.873701
21.068659,14.778535,7.635969,51.566490,12.361088,30.964762
17.273863,11.829262,5.080790,46.031982,11.381270,6.974182
15.334316,10.732737,4.654860,23.799648,5.843544,15.723905
25.785084,17.077202,12.610662,97.659546,23.207670,65.133751
8.285487,5.893121,3.882008,19.864830,5.472021,26.044966
9.210882,6.712984,5.017567,28.282932,7.253430,13.687233
5.809528,4.369964,2.731822,19.324200,5.364816,7.515523
11.668309,8.331730,4.528975,19.243595,5.657850,25.355482
17.502575,12.111874,5.699302,26.662783,6.530737,7.787980
11.205094,7.992100,4.116111,18.983385,4.732206,7.722443
20.856022,14.252813,7.932409,46.735611,11.789002,3.708240
23.961660,15.800122,10.709865,53.948006,14.029750,32.875751
14.223573,9.890157,5.215584,22.460674,5.882502,4.880802
11.042700,8.140775,2.666707,15.786307,4.806146,11.579744
18.712914,13.072135,6.199509,36.420544,9.029787,7.827335
41.975708,26.676954,25.956591,84.050720,22.237787,35.724720
30.747293,20.465471,15.801717,86.026192,20.492357,47.564758
25.744644,16.590651,28.884062,194.614670,48.599148,106.888191
4.173540,3.328845,2.087772,3.537813,0.906761,6.165342
21.780476,15.184363,8.630359,29.230984,9.138301,32.189594
28.936880,19.581060,8.156948,51.358032,13.814262,36.072189
22.460293,16.170189,7.928398,69.832237,19.204044,42.949802
15.395555,11.073606,4.027597,22.665640,5.851972,5.123070
19.818260,13.477221,10.765621,31.937897,9.038967,10.295872
12.956697,9.304476,4.376212,31.515543,7.652752,4.582894
12.872492,9.404172,4.407534,27.418945,6.595641,45.385441
14.204905,10.176902,6.192875,5.041073,0.441490,5.453351
26.297167,18.336494,9.868501,53.695660,11.577480,8.959965
11.133673,7.873916,3.541902,18.929834,4.982220,16.790043
9.792097,7.219215,2.668820,20.516949,4.475469,4.127183
8.580475,6.035261,3.287995,14.822269,4.326702,8.995929
15.790349,11.013543,7.555863,48.424267,12.794782,21.988674
26.248522,18.145632,8.149701,30.311893,9.399792,15.427266
17.538540,12.080011,6.282645,47.942276,10.456475,7.944920
9.328708,7.139343,4.541395,21.228481,6.885681,5.948761
13.871025,9.531952,3.968983,29.434057,8.706093,8.979937
17.361866,12.920944,4.687501,35.075859,9.247569,11.631827
11.530975,8.085827,3.669563,16.370199,4.924207,4.292026
13.689463,9.850672,3.565116,35.239620,9.381582,10.020721
28.177855,19.560385,7.033322,42.901886,11.602458,14.485041
11.670073,8.588631,8.323322,35.589199,8.861497,3.629755
7.005223,5.153568,2.894706,12.435357,3.721924,5.114782
9.423694,6.500910,3.591755,18.685499,4.791901,1.313469
25.914604,18.423006,9.512830,35.036243,8.996627,24.256611
29.032988,20.178659,9.892689,48.190430,9.613151,18.486681
14.515246,10.130517,4.325639,12.800328,2.277985,4.533284
9.986716,6.958106,4.159167,18.217159,6.258279,5.502529
12.323651,8.799097,4.986462,35.783318,8.073056,4.888351
20.245228,13.944548,10.918160,53.595898,14.088465,21.437654
7.765862,5.470189,2.571308,22.730755,5.971687,8.178209
24.669899,17.030958,8.718311,9.101150,1.346948,9.519477
6.937329,4.591877,3.199210,34.301865,12.334162,25.161406
16.509535,11.401196,4.827368,28.117901,6.751985,23.194471
16.249569,11.081176,9.151751,32.489082,8.191755,12.536157
4.815680,3.269019,2.173460,12.373395,2.664985,5.805494
6.783793,4.575544,2.607384,12.001216,3.189300,2.102162
56.144695,35.405659,16.472176,98.818398,27.503885,41.282829
72.145714,41.416813,32.409805,185.889877,46.108128,57.165607
35.272537,20.413542,28.483223,160.209854,40.568504,111.835381
18.100872,12.905675,5.872493,18.330080,4.738010,4.430976
53.781200,32.898666,32.154617,157.491455,42.497803,162.526291
18.279036,12.681529,28.098110,83.811531,20.262774,61.032387
44.552917,26.878881,50.380798,247.392426,61.306492,62.025021
4.950440,3.386500,2.158964,1.742481,0.447482,4.330037
21.163231,14.540442,13.977654,50.706322,12.739070,9.534738
8.279995,6.004336,2.887442,16.490335,5.418065,9.615524
12.769183,8.720007,4.264794,20.399363,6.304113,3.802993
18.497265,13.042577,17.918098,100.904617,28.314945,50.271431
17.107382,11.424279,3.887383,45.097286,14.450068,31.877897
6.314094,4.220244,2.631198,14.448954,3.672501,4.282648
13.362002,9.695656,4.309068,18.352209,3.896939,7.952286
11.336293,8.135745,6.475624,22.547562,6.062756,12.603572
27.579243,18.489248,21.087803,92.219864,24.115263,38.406551
23.529295,16.376171,6.838100,39.540920,9.825698,11.322824
8.915981,6.099103,3.690522,2.600515,0.385564,8.315795
11.003510,7.781437,3.994574,29.884989,7.454094,5.249534
12.364870,8.925577,4.788159,15.083672,3.374244,6.418508
8.810276,6.172264,3.743431,24.788975,6.629636,5.411056
22.502613,15.810429,7.590890,35.322659,9.331032,18.462038
14.786351,10.784633,5.530033,1.901139,0.998392,10.688798
15.432072,10.601900,5.774271,25.804573,7.905445,11.895594
36.769970,24.315952,30.851357,159.302795,41.383358,26.117100
11.866404,8.332924,4.300891,26.860111,6.909943,5.158355
8.220760,5.853131,3.301130,21.110519,5.032144,5.455009
4.784033,3.424464,2.290120,14.246949,3.858637,4.062523
46.622967,28.953913,20.431326,119.092453,31.024664,56.397232
21.874897,15.044755,7.062572,42.397800,11.880109,52.862461
10.878314,7.833020,3.530952,21.609522,5.516142,4.308515
9.581225,6.678983,3.448585,11.406754,2.580640,2.779678
13.397044,9.180991,6.028078,21.290854,5.610940,3.545695
7.519922,4.928408,3.427788,14.058990,3.730998,4.083172
17.325787,12.161555,5.210402,36.450668,9.692837,15.668711
41.336227,25.960352,29.274200,129.796677,34.713665,38.489460
12.071321,8.170980,4.986612,36.150761,10.424996,4.716366
11.266809,8.057614,4.836439,17.319498,3.999754,2.565578
14.778342,10.175401,5.335382,34.091145,7.697870,21.521812
15.636821,10.293265,6.396976,41.950012,10.410446,15.380001
10.640171,7.396804,5.207000,33.956036,10.082062,28.220339
13.990342,9.880281,3.893799,13.454138,2.996985,1.048407
4.582121,3.328665,2.323696,8.092749,2.684168,3.026941
32.246353,21.785984,9.209738,67.752686,19.820990,32.379803
14.099554,10.164689,4.317612,26.997709,7.472288,16.526480
41.118168,24.990191,36.652496,212.057037,54.952625,107.280823
7.486427,5.028206,3.542922,14.966715,3.335434,2.454469
19.889612,12.984494,12.356837,57.326488,16.023476,19.228914
14.614434,10.132190,4.986588,20.297272,5.274980,8.879241
24.616314,17.548756,6.923715,53.552788,12.902542,17.455833
5.835894,4.394629,2.923675,11.588064,3.118995,3.317604
18.956280,13.681264,5.919820,28.552238,8.423228,30.772753
22.400278,15.730688,7.876062,33.771557,10.021304,40.837566
43.781071,28.790802,26.400526,144.061844,37.412777,27.611294
77.945709,37.480251,49.297821,273.568665,70.102798,126.632812
10.151004,7.516910,3.635062,11.201450,3.065921,6.871099
32.473866,21.161089,16.626143,80.228752,20.837482,28.852579
8.795610,6.241408,2.932186,13.518233,3.688689,3.100970
8.536631,6.523992,3.702166,18.040886,4.174575,13.058521
4.904823,3.250363,3.035041,13.002042,3.525203,4.352146
34.244030,21.725611,16.725294,161.078964,41.116714,23.053198
12.012196,8.702263,2.302530,24.403034,7.773955,6.919414
18.318880,12.465837,10.645012,78.120285,18.892076,16.205763
7.117599,5.116264,3.928981,27.830360,8.958441,20.412052
6.777540,4.465707,2.397278,20.270252,5.054199,11.959039
30.273104,20.939121,8.308558,37.646172,10.935905,9.362089
