"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.274168,18.885620,13.025386,86.001846,23.612904,23.699390
10.198794,7.052988,3.366943,23.299700,6.116335,5.185865
17.969370,12.333724,4.704075,34.296322,9.103597,8.139166
44.673523,28.472832,17.069481,77.231033,17.872026,35.440723
10.016864,7.006580,5.103082,14.052672,3.648313,3.511821
13.358194,9.223415,5.229945,27.085836,7.490116,14.657676
38.028603,23.852367,25.480204,91.197952,23.893824,46.519684
54.687073,34.302620,31.699013,224.894485,56.188293,80.296127
4.950315,3.764784,2.034551,9.427794,2.677936,1.402672
4.830471,3.521466,2.256355,14.302482,5.013736,3.160264
14.223945,10.353517,6.193593,27.408152,8.748053,10.311542
18.486225,12.313803,5.927711,24.908581,7.235375,5.593894
24.594353,15.737448,17.677670,77.079506,16.776218,9.841147
9.823041,6.910332,3.249800,20.298733,4.761271,4.906026
22.143026,14.388834,12.222318,66.714333,16.834261,15.842693
21.596380,14.330721,8.118314,27.375292,5.754467,5.444089
72.228432,38.590698,27.545099,134.784683,34.685299,57.069595
17.863094,12.267587,5.881532,24.618561,8.128348,4.606356
10.212277,7.387423,5.163423,18.697809,4.379382,5.577149
7.228945,5.361587,3.377651,13.919880,3.411072,2.263563
40.245316,25.945173,15.995549,64.183945,17.655998,9.028728
21.595020,14.719102,5.952121,31.355764,7.265378,10.310390
9.532021,6.735280,3.416384,29.208460,7.057897,4.232422
5.251856,3.878537,5.655780,17.502417,3.632449,3.589369
8.798024,5.836840,3.740968,17.453579,4.429752,3.021894
11.497683,7.995736,4.729575,16.542734,4.276044,2.881926
28.525099,18.796835,17.746677,128.773804,32.188633,19.563164
28.878431,18.302963,9.003583,42.494614,9.174204,9.906803
11.780523,8.370200,3.683568,17.466698,3.749739,3.827880
11.944388,8.585411,6.286313,3.729039,0.279537,7.151440
18.223331,12.407124,5.727340,44.218555,11.403579,12.163479
20.061766,13.777148,5.983495,28.713076,5.620444,6.277645
9.268090,6.355854,4.163349,7.562959,1.849431,9.139506
7.646034,5.651508,5.309446,19.849035,6.093884,0.755304
11.456596,7.787238,8.212033,54.089771,13.359821,16.603611
9.270277,6.281446,3.609696,17.216698,3.778309,12.412058
19.125669,13.473207,4.828499,16.018675,4.863511,11.602457
6.510242,4.255302,3.145519,15.114137,4.507368,1.938098
5.860345,4.216047,2.603456,9.142502,3.015094,4.075027
27.477215,18.481142,10.475613,42.073063,10.893371,11.813414
8.870797,6.282408,3.605741,22.203897,5.818559,6.994377
27.474703,18.393656,7.290568,55.555828,14.438883,34.452549
21.906507,15.142108,11.511712,69.839951,19.128222,30.350901
46.754009,28.435646,26.644674,119.087486,28.370705,25.708189
47.480980,30.394461,31.032522,159.955200,41.511543,33.090473
17.039593,11.865924,17.435907,40.020191,10.168493,25.206175
14.621726,10.044260,4.578237,21.562462,6.222999,5.862393
7.106672,5.226533,3.396615,10.956624,2.895819,3.559089
24.408558,16.315346,9.734786,39.680096,11.960339,27.259455
24.510052,16.729441,9.909371,16.489801,3.112628,5.343565
10.729299,7.494682,5.032727,25.100822,6.872217,16.992420
5.032694,3.604303,4.725589,21.777185,6.236963,10.331476
16.667284,11.595797,11.794814,95.111732,24.064291,25.518820
4.822967,3.271332,1.995476,2.338189,0.249710,3.118891
19.314161,13.260319,9.154375,64.282257,17.364328,18.084957
10.660987,7.412167,2.711022,13.883954,4.010717,10.590386
9.575123,6.771397,3.079507,16.427620,4.542758,30.506290
18.468258,13.245733,7.889515,26.478935,5.751676,4.022795
10.675252,7.880811,6.163105,32.618977,7.184587,11.035573
19.238592,12.987691,7.946501,32.165436,7.573239,6.510773
