"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.344625,4.679688,2.491342,25.339045,7.195236,3.356925
9.466022,6.549448,3.642179,10.699596,2.059280,3.252062
9.487087,6.550643,2.956146,12.331037,2.944738,3.835471
16.374229,10.696342,11.611223,48.245434,10.440645,7.909946
7.296671,5.495960,3.355153,13.562966,4.359638,7.286491
12.153589,8.689358,3.703635,19.654457,4.183705,3.748309
24.995983,16.406078,15.178501,95.147774,23.936718,15.721817
17.462254,11.811165,6.934894,23.310701,6.381245,13.074134
6.065557,4.497206,2.928175,18.231781,4.672505,4.390952
10.177919,6.725812,3.700452,19.278181,4.867182,4.103931
9.805865,6.996583,2.804969,31.704699,8.172559,6.186572
9.528537,6.668051,4.047525,15.807910,4.100540,5.937047
17.852850,12.716207,6.510941,4.785294,1.016260,8.489987
14.083842,9.534843,8.289841,77.236908,21.361237,17.681280
31.579699,20.767008,13.602074,56.165993,15.039863,11.338826
10.129392,7.464265,3.421424,8.905864,2.401589,2.341425
6.600656,4.929810,3.481584,9.973951,1.571153,1.700629
8.004630,5.645272,4.144326,10.652999,2.630772,3.076472
39.644688,23.958467,32.393944,141.996521,37.808083,43.645546
8.987598,6.216079,3.828038,14.634779,3.632691,3.192932
13.658205,9.221541,5.307801,27.180746,7.733194,4.624947
8.011930,5.441757,2.799414,16.836155,4.441525,3.261480
13.360307,9.314015,6.118704,65.160751,15.894055,8.743438
9.316060,6.823483,3.839936,11.161258,2.309885,2.491999
8.930281,6.492968,2.954578,11.376933,3.114337,0.223063
45.458984,28.274666,28.235470,143.959274,35.981838,49.446903
22.981054,15.699301,7.680892,33.206051,9.261804,17.157528
27.466505,18.684433,7.702466,42.551807,13.120449,12.169460
4.713742,3.258506,2.453941,15.779534,4.028550,2.137142
20.162157,14.154869,9.732128,48.903538,13.966289,10.386360
15.699739,11.155903,10.602955,38.913998,10.370548,15.891681
4.848704,3.797900,3.795902,27.815876,7.232542,5.451936
24.881495,17.586323,9.832502,58.560314,14.721197,24.878017
11.720962,7.940327,5.602554,16.728500,4.889278,4.319078
5.476462,3.621589,2.528583,12.861514,3.826636,2.073279
9.080829,6.266187,2.515900,17.731424,4.332356,4.530292
46.774406,29.266054,26.825956,172.803284,42.942631,54.464256
6.871267,4.972465,3.452926,19.078255,5.862103,1.870183
10.553659,7.771345,3.875977,11.069157,2.732709,9.190134
17.043257,11.599428,3.791302,27.535582,7.222362,19.366325
10.118297,7.091124,3.827359,25.496010,5.607663,2.393998
12.679857,9.253641,4.674036,23.403223,5.906558,8.398038
26.170883,17.476704,16.208603,65.604164,18.188128,16.156572
35.397831,22.805153,11.581744,63.378944,18.076151,10.462957
51.681011,29.951956,29.216679,143.601883,36.900440,36.168114
16.406908,12.033771,7.012673,23.323711,6.243696,5.914612
14.525215,10.303659,12.770986,84.834641,21.328825,10.055280
10.677595,7.469575,3.775512,16.901012,4.432853,6.214942
13.938856,9.921913,4.301549,29.893124,8.039115,10.698809
5.565215,4.156199,2.653141,11.599889,2.758753,4.231896
44.901493,29.680962,13.854587,60.266727,14.911263,16.667141
