"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.004189,3.504760,3.359945,12.234938,2.848648,6.216522
4.929986,3.268807,1.658333,12.751358,3.388993,6.740771
31.202160,19.932602,16.571405,94.962692,23.673248,24.603302
9.750685,6.835868,3.836691,27.702797,5.954651,17.900665
13.133825,9.570057,6.804543,36.289619,10.318326,8.827099
17.829891,12.198879,5.980590,25.059097,6.546448,14.693420
13.618358,9.371777,3.096701,23.393312,6.489597,5.105560
17.462254,11.750130,9.358403,59.759853,15.546257,17.420723
19.248302,12.920057,7.753747,46.659760,13.801772,23.064127
7.111001,4.925275,3.164277,10.706537,3.219339,2.048596
7.739806,5.836915,2.812118,25.309921,6.539014,5.296522
76.028488,42.312580,26.802776,43.106346,12.203926,47.090237
4.437762,3.179464,2.968614,23.526384,7.393164,16.975843
37.160797,25.739677,15.917819,43.700966,11.091705,23.193155
13.607127,9.872232,3.400458,16.653498,4.956206,11.689127
21.496294,14.696932,7.596437,3.772885,1.411453,28.420959
12.577215,9.141234,3.653160,21.097788,7.083028,8.377790
94.343040,52.184578,46.945358,231.331757,64.415962,114.572197
18.347834,12.758516,8.087361,25.482206,6.220249,13.305212
9.952713,6.856948,2.912967,24.543285,5.788113,1.391385
5.208093,3.819930,1.540281,15.073923,3.954950,5.790233
16.690809,11.789414,4.529471,36.488743,9.781823,7.361429
13.832141,10.046437,4.703203,24.579485,5.463671,5.290474
36.360706,24.767820,11.582297,53.190197,15.195948,35.481037
14.241984,10.521289,4.956296,17.131874,4.175962,7.204056
4.977800,3.326547,2.792197,24.610376,7.260750,17.955582
4.086261,3.217611,6.901651,12.616944,2.959965,9.919170
14.533974,10.170030,5.214616,18.938677,5.817750,9.402800
18.250362,12.459556,5.284943,23.825729,7.660240,7.230801
19.790409,13.697105,3.441012,31.785269,8.643861,19.243965
17.029451,11.583149,18.230932,14.146307,3.471768,44.712852
23.968691,17.271410,13.747303,175.771469,44.435909,54.994473
4.867884,3.380391,1.189367,6.969593,1.903049,3.574013
13.518933,9.511982,4.594546,29.714647,7.852536,5.151936
15.492204,10.427010,5.216605,20.357237,6.232273,9.197252
21.934721,14.902661,5.532776,30.381571,8.607455,10.017144
4.194994,3.326113,2.215541,17.280472,4.430996,7.127186
5.956195,4.514701,2.931049,21.830618,6.055126,11.650007
37.641201,24.647566,32.386169,151.103653,38.349003,79.325348
26.043842,17.672426,8.681214,55.280830,14.975448,13.915217
11.319328,7.945616,5.407287,54.835487,15.212337,9.532269
22.202318,15.387674,3.844753,20.868904,5.413277,14.463961
20.287260,14.211322,8.115940,28.940546,6.631779,12.013730
14.508467,10.445534,5.497949,16.395752,4.607446,16.385900
27.338684,18.782522,9.356771,40.259579,8.740549,24.104183
9.672555,6.937335,4.188820,21.993998,7.269577,26.703888
36.293903,23.273630,15.051514,81.009933,21.096483,49.825134
9.841162,6.737153,3.875597,16.836672,3.650038,8.574109
9.417116,6.915932,2.482131,41.932030,10.301772,3.396110
15.259252,10.442820,5.219630,31.878014,9.446638,9.393471
17.349270,12.224907,5.300815,25.315290,5.864209,18.772520
20.492395,13.171564,34.429661,154.083633,40.580734,98.607262
43.790573,28.929781,16.463108,71.702354,17.644495,70.922081
26.791828,17.675629,24.643492,74.911217,19.330378,32.143810
19.893229,14.603092,5.336812,26.203142,6.476411,5.531321
41.487453,27.462215,14.342437,97.137573,25.779406,33.445724
36.934326,25.204014,9.563645,48.630268,11.570220,24.240196
41.845470,26.795538,23.116873,107.748711,28.156626,47.921200
27.736328,18.058422,19.395893,124.426369,35.430267,70.450874
9.208552,6.640034,3.864424,13.234897,4.231084,6.660903
20.593760,11.223050,1560.339844,63.026867,1.474714,4.055428
5.197738,3.382804,2.117433,11.713616,3.096121,3.012487
8.153812,5.680861,3.036911,19.184319,4.922921,5.477323
32.584587,19.183733,32.737682,235.515259,62.960960,153.584351
24.940384,17.735060,7.387034,45.086292,12.518169,6.702173
5.399592,3.923938,2.466669,9.289180,2.783373,4.149325
16.250729,11.384925,5.470503,7.372932,1.528196,3.125356
22.599297,15.568000,5.132923,43.486992,11.705309,13.377705
13.062939,9.380028,3.846322,14.120119,4.813118,3.287179
8.636179,6.572263,3.312698,15.459454,4.672387,4.218722
35.903500,23.639574,21.918053,199.020630,50.799820,122.813904
43.761715,27.462435,35.031101,205.632874,53.599342,78.564270
23.878370,15.950193,6.108995,52.147316,15.138690,66.889610
20.088528,13.625388,6.385898,35.628048,10.650255,11.176121
24.588556,17.207344,6.558516,7.330853,11.148541,890.416748
25.917795,18.524551,14.136712,130.085968,33.088493,55.287380
28.894213,18.571753,15.894460,112.342216,28.789200,60.389771
29.269667,20.256453,8.749826,33.681316,9.831429,9.617891
9.699405,7.107293,3.152082,19.874754,4.022965,16.777058
26.412949,17.382692,7.384759,51.054703,13.185184,37.263870
11.544108,8.127985,18.485981,142.838028,37.290226,50.685184
32.237663,22.230284,15.486506,69.805901,20.297195,33.204304
35.046349,22.501923,23.142588,103.590576,27.193394,51.266243
16.625521,11.944382,3.157617,23.280018,6.387971,8.579206
7.516815,5.537610,1.739335,5.282108,1.757202,4.792456
23.555077,16.137293,8.240559,36.919636,9.002686,17.248354
6.566441,4.881432,2.915501,15.935878,4.803763,7.168045
14.243711,9.900887,6.578968,52.886196,15.931854,18.242302
11.112320,8.006962,2.866110,16.621094,4.347461,7.945784
28.186230,19.089413,16.002409,121.101997,30.649815,27.139214
27.751896,18.514559,6.567444,40.530251,10.883962,7.081151
29.805080,19.934519,13.188375,79.721069,23.646627,22.214882
27.104628,18.522852,7.070853,28.252880,5.591544,7.439351
5.128973,3.738501,2.607836,20.451221,5.879383,4.837672
10.647212,7.105372,6.509198,46.059998,11.876322,48.983349
52.705238,29.493254,33.287365,170.678558,44.214329,77.328499
19.172083,12.229833,17.677134,113.462227,30.946701,91.056503
8.924236,6.273512,2.384302,22.694963,5.732857,7.778696
7.051713,4.988606,2.477161,10.728058,6.189600,20.789795
30.199860,20.403881,20.590900,80.066071,21.428871,35.680191
7.055962,4.977660,3.904387,8.396969,3.266097,5.816102
10.048744,7.297339,4.182328,19.357962,3.837420,12.139503
25.128115,17.118269,8.684030,54.573479,14.477563,10.902575
23.155657,15.920184,6.728096,20.536901,7.504572,29.033028
11.064706,7.816959,3.005990,17.791996,5.487539,18.861292
51.715229,29.965544,32.007675,141.075562,38.445251,107.706841
42.950779,26.272373,3.699198,10.205247,2.228713,3.433691
6.576387,4.547834,1.921518,12.120224,3.968295,2.481740
28.702271,19.425913,7.630538,26.551659,7.290924,6.406919
32.056477,21.080542,7.994411,48.103481,12.146430,19.231138
13.164636,9.215358,2.952502,15.668724,3.946915,11.550522
23.365122,16.005287,10.835670,59.871334,16.106247,30.688614
36.697250,22.850039,31.011589,189.013458,54.381531,78.531830
87.329628,38.795078,62.500507,322.430115,80.156799,125.843483
11.970231,8.220799,2.819421,33.357338,10.989355,5.282805
13.071774,9.455895,5.402970,25.140871,5.964211,5.612491
8.347983,5.669829,3.510525,22.509445,6.038818,15.545890
15.285082,10.763771,5.402864,47.680958,13.551657,19.144037
10.485562,7.403324,2.886828,24.095320,7.063616,15.212955
24.405090,16.078360,13.416932,22.906786,5.377747,36.340488
23.600784,16.376171,8.711137,163.951309,43.847767,49.359051
12.340349,8.937239,5.842370,17.252380,20.817392,1306.348145
6.939305,4.928044,2.879331,14.797034,5.159266,3.723224
8.400752,6.102701,1.742687,20.795717,4.039101,4.352448
19.533768,13.679588,5.745150,25.164297,6.536699,8.860446
7.296701,4.976687,2.629488,29.174524,7.890509,22.890841
21.713728,14.141566,26.326458,107.148643,28.825855,38.852264
24.875895,17.285250,19.343063,79.829529,20.895168,48.076656
10.254348,7.012486,2.734360,24.912420,7.332698,16.566042
9.003231,6.334023,2.527940,9.466605,3.389063,17.325943
7.284242,4.723981,1.521030,18.415348,5.729170,3.864358
26.088039,18.103418,6.014747,5.285684,16.866234,1565.982056
8.046988,5.241756,2.108452,14.516950,4.373213,12.398743
27.522604,18.737383,10.858688,47.848911,12.952458,33.477962
8.226037,5.422132,3.080565,18.156557,4.200727,6.295935
9.591949,6.602689,11.176648,74.443024,18.790987,50.917435
6.644818,4.374472,3.061245,27.674906,7.219464,12.374702
18.550821,12.344180,6.416069,28.839537,8.120481,11.468083
16.546547,11.581721,4.960187,40.922367,10.436333,12.952093
7.063946,4.903223,2.379682,7.305807,1.960546,4.882038
27.548897,19.035238,6.187643,38.070267,9.059539,10.478456
58.571709,34.089111,17.025475,44.439213,45.263752,2694.315918
29.008417,19.895248,8.838390,32.589855,8.398472,7.281014
36.947971,24.117729,11.608593,32.863640,9.095030,28.519852
58.030857,38.372143,13.971667,94.164871,25.202185,56.798447
10.587420,7.744051,1.534631,17.679193,4.340996,6.578155
25.657358,16.512260,38.890804,225.765350,50.435879,116.656639
7.489381,5.306492,2.396746,11.929765,3.989541,3.079646
46.513096,27.285051,25.929024,162.621292,41.665932,47.492352
19.363775,13.332475,3.073670,10.637688,1.810572,2.397917
51.456322,30.922373,33.282742,138.805176,39.956161,89.986763
25.337147,17.501095,5.322226,27.836885,8.327583,51.170624
17.538372,10.193225,21.808174,75.655510,22.475462,46.847553
11.018926,7.783130,3.263429,20.213449,5.857208,7.472262
8.895663,6.195166,2.430395,15.788098,2.718651,8.897394
42.726688,28.299183,16.453863,81.115227,21.595251,36.541992
17.310192,12.190649,5.516894,33.789429,10.207177,17.656950
17.015234,11.761994,6.226063,30.038960,6.990231,7.744236
9.472639,6.718532,3.515656,44.110954,11.166483,25.724754
32.269997,21.982241,14.136935,64.150482,15.490874,36.907600
7.927792,5.246171,3.014456,16.910109,3.611979,5.822092
6.715253,4.837599,3.289636,14.687094,3.763753,11.890659
14.245103,9.804631,5.103369,31.977852,7.402347,25.433430
25.601164,17.166378,9.726501,38.899277,9.466018,42.606419
58.650700,31.796412,42.383038,206.149796,48.859077,104.394455
13.077396,9.098991,7.049462,68.919823,18.129274,17.860949
26.311457,18.111588,9.715643,54.332005,15.514175,17.077942
7.632326,5.329887,4.272133,24.209393,4.862067,12.154963
7.996444,5.701669,1.575144,5.200172,2.448390,4.545531
12.068189,8.411656,4.283674,29.003035,8.054859,12.689947
5.952068,4.064005,1.208704,5.938879,2.694483,9.347417
7.756427,5.638023,3.535442,24.182604,8.079600,17.537100
10.503304,7.330646,4.046062,20.269087,4.329431,6.331353
10.635815,7.560281,4.143122,15.300285,3.591632,12.106178
6.164733,3.255616,11.425711,9.675337,2.798205,2.547449
9.117729,6.303040,4.537404,19.428217,5.815913,5.163309
19.266336,13.512621,13.268878,69.828926,16.577829,25.449118
23.949583,16.167980,7.337231,47.969727,13.371083,33.023792
10.331399,6.742964,3.484637,12.984304,3.543338,11.651685
11.900980,8.601446,3.762982,31.863052,8.843282,5.705538
5.614515,3.524420,6.674984,6.926321,1.535067,0.426858
13.162191,8.423149,12.772861,47.353374,13.429688,25.202440
7.360486,4.926023,2.617916,11.967920,5.092397,3.222900
