"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.074890,24.629553,16.344124,46.124062,12.959439,18.306246
7.043084,5.192024,2.880989,13.911597,4.881593,5.202829
7.114975,5.382225,2.452268,1.973976,0.284230,2.572280
9.629890,6.846921,4.885477,9.204083,2.102323,3.164246
9.212725,6.778612,3.287773,29.199831,8.921008,2.482020
22.625713,15.911530,6.942701,7.444876,1.465298,11.410184
22.276997,14.882077,14.666342,84.371407,26.652145,105.608574
20.102825,14.205222,6.371600,41.340096,9.760204,15.719308
20.392097,12.995919,25.674929,124.059639,33.242508,84.775055
28.169727,18.799210,6.065497,52.365685,12.213428,6.802898
33.712631,23.088354,9.410322,7.927569,1.669489,13.056278
7.543871,5.516462,1.615130,19.604948,6.768084,9.110312
24.748039,17.117060,6.905304,41.965149,9.838673,12.373277
29.558506,20.800661,17.500587,145.685944,35.890392,20.531649
12.294753,8.646784,6.239751,32.168018,9.244721,9.078035
8.166997,5.964416,2.253716,8.964380,3.043096,7.904011
11.851435,8.387543,4.662436,12.555281,3.876947,5.562717
7.985959,5.734055,1.499050,19.433857,5.676646,17.501154
21.300077,14.448742,5.749921,29.874651,7.315546,9.646624
29.156313,19.967249,9.084140,34.853573,9.656818,8.262069
25.765066,18.019247,7.955543,52.481541,14.401289,14.420700
17.124756,12.220222,5.535214,13.727574,4.904529,7.340084
10.543975,7.350833,4.331654,17.389610,5.090957,13.243189
29.233559,19.898129,8.538859,32.962044,8.877551,15.750865
8.370972,5.636141,2.278047,25.621019,8.006492,5.429733
12.990644,8.673532,4.573837,32.569874,8.687356,7.820380
35.969379,23.924463,12.797198,55.973110,13.165904,15.885888
23.076525,12.695411,11.386802,92.752586,26.500660,15.950784
22.082029,14.994165,8.861217,8.881649,1.992836,8.537912
34.282280,22.931974,9.731428,32.838791,8.533696,9.237894
16.233847,11.405858,10.528139,34.151276,7.959108,6.794878
5.192461,3.649000,2.477239,1.026360,0.867966,1.183749
35.855015,25.008137,18.162056,116.890633,29.781284,29.911913
6.615325,4.687328,2.982927,1.677343,0.171335,1.790381
33.085449,21.945435,8.544086,36.592606,11.505314,20.407200
13.616093,9.189429,7.013330,51.331844,14.035460,11.013536
38.518185,23.404890,42.505924,226.560425,52.835495,77.527634
30.015118,19.292377,25.615740,138.352341,39.610710,99.389862
7.633188,5.070377,3.506420,11.697477,2.595771,1.260467
21.382044,14.462615,4.727113,30.898834,7.150527,11.288346
7.749129,5.276280,4.020903,2.023222,0.480783,15.043659
14.633305,9.827375,7.476287,41.663445,10.634732,13.816471
19.909006,13.536021,12.255938,35.745262,7.937907,12.458543
19.753056,13.847878,10.153407,12.093994,2.377328,26.462347
24.595879,16.203882,27.995432,113.563484,30.373175,54.612492
45.298237,27.907143,24.036289,81.479172,19.930958,34.902946
29.233700,19.798281,17.928928,68.817398,18.615110,11.935373
21.877003,15.098181,4.922502,31.462431,8.327278,12.285275
35.426083,24.608738,9.568072,35.916679,8.480057,10.808978
40.999325,25.859093,58.655830,151.456467,36.862167,33.968979
22.249203,15.725370,7.249449,28.507452,8.784033,20.253502
38.454975,24.710302,8.534123,46.458481,11.482022,37.095161
30.030914,20.220707,11.501368,39.315529,8.107368,8.153322
17.091667,11.927969,5.867593,14.556760,3.990842,7.998302
27.339710,17.108593,8.768329,51.819317,14.043605,11.244184
10.760422,7.594465,2.754004,25.545214,6.876852,16.930334
33.837399,22.582464,10.428669,47.618069,11.436085,24.823481
25.951534,17.790934,10.285736,62.224144,16.199541,22.182041
33.645882,21.858299,7.446610,86.331100,24.073183,26.057354
8.540627,6.044802,2.114760,55.758064,13.752685,8.085271
18.353701,12.737758,8.439674,36.384315,11.439499,13.916569
50.151165,31.857393,23.825483,92.143669,23.568893,35.036888
18.654417,12.810826,6.080089,14.989614,3.515135,4.734455
20.102047,13.917641,7.167638,28.718847,7.642715,5.944744
13.646848,9.576276,5.238507,35.973282,9.060601,8.679206
14.006237,9.314357,4.427670,34.886097,9.138169,7.136591
19.421040,13.359432,5.711545,36.024700,10.085259,11.730311
14.740200,10.161942,8.849821,58.286438,15.776312,17.489235
15.682439,11.189954,5.118029,16.590927,4.615369,11.575468
6.335582,4.207059,3.398542,12.950937,3.424221,1.542902
13.418491,9.303061,6.142462,28.296867,7.255209,11.767039
37.760170,25.405703,11.856454,45.185715,11.852256,26.423780
27.212847,19.089045,8.370258,38.077068,11.108338,13.910059
10.316738,7.466699,3.916716,19.194584,4.523461,5.511149
9.204575,6.217855,7.038373,26.449574,7.951445,5.438415
16.628553,11.628171,4.400350,23.206696,5.114998,6.411737
10.753458,7.520370,4.298779,22.170195,6.039303,5.093422
26.982275,18.716118,6.629318,33.038792,10.181678,15.558725
13.263853,9.197341,4.266907,38.799480,10.432362,4.385590
13.933149,10.002352,6.227946,7.173746,1.245482,3.378980
21.603878,14.986380,8.232340,35.684296,9.125412,38.335827
7.896873,5.489598,3.644246,9.441914,3.313961,8.334157
34.045250,22.982073,16.481627,93.919449,23.950722,9.037908
13.901944,9.548295,4.328319,5.036450,0.734648,6.923230
14.460271,10.292489,4.926253,19.220367,5.501580,6.836802
23.292534,15.914182,7.155943,38.696209,11.065648,4.165982
16.051382,11.108752,5.361910,3.586496,0.592388,4.940144
4.978025,3.785327,2.187505,1.025547,0.348907,1.313403
5.213931,3.723242,1.232938,8.374591,1.135149,2.995899
15.660593,10.904164,6.102119,17.271124,3.851445,4.571686
21.456610,14.967749,14.899949,75.764755,18.146137,14.897439
21.090160,14.691682,5.378907,22.350216,6.797208,11.894228
9.286765,6.626979,3.769445,15.686549,3.727954,9.364278
7.227065,5.044986,1.758451,29.113256,10.232788,37.801224
6.976976,5.276689,2.531899,74.448792,20.933994,7.223295
10.536391,7.263747,3.407595,23.444613,6.441052,3.383355
19.238674,13.787175,5.450096,50.071957,14.783683,18.967165
5.566105,3.906490,1.694604,11.940416,3.468011,10.067767
12.471767,8.587791,5.840949,37.433521,9.200028,7.572049
10.535928,7.679924,3.592923,7.928174,2.215612,9.260710
24.213226,16.234756,6.709491,51.501003,13.784119,24.112553
25.150938,16.819756,6.599131,30.607744,9.072825,9.302514
14.737946,9.974130,3.165795,23.158447,6.962981,9.592721
18.831137,12.867223,5.974411,39.915974,11.536420,48.452793
7.928765,5.696696,2.456203,24.411880,5.997318,10.241041
7.824343,5.500694,2.681137,20.733213,8.354837,14.448735
28.715368,19.461382,6.458848,20.930368,4.475985,15.760877
14.993127,10.810403,6.498716,23.460863,6.694296,7.119755
14.168034,9.923707,4.058671,14.404397,4.174386,9.964531
5.182207,3.571716,2.296194,30.773674,9.261728,2.575373
13.586461,9.682665,4.822340,34.748806,9.385941,3.290808
19.041800,13.650278,7.262166,36.223927,8.581257,7.416092
38.923805,26.045332,11.609469,47.867828,12.372347,5.582188
9.288022,6.480474,2.479737,3.513713,0.886450,9.204970
32.355331,15.136359,16.258211,89.879684,24.154486,22.317080
5.409106,3.799736,2.010051,14.367914,4.350465,4.355970
14.116285,10.114012,2.596469,41.818546,11.665897,7.440807
9.314541,6.073616,3.449405,72.548363,20.383598,7.670568
23.864719,16.114996,9.789708,81.725266,20.931345,57.777210
22.744608,9.641115,13.068188,70.110138,20.286369,17.253555
5.615302,4.214893,2.318048,9.863012,2.582059,26.659472
25.501801,17.357151,6.467299,62.243744,18.995903,29.182739
23.000912,15.458227,8.344981,45.943394,11.102339,10.844042
15.792921,10.894294,3.255236,20.850348,8.621162,20.747644
6.184034,4.475213,2.647070,10.737317,2.203429,9.751248
17.843277,12.539167,4.981614,33.721863,9.228618,3.887115
12.181040,8.398293,3.783880,36.788654,10.989738,25.748377
7.122597,5.042296,2.439717,14.599367,4.691659,18.554230
33.484608,23.012417,9.755444,21.761768,5.605376,11.198164
23.880823,16.495029,6.698971,35.507465,9.411353,6.124579
22.840790,15.332641,10.956188,34.647282,7.880661,8.347507
12.274632,8.274771,4.757850,29.639948,8.280317,9.218278
10.748855,7.694254,3.786179,37.082302,12.580143,17.584732
8.234879,6.066004,2.878410,33.130344,8.185115,1.632191
9.017813,6.326820,2.714837,12.887643,3.367277,12.589490
21.126526,14.638109,7.671860,17.982630,4.805723,25.014492
30.099312,20.013533,11.960531,57.340057,12.474002,13.949399
5.795613,4.251417,4.479331,5.314604,1.064578,4.446183
8.999577,6.236968,2.725825,21.849762,5.025119,3.324663
7.471305,5.044308,3.675470,1.993326,0.397591,5.322438
10.472102,7.478505,3.032011,40.747475,11.820881,4.320234
21.508991,14.956180,7.667716,8.497644,2.423013,8.748651
6.513010,4.371886,5.005305,34.515053,10.381961,6.023768
35.869667,24.278610,9.799663,27.702457,6.345459,10.038547
8.353273,6.036326,6.975404,36.411427,9.194131,8.183379
17.757685,12.525312,7.986440,39.122738,10.119234,11.932024
27.616020,19.549070,9.794233,31.158226,7.596558,6.273759
34.338463,23.296333,11.744040,58.085716,14.042635,10.895004
10.515600,7.325242,4.046754,9.091326,1.315601,6.027745
56.254147,30.158945,87.763054,330.222870,81.955566,145.795700
8.988814,6.242925,2.299620,26.281595,8.161901,16.912580
23.966328,15.946746,7.109701,31.968519,8.407701,8.919086
15.321045,10.834471,7.595106,13.277174,3.311983,7.413413
32.531071,20.825676,11.394102,41.817284,11.432397,35.283131
8.879454,6.662616,2.435254,16.753382,3.529266,5.149943
19.017536,12.889805,19.073795,141.362137,39.209267,43.000053
14.301449,10.499318,3.452693,37.123833,11.185021,21.707741
10.205186,6.915927,4.051161,13.116603,4.125885,14.523234
6.451237,4.847481,2.704152,17.351025,4.396244,4.355807
35.402569,23.466915,11.737543,41.620659,10.094545,19.382067
5.971419,4.080763,1.949966,19.276312,5.551266,2.667012
18.476187,13.200443,13.148887,11.563938,2.381912,16.202629
16.461004,11.406124,5.027270,11.683285,1.603743,4.680533
13.113175,9.436419,6.237813,51.154621,14.940001,6.666490
7.076499,4.902885,2.708923,32.073753,8.272127,22.180780
9.712917,6.841536,2.145642,22.219915,4.581560,19.373945
5.832308,4.305663,2.583556,0.933492,0.713523,2.855345
30.125645,21.001019,8.410651,36.947231,8.515802,16.451626
4.920707,3.559342,1.925701,2.359914,0.408338,3.109951
16.616680,11.752154,4.810476,4.225436,0.901740,9.955864
10.098611,7.187269,4.032646,13.929643,4.537733,27.011553
14.921429,10.260070,6.173699,4.064858,0.506153,9.031653
61.704227,31.893860,101.980392,421.835236,118.230881,199.873581
7.151956,4.695445,1.905289,4.945844,2.333968,6.412090
4.798726,3.619946,0.976878,9.118054,2.872811,9.068100
12.947799,8.889156,13.153966,103.094330,32.083977,151.655899
56.177532,34.459667,55.980953,248.173935,60.496548,98.733635
34.481613,23.378454,10.902027,63.730476,15.729703,13.850892
28.935280,19.001591,12.238018,51.862495,12.518544,14.269485
17.895618,12.367857,4.526184,42.463310,9.628388,12.114114
34.912880,23.394684,10.423918,89.193062,25.749649,33.499584
23.814638,15.687984,7.418676,80.681595,23.899263,85.764084
59.811176,34.807468,74.882469,394.669281,102.456085,186.214447
8.430703,5.983408,4.094354,25.866428,7.073750,3.430282
16.753952,11.249310,3.596212,53.994087,14.798765,7.834089
5.200795,3.462472,2.654095,17.289118,4.406147,14.119920
6.949442,4.599855,2.238330,18.222477,4.171066,0.991991
12.548417,8.393914,4.157897,4.316640,1.753873,25.967033
18.584009,12.781610,6.816872,39.701828,12.134582,7.270924
20.501152,13.565056,11.797823,23.018362,6.465782,51.211437
17.234653,11.816012,17.015478,87.262657,22.919840,15.917489
24.004118,16.269846,7.652431,4.805891,0.591285,12.492372
31.040024,20.662909,10.943123,18.381773,4.903934,18.103115
26.582150,18.788086,8.919796,48.517647,10.274684,16.089565
11.808175,8.673256,4.339898,37.559471,10.171192,22.740435
30.373175,14.055222,9.881269,96.832825,26.129881,14.582560
11.715027,7.920252,3.543687,14.729467,3.767501,6.289382
11.255404,7.987443,2.950764,7.760351,2.587053,5.392990
11.355818,7.867849,4.365313,12.630390,2.690537,4.442942
38.474216,25.687754,13.355551,38.660992,11.112594,18.312778
8.323390,5.901673,3.461157,8.190891,1.982530,4.245696
5.892874,4.307786,2.522390,18.765821,3.437541,2.979954
8.490323,5.901903,3.240549,28.751862,7.909779,3.842426
5.743213,4.169631,2.306700,40.755051,8.712358,2.935105
18.027275,12.551308,4.956069,17.596117,3.212849,10.789895
6.940507,4.793787,14.634944,45.304039,10.842880,13.708134
14.613374,10.337393,7.102332,7.974058,1.478228,16.264639
6.791618,4.968085,2.469127,17.690191,4.378146,2.122559
26.662821,13.428929,7.257013,26.028772,9.601806,24.901480
25.699306,15.500608,10.333755,50.209660,12.346709,8.451917
13.186626,8.996140,4.302388,42.287128,11.209486,3.398053
13.063347,9.116569,4.537934,29.981621,7.981088,8.620136
26.626205,18.321854,10.323451,34.539959,10.406281,31.133873
21.643454,14.787841,9.041546,111.999512,30.992168,29.025913
35.797459,23.679487,9.485996,26.010754,7.418308,18.067669
20.201038,13.284428,6.619951,34.553429,11.313929,4.421906
55.948872,35.331863,97.665894,264.447845,73.418495,113.626060
28.843939,19.158087,8.966716,57.268208,14.126914,24.063143
25.154987,17.774628,7.659981,42.452393,11.472265,10.655230
25.868574,17.333399,5.414715,37.346775,9.740263,12.545906
20.786251,13.601618,6.770751,35.835533,9.843992,15.063686
18.572966,13.026016,4.983415,10.258424,2.843709,6.144103
28.512083,19.373539,8.354506,36.213547,7.826808,14.242935
15.418085,10.668416,4.618215,32.695141,8.907815,9.507693
12.953442,8.882519,3.902770,39.113865,9.074133,8.099223
8.939343,6.325152,3.078167,30.868671,8.097284,4.091053
11.028524,7.703621,3.993127,15.807472,3.942140,30.159981
10.476490,7.232676,5.585360,14.822467,2.780751,6.440318
9.649798,7.031764,3.285965,3.805481,0.430041,3.809986
23.219200,15.687084,6.241828,17.366360,5.872985,11.965768
40.325497,25.842134,11.061963,49.931423,13.524814,27.827438
21.057653,15.028349,14.831536,119.807335,30.891502,45.075981
6.858902,4.751130,3.244971,9.937631,2.110480,4.895873
18.472387,11.978055,12.893564,85.833542,23.701996,15.519755
15.580608,11.033344,7.129414,9.044352,2.392875,6.767792
5.945499,4.240842,2.230562,16.242739,3.282472,4.362529
4.716702,3.472037,2.979696,2.687433,-0.208767,2.601025
23.655283,16.245142,9.563501,61.801281,18.509363,15.025425
28.765306,18.854443,17.826267,102.890495,29.732225,43.805916
17.994911,12.897776,5.794791,15.987711,4.844347,10.078966
26.101519,17.920521,9.002456,75.836044,20.065594,47.290920
7.941902,5.517699,2.971723,10.983634,3.006443,14.825820
47.277710,30.080667,34.690620,190.350342,48.006821,76.322380
10.983970,7.554078,3.499107,33.178608,8.797242,3.097307
27.146376,12.828351,6.929423,24.208956,6.391116,14.514374
33.507942,21.321207,9.995601,50.761505,13.241694,32.458218
10.030291,7.158372,3.331936,12.419440,3.179430,4.802169
13.943593,9.643967,6.609169,7.199249,1.223409,5.860415
7.335139,5.323523,3.087843,14.962843,4.197882,4.171861
29.467646,20.210453,5.316661,31.849072,7.033175,7.636652
17.567965,12.654799,4.764041,20.935173,5.338844,8.522192
9.254944,6.862398,8.638778,8.034775,1.023495,17.482882
20.905998,14.278194,7.402657,59.151768,14.352943,29.766714
21.944206,15.406442,13.091963,63.203312,14.674529,25.758295
5.069777,3.711112,2.787883,16.795513,3.662499,2.342598
9.635267,6.626290,3.725140,19.788033,3.209748,1.373348
12.368498,8.378413,14.369244,91.704514,27.012539,63.403263
27.663382,18.508209,7.297826,49.064243,13.881024,30.769291
5.476562,3.984370,2.101223,16.702667,3.995270,13.453418
15.711720,10.905407,6.692947,26.361729,5.235208,4.286923
25.152605,16.633976,11.081860,43.491501,10.815927,10.851144
13.888084,9.696360,3.660408,22.758589,6.182827,5.242440
7.432771,5.006870,3.233176,12.204668,2.630640,4.762894
5.900680,4.491668,2.909771,13.444669,3.477639,1.962101
25.614098,17.488018,16.617279,52.770695,11.459193,21.881842
41.262711,27.576155,12.133716,28.890491,6.109887,8.942110
4.869596,3.447077,2.738981,24.238976,7.243726,2.743603
10.503791,7.479916,4.929502,6.877434,1.240349,4.031265
4.665451,3.092644,1.799061,15.677402,5.743548,20.802374
7.528696,5.622219,2.226817,10.148459,2.073542,10.941535
4.994590,3.641232,1.096362,11.968034,3.024991,8.785316
21.369659,14.602170,13.624825,39.476978,10.104754,11.307279
12.074213,8.676227,11.876956,48.558075,12.592869,11.995802
5.125549,3.543299,2.152748,13.540974,3.341424,3.125339
13.032120,7.308675,4.394979,20.163462,5.851759,7.588391
17.038008,10.810002,5.121449,16.356918,4.528445,8.297333
21.517992,13.760109,16.528791,61.712795,14.095298,23.394783
22.344074,14.672299,9.680050,71.679001,17.257097,47.836761
11.802708,8.061138,5.064193,20.937832,6.296953,22.462891
26.203905,18.065006,8.025261,32.327427,8.405883,19.240812
17.986170,12.815742,5.546780,32.173286,10.172084,4.663677
22.427988,15.918605,5.411205,16.856079,3.786558,16.234148
14.694073,10.321184,4.730876,23.543123,5.605829,4.207499
20.637136,14.349005,12.307468,59.655819,17.320286,32.992340
6.534699,4.496473,3.633585,6.159679,1.584954,6.966624
16.352682,11.825139,5.045768,17.154558,3.812738,6.272145
8.465154,6.112556,1.791862,10.748911,2.722327,11.671581
36.615295,23.624468,12.843620,79.475670,20.552420,33.253857
10.735688,7.286921,1.854485,13.806351,4.299293,13.635858
20.105745,14.257959,6.830822,35.577957,11.077574,8.677341
6.379449,4.551673,2.777513,12.840056,2.381680,2.741263
25.160034,17.539953,8.314239,8.269178,0.918786,6.249300
8.971203,6.120507,4.212272,20.413839,5.347299,1.292992
32.513222,21.726465,12.723737,77.017914,19.873589,12.982666
56.708721,36.508884,16.756067,44.610359,11.123585,32.817871
10.571646,7.599276,3.706846,2.310961,0.573425,4.180799
10.606281,7.894671,4.413149,97.438385,25.645790,8.934437
7.964746,5.901269,2.959505,24.148909,6.699512,13.289805
17.106821,12.047192,8.192888,34.058357,9.376754,26.182495
38.212238,26.469870,11.991149,60.125084,16.194790,11.997883
14.838097,10.924723,8.039002,33.784107,5.498113,8.624150
12.890388,9.453428,6.532079,28.135008,6.751902,10.801577
7.913128,5.549659,2.753593,15.303349,4.277281,3.875179
42.209621,23.323120,35.947666,188.951859,46.163895,121.377663
9.285622,6.828672,3.026024,15.848523,4.874194,10.905922
18.982407,12.609639,5.921724,44.534527,12.327427,7.887268
25.056276,16.986137,7.847560,38.337627,10.945940,6.515690
23.125759,15.812743,5.716656,57.300533,14.987681,6.756071
18.580376,13.299565,6.201049,9.324356,1.576624,5.657266
15.745196,11.318563,6.941366,50.143238,12.349842,5.158329
9.069877,6.130058,3.665658,16.111465,4.582417,12.576382
26.974226,19.140791,5.421013,16.484489,3.989338,7.573993
28.858574,19.634504,9.983081,27.162422,6.450733,15.199551
49.775719,23.207052,12.873470,61.296707,16.826347,16.478157
47.630913,23.269081,13.033141,64.180771,17.097490,15.829000
18.336140,12.439577,6.462227,17.021969,4.488041,8.285729
49.841286,30.896446,15.286061,91.460938,24.340225,35.278942
10.160305,6.874329,3.324236,49.268448,13.137853,6.211296
22.753733,13.709568,36.467499,274.169098,80.797813,113.307335
16.864813,11.390291,14.750861,114.634438,37.294189,76.678513
9.950640,7.083537,3.391812,74.283554,20.017044,5.502533
10.018980,7.017940,3.497536,30.792755,8.137304,3.152620
18.507359,12.991249,3.996076,15.293354,3.008542,13.221033
6.630482,4.704733,1.420156,17.444910,5.666179,14.490964
11.032195,7.723195,4.557471,37.667591,9.564087,4.887133
9.021100,6.397157,5.494962,15.870591,3.421953,4.933601
14.938166,10.317240,11.591743,55.007931,13.590949,16.404705
7.592657,5.640746,1.919525,24.486183,6.864956,14.265087
7.528459,5.395826,4.953358,45.417347,12.114887,5.499815
57.155441,31.041409,20.723879,78.407837,20.297182,28.350542
5.888052,4.306028,2.848028,7.843878,1.614042,3.778515
13.871623,8.916817,3.468256,21.676092,6.563106,19.352699
10.730922,7.072322,5.362882,33.742676,11.675076,77.039322
10.723173,7.546000,3.904528,27.390802,7.648712,7.762630
10.640041,7.346304,3.820709,11.108913,2.338150,2.655548
11.575148,8.023359,2.322218,15.948583,3.426211,14.853009
8.669147,5.861453,5.398194,49.399101,13.782671,22.264477
15.085055,10.477603,6.180602,16.566879,4.334684,4.372109
32.161182,21.271049,14.370230,83.543541,24.922291,30.654724
12.259241,8.521046,5.317294,8.355822,2.169867,7.418764
12.735489,9.175415,4.206388,54.394161,15.579549,4.407136
17.205868,11.558573,9.119948,55.257626,15.575104,35.544460
24.226473,16.728672,6.869235,27.066311,7.149877,10.520464
15.133860,10.858962,4.115235,24.866425,8.135764,9.912650
11.710991,8.102387,4.940446,83.213974,22.775812,12.399092
21.695353,15.170743,4.009634,47.437195,12.177994,32.077225
35.987850,22.610464,38.018215,187.382996,49.543789,107.871628
25.667318,16.723196,38.999981,223.372864,60.739414,80.606453
6.994030,5.089181,2.650048,2.740694,0.393760,8.984430
13.692694,9.750731,6.152261,19.461290,3.971895,10.229214
27.839668,18.563755,8.790227,57.430016,14.758114,9.228192
22.327309,15.642051,9.763767,24.385748,5.132475,10.690456
9.766657,6.900429,3.767368,14.269462,3.221600,4.389132
6.269412,4.452471,4.168291,10.480752,2.789890,3.637049
24.324131,16.556871,7.642725,22.128916,4.839567,7.708794
15.200475,10.673984,5.953993,18.696037,3.986517,3.470347
8.599028,6.162027,7.402688,6.128972,1.331336,5.235308
21.672823,15.598848,10.519965,28.998161,9.360808,12.466367
12.602766,8.910984,4.924307,38.435017,9.088650,15.792666
4.932487,4.136834,1.468388,6.570099,1.801100,4.500855
17.594362,12.021505,10.179749,70.511909,19.468767,16.057640
12.269699,8.888505,4.229840,12.092206,2.797565,5.517641
14.547220,10.289183,5.491773,25.726950,5.847791,2.348929
6.819138,4.585217,1.885441,14.022505,2.755587,22.517067
19.903797,13.122997,6.723565,56.354546,13.620667,9.440504
20.035673,14.085443,5.989409,15.008987,3.407881,8.364299
9.226922,6.758965,3.735933,31.761971,8.681523,10.408422
27.942993,18.346992,7.414488,55.853722,14.225998,21.627745
22.676697,15.423530,5.805350,31.776573,8.348189,11.249613
5.803965,4.124065,2.537556,2.954944,1.168484,3.696801
7.600688,5.052365,5.089769,30.762762,8.106850,5.918069
7.986461,5.930644,3.145333,19.302353,4.396477,3.007722
35.866570,22.128454,16.572821,61.149418,13.723105,51.115883
21.218407,14.613005,8.400676,35.187256,10.184132,64.632141
7.513128,5.333173,2.734715,1.746566,0.065416,7.171955
29.144020,20.102478,7.991534,26.684416,7.001828,7.949737
28.122047,19.150616,7.233916,46.357464,12.127352,11.005392
7.878396,5.518528,1.421222,16.937672,5.429202,13.596132
24.444769,16.212481,7.368654,48.836132,11.715983,6.603443
19.327816,13.408856,6.781140,31.328135,8.153992,9.087697
10.567670,7.350646,4.192480,14.714138,4.547841,19.505980
8.675830,6.476069,2.685417,13.034605,3.327010,4.252128
10.509405,7.702093,4.999867,3.448708,0.049206,3.409736
58.901943,26.465033,58.345711,300.823273,77.729965,109.949570
6.455345,4.249421,2.534048,31.918627,10.239408,6.674094
15.544574,10.844706,3.858447,24.556808,6.575500,17.692444
19.218233,9.113200,37.349377,125.799332,28.204905,50.253799
11.384365,7.929895,3.409853,72.684097,20.062033,20.831282
20.110735,13.272215,12.050328,67.686089,14.993001,30.260288
32.176197,20.311796,15.384667,77.382362,19.523952,50.995075
11.130952,8.277761,5.064730,29.042694,6.744465,5.376572
10.645611,7.760523,3.487422,21.832119,6.362079,6.798836
44.236778,20.682909,14.327376,90.230370,21.722452,15.312833
13.710090,9.432223,3.943621,3.788785,0.688729,6.115798
9.037434,6.593658,2.776614,18.912468,5.773822,2.167176
13.567069,9.408982,7.186586,60.186726,15.389847,10.732208
32.435875,21.487186,6.397245,57.315243,15.793996,12.588772
