"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.121494,32.801636,26.629923,195.274231,50.603935,54.897602
48.617493,24.142832,17.171654,71.376686,17.300938,29.971430
28.163836,17.063950,12.525075,51.825657,13.232141,20.978762
30.647196,19.531181,21.108664,153.832504,41.803284,32.316612
44.489315,30.718739,17.671015,92.498596,23.876394,43.481853
34.697945,24.482206,11.828467,76.456795,21.148270,13.799796
29.657127,20.770092,12.082988,70.801872,20.122728,79.247787
56.824619,31.281378,23.827969,123.307266,29.476072,30.267466
16.431601,11.119520,5.651942,2.861443,0.572557,7.028931
22.038101,13.317609,17.619545,141.186417,37.559536,28.818008
66.440201,41.481445,29.299143,191.331024,46.820026,41.388222
20.502243,13.961752,17.945171,111.007500,31.391829,73.051811
9.502826,6.765279,7.204393,18.793749,3.572026,9.469400
20.868238,15.333183,12.822304,64.829819,14.798460,25.380747
12.506183,8.682047,4.322678,23.198404,6.117918,2.080878
13.074777,9.386873,4.951308,16.601757,4.832247,4.107227
20.634134,13.901977,15.985176,40.260670,8.777340,6.955141
92.984734,48.461433,33.591034,158.876694,37.567909,42.874924
10.140788,7.051730,11.139982,73.880905,19.535252,22.270052
51.231007,30.660660,21.049967,121.583748,28.782856,29.544128
32.767467,21.886335,16.410191,91.064163,23.553919,45.481449
9.863520,7.089706,2.542050,53.131603,14.736076,9.767066
5.174707,3.912404,1.729221,17.605640,3.440506,9.887278
32.528847,20.251219,13.777039,61.718948,14.191515,13.340598
5.570253,3.807421,1.903676,16.481316,3.507532,3.343599
4.788352,3.280770,2.406151,14.533867,3.789912,3.203631
26.770021,18.140707,14.608268,72.661354,17.554640,17.926044
23.091320,15.541123,8.403068,23.392500,5.656898,13.181043
4.048885,3.227988,1.231463,13.749221,4.414596,10.719511
9.653135,6.800132,2.861944,21.908934,5.741369,11.691051
16.046465,11.445820,4.969547,34.982052,9.344667,20.363375
5.588625,4.270922,2.730702,13.103244,3.575831,0.093764
6.269087,4.448505,2.247418,10.697793,2.607225,3.863548
25.815207,18.087423,9.384373,30.597549,9.203695,9.162522
12.918566,8.809578,4.709026,44.213432,10.957759,17.389999
22.156342,15.543530,16.399248,92.005905,24.310223,22.363461
21.588499,13.885195,30.357559,223.521835,58.216461,34.407749
