"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.818040,9.119995,4.789744,24.356058,5.758288,5.583836
10.713522,7.907479,3.524221,11.986416,1.923449,8.671000
60.341461,40.348862,45.031555,205.175171,57.677444,50.353981
21.224821,15.594414,6.803524,100.922798,30.876047,71.589622
20.021881,14.315540,5.324701,33.916153,7.719666,4.780768
11.478009,7.697537,2.216644,15.625998,4.505410,9.396015
7.788352,5.602856,2.024351,8.073016,1.907091,1.663319
9.498274,6.775764,2.902861,25.255228,7.693086,3.984187
18.007954,12.630140,8.575881,156.632751,39.237896,47.106194
42.948914,27.294661,23.774828,128.175247,31.011057,52.620586
8.869348,5.958985,2.676287,22.046404,6.220883,2.075899
9.857390,6.973227,2.574832,22.949755,4.929824,1.304498
15.829686,11.648091,4.166070,2.612000,5.284210,375.884003
18.130175,12.769707,5.373051,24.463022,6.888097,19.661551
17.181623,11.947428,8.919482,32.030983,8.316234,12.468368
14.465257,10.165071,5.151481,11.733291,2.876997,15.370468
14.200037,9.782104,4.346612,23.725044,6.303788,20.581125
14.131319,10.100839,4.058538,20.793848,7.341959,10.661555
27.591484,20.265841,15.500870,120.285027,32.936043,46.909065
4.319304,3.347427,2.641305,-0.095725,0.247642,0.065247
14.144337,9.160506,19.977537,41.761124,39.889374,2190.215576
23.046267,15.787216,6.259528,50.479328,12.469846,11.507846
13.953673,9.893849,4.274263,53.154018,15.554478,10.455623
51.459385,30.657713,45.936794,277.436279,77.806847,85.960091
35.159943,21.782276,58.974102,292.932953,76.874092,121.727379
8.663107,6.057869,2.677813,12.296231,3.100034,3.435974
21.676363,14.707479,9.839889,83.266884,22.612551,48.023312
9.290186,6.370591,27.104837,89.710152,22.846657,78.744476
50.363647,33.119953,30.184891,284.481659,76.151184,339.076416
20.169306,14.337975,5.835926,37.625999,9.934255,16.970585
30.437391,21.394550,10.459974,76.953796,20.865273,21.907558
13.123666,9.489429,6.584010,56.326069,15.135756,12.836847
24.524044,17.159077,6.872818,36.491367,10.070776,24.259630
29.925877,19.369162,8.097553,41.499767,12.492234,36.235764
19.638620,14.089119,6.732192,19.881828,4.870389,18.898439
42.023399,27.414869,11.616570,57.587070,15.774323,26.845879
47.460712,32.104191,14.822794,81.889519,20.852238,15.155507
27.707012,19.086845,10.308812,62.218864,17.972500,31.116720
43.603466,27.363630,20.425901,131.461792,33.802242,81.573708
