"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.419998,15.681274,6.963038,7.287833,1.411699,50.322247
5.823610,4.092782,2.523362,11.443091,2.466773,6.708601
94.649483,39.067123,81.956108,395.538605,92.779007,136.141922
13.875654,10.253838,3.793797,21.479595,6.322824,25.575113
40.585964,24.737293,20.623550,117.237686,30.789473,37.283672
49.160362,31.470732,17.376087,134.274292,31.907507,23.744047
17.525284,12.499828,5.019780,37.319557,9.770986,4.183340
17.783958,12.726692,5.347817,19.292965,4.797743,12.416426
20.113333,13.805067,7.103188,27.303856,6.441882,24.157923
18.327774,12.371564,4.583353,31.435047,6.654431,24.871761
25.583698,17.616701,7.391049,44.626503,11.017859,5.557460
38.010132,25.100668,14.166927,62.465824,15.331611,23.430635
25.959812,17.782125,4.920290,33.113186,9.337689,22.094526
17.365231,12.006767,5.419520,25.460308,6.544945,4.748749
27.876520,19.302164,13.219603,70.385345,19.268494,70.925697
22.983284,15.124178,10.588291,78.186775,20.041735,38.894238
53.290741,33.829956,20.828619,125.129967,30.778372,77.251213
27.657217,19.073006,8.880535,47.120018,11.070160,19.090219
26.097343,17.671846,8.258938,27.158644,8.236265,11.303493
28.826059,19.948990,8.467735,66.354187,17.605402,7.989908
13.179222,9.129989,6.330107,26.362186,7.586640,3.538300
69.293114,36.539169,43.877537,192.458359,47.918137,137.984283
31.947695,21.246389,36.773594,134.448807,33.698627,163.547775
20.375555,14.269772,6.013230,24.694305,5.444719,7.292549
47.577747,30.052540,12.198229,69.762772,19.067320,21.659325
122.946938,60.501228,89.005501,462.947418,114.402733,145.111176
23.231270,15.516194,9.771973,32.269531,7.935666,7.517108
27.638081,19.264267,20.281122,58.923004,12.216101,28.229677
14.550759,9.697715,6.989978,24.322584,6.541421,4.471289
27.976009,18.000084,12.731132,97.509552,25.747831,12.205779
32.138851,22.157490,8.611959,50.795631,11.950476,5.028782
36.865475,21.543871,40.688290,138.375092,32.833092,48.935696
15.605674,11.345479,5.618169,28.320065,7.150411,28.892178
44.030846,29.592550,15.900681,76.994522,22.876148,62.436829
44.538570,27.669441,15.707753,83.711632,21.491804,98.659775
54.712860,30.832838,107.237953,536.458923,134.329681,175.888123
4.852702,3.661806,2.387117,9.595304,3.036942,3.373964
36.789810,20.658501,10.762774,34.048252,8.392847,12.961847
23.193083,11.586042,10.056283,32.630524,7.787048,8.614639
33.621777,22.921450,13.724830,89.052681,21.298733,18.075932
11.405116,8.372862,4.660217,22.421944,5.822133,18.918900
69.028236,41.999004,32.222687,161.800629,43.588909,67.380821
25.949265,17.232563,16.054899,80.845825,19.396309,15.209331
7.237939,5.257545,3.993086,13.743474,3.345648,5.190574
56.070496,28.853323,111.326454,601.216187,152.446075,197.352936
15.927926,11.148761,5.193254,24.953682,5.017643,18.757780
9.049085,6.427927,4.538918,19.221169,3.981790,8.160795
28.471441,19.646090,7.317838,7.028251,1.455297,8.309596
19.858225,13.461952,6.421227,21.224968,5.547691,10.834639
15.087676,10.747995,9.376771,29.132799,7.637942,10.194158
12.366419,8.562798,6.165843,18.999153,4.891945,3.112646
11.016402,7.480035,3.756901,13.130475,3.527494,3.257545
26.897495,17.699312,15.884040,76.034645,20.861542,57.128101
5.873869,4.034271,2.595991,14.309181,3.631184,3.680088
5.366471,3.860905,2.756025,11.268891,2.337142,2.546615
27.875767,18.703671,7.029015,39.044842,8.600372,12.259676
35.297207,22.610020,8.619978,68.740387,21.014042,60.685772
29.484859,20.356329,7.918111,34.153381,7.431690,7.922572
28.547739,19.233349,8.500826,38.749241,10.751936,20.400755
24.750467,16.405659,7.152962,31.125257,7.037064,9.663481
15.092607,10.414334,3.917781,21.280310,5.871346,7.862267
50.129173,29.231192,37.218998,192.719009,48.220577,47.504257
20.096209,13.874830,7.376351,27.123278,7.253493,11.761290
13.811323,9.082414,4.213195,30.367695,6.751989,4.735130
12.754922,8.839187,4.134242,19.310589,5.390621,2.777375
53.637432,32.228992,32.456703,188.950562,46.517349,94.105125
11.400135,8.226356,4.126492,16.773861,4.148303,3.514976
20.322342,13.874274,6.569871,55.879772,14.815122,7.154505
11.322159,7.899925,2.595248,21.830309,4.941800,19.865700
48.824253,25.447386,89.708298,403.110107,103.264175,126.219902
19.282084,13.202562,5.654089,46.618359,12.699253,4.355057
15.079949,11.013460,4.483447,28.459347,6.008484,10.109067
32.646610,22.191038,11.249123,82.108757,21.501295,12.164060
9.061202,5.919699,5.570912,51.974224,11.765498,8.949209
22.082834,15.116891,6.151023,29.017330,8.903757,25.895933
9.442935,6.851577,3.885054,12.574377,3.666805,3.478615
4.991547,3.816505,2.404307,18.193525,4.782876,1.982485
25.091080,17.097883,6.783853,45.427116,12.111958,28.241024
79.384232,38.769279,24.634811,85.895721,19.071600,30.410191
37.854912,23.440432,8.700174,52.212837,11.866194,8.950276
10.493207,7.548151,5.060167,4.826689,1.391550,12.688278
27.740944,17.072813,38.055882,127.834290,32.779339,79.322472
24.204899,16.779877,6.857177,26.871143,7.740979,21.547869
7.106633,5.032150,2.957445,15.941573,3.878674,5.355010
8.203119,5.812268,3.026154,1.153564,0.413191,1.332342
15.215774,10.445765,5.509643,39.621952,10.064311,4.287228
34.544033,22.718954,16.276972,98.378082,26.182833,29.219118
21.835943,15.027840,7.258122,26.173975,5.104701,6.460757
14.769031,10.372074,6.397714,25.310698,6.649437,5.572317
17.166056,11.994074,4.964362,21.294880,6.754300,6.164062
11.974065,8.382723,3.879422,21.317324,7.677638,1.376253
14.606318,10.077341,6.840068,42.321106,12.512068,7.548718
95.320335,55.967918,106.198814,386.306702,95.894073,94.753601
35.565819,22.979836,34.013367,192.981491,51.951080,162.129868
16.820370,11.423609,7.946146,27.082991,6.160700,5.145715
13.385767,9.443205,3.769166,18.004627,4.687537,5.102201
12.780883,8.598241,7.296793,38.083221,9.160139,6.855645
26.696638,17.626051,9.311678,31.137926,7.459339,11.424684
12.256182,8.864339,5.007905,4.915924,0.591937,0.919164
26.704000,18.206615,6.950619,60.620808,14.648050,8.156561
36.595608,24.173218,8.558383,43.820240,10.733223,13.233184
14.137969,9.891334,3.710494,32.365562,8.673715,23.906748
28.445248,19.254499,9.749230,48.021427,12.293545,19.624350
46.665127,30.126118,21.362089,75.269608,20.551487,19.110224
18.285191,12.058903,4.635961,49.722980,13.154837,6.053869
13.232189,8.847381,3.776297,44.489075,10.832260,8.282195
31.919882,22.213535,7.809870,37.861134,8.130208,4.359486
52.959064,35.370590,17.084538,60.115002,13.422840,22.763439
39.575890,26.383921,9.868174,49.306908,12.777777,24.443832
12.618360,8.751442,5.063323,17.870382,5.015307,21.618902
14.236985,9.642604,12.646539,51.853363,12.036002,17.098143
32.555157,22.520790,13.512970,66.752243,15.484283,3.307963
11.564958,8.338930,3.981238,18.331200,5.185722,5.569193
18.441910,13.129797,4.515009,16.964270,3.190726,7.870771
61.673618,36.159641,25.646162,68.258736,14.331510,20.899784
16.524740,11.744714,7.476179,31.596411,7.340393,6.205858
10.900174,7.439848,3.660653,35.363338,9.924297,2.963658
22.530590,14.837868,30.696009,93.716911,23.317184,80.564629
11.865318,8.105227,4.316627,13.075143,3.103072,7.985321
26.764257,18.184072,8.062335,29.673309,6.428649,8.995586
4.691694,3.253614,2.770322,14.240626,3.291517,-0.605275
29.769600,18.855452,10.267597,53.265442,13.997251,15.218150
26.574018,17.577581,8.755804,40.386864,10.428076,8.670328
19.195736,13.732096,5.417271,24.967155,6.133756,7.973415
6.601236,4.982079,2.978489,17.068060,4.463490,2.326264
9.341313,6.563601,2.965491,31.926889,6.117558,8.467743
16.137512,11.211879,13.243798,72.118568,17.694870,11.625316
14.627810,10.861300,3.793999,20.228357,5.346106,6.648231
11.269506,7.683873,2.541337,29.712969,8.848286,28.554905
8.635058,6.166176,3.142754,12.837357,2.395352,6.051979
32.219936,20.928816,9.291987,30.236212,7.716591,13.633459
18.731722,12.640773,8.202338,41.259426,11.018355,35.367973
32.453655,22.301081,9.071572,52.671135,11.843912,8.448923
59.628738,36.437580,20.009401,131.760239,33.813229,23.923330
12.944373,8.595960,5.189519,39.464134,10.213033,5.034138
9.702758,6.434842,3.877525,15.092061,3.338433,5.753660
17.607803,11.378257,7.572261,38.866657,10.579492,2.748582
12.824476,9.200870,2.634250,23.985369,6.318934,8.812232
8.175074,5.661312,5.460617,19.153679,4.295346,3.240184
10.145163,7.314111,4.116888,2.523129,0.863175,10.118676
19.055889,13.297934,8.010637,41.262291,9.645757,16.158333
15.541907,10.743161,5.930235,25.487225,4.657462,7.444767
10.267326,7.154160,1.324797,17.787863,3.665837,4.374948
17.073769,12.185355,5.138752,49.045387,11.447050,5.846816
16.595285,11.364089,4.677974,34.252720,9.331417,5.261342
11.809897,8.506990,4.036779,16.245819,4.791383,3.718557
9.407693,6.471976,1.708882,18.877007,4.299840,5.311045
4.894296,3.811131,5.485112,28.622667,7.617656,17.345467
25.845352,15.627336,40.627357,180.958466,46.119755,82.104202
14.559651,10.280717,9.757979,44.591839,10.821879,11.230499
71.988235,41.542488,27.699375,183.540024,44.013218,73.326027
13.319686,9.536008,6.823515,42.149174,9.192611,3.118654
26.145763,16.510365,21.486469,96.087341,24.191221,56.895466
11.798165,8.546069,3.949733,22.401043,6.382658,6.492850
9.782139,6.897070,4.196197,27.626833,6.546938,7.431850
16.182468,11.545033,5.276411,23.533642,5.545757,9.032660
31.164946,21.193335,9.784843,41.950005,10.632542,9.692969
22.755877,15.912384,6.161722,11.834045,2.107467,8.712925
20.153238,13.981716,6.024953,30.556459,7.516921,4.281343
21.096113,14.169742,9.118340,42.267406,12.062931,44.128086
13.646988,9.549150,4.058209,4.081237,0.459273,8.996245
47.861294,29.755201,23.692867,108.117302,28.045315,17.759985
7.936114,5.761053,2.980118,11.860580,3.352441,2.066941
44.939194,29.495480,31.995621,150.680954,42.458626,88.120491
14.241143,10.067894,4.436172,10.317383,2.815976,7.865158
5.463716,3.911004,3.138962,16.735737,4.932230,2.676485
4.528470,3.127458,2.745373,14.140353,2.889051,2.822845
14.767023,10.304253,9.905540,23.601730,6.020205,5.356268
17.937122,12.308724,6.193395,24.066370,6.455402,6.146905
29.944250,17.887363,20.840746,103.470543,26.484968,17.905138
13.572897,9.404582,2.109477,17.606039,4.546072,9.268778
74.506599,44.547935,77.634773,334.180878,82.318336,193.416672
30.763556,20.544756,10.637436,52.371647,12.061069,15.535684
13.860010,9.635476,3.950099,15.775694,4.335128,8.803344
17.081247,12.105714,6.021070,19.966316,4.867839,7.487405
11.198086,8.134094,4.151358,23.388762,5.708677,5.502886
28.545732,18.334398,10.566558,46.601841,12.252687,12.209179
34.472904,22.027355,20.369848,70.696373,19.454878,45.488064
37.947964,24.656782,12.742584,43.085148,10.913951,16.130529
11.264720,7.746954,3.269701,20.027891,5.161549,2.366957
11.333712,8.071540,3.050443,29.442081,6.503618,7.700960
5.398383,3.814995,2.099413,10.986440,2.170022,5.303213
5.691195,4.178342,1.191692,4.851096,1.750242,2.125529
8.388745,5.844734,2.788123,27.502541,6.264333,3.670705
24.390173,16.069220,6.783556,31.546467,8.177537,7.809311
24.978668,17.194216,11.513282,83.653908,21.022717,13.346629
15.141338,10.211596,4.201808,36.496593,10.567486,10.899513
16.175938,11.177342,4.862350,21.405111,5.448558,4.036150
48.762314,31.403660,15.197292,77.223824,19.609644,16.309448
8.983504,6.209845,3.323152,14.552083,5.003771,3.779506
6.051778,4.398919,2.736433,16.592344,4.977239,1.898077
23.866302,15.819807,13.135043,89.433983,19.816280,28.597616
41.195236,27.609108,12.687953,47.612232,11.204208,13.970408
6.768722,4.538756,5.588849,13.133823,3.197519,5.089098
41.831059,27.574795,19.453054,131.513138,33.000324,27.311998
34.693676,22.674839,9.454908,53.119015,12.757083,30.073711
16.388823,11.716308,6.005510,5.089762,0.681623,1.613154
57.334747,33.329704,14.820061,138.915909,31.729021,27.248043
29.579308,20.023355,11.853820,55.494541,13.681088,12.987928
20.252340,13.909022,6.542270,53.258339,13.704139,10.182389
48.237198,27.841713,43.317554,246.706253,63.075684,213.990967
12.805096,9.480639,3.443229,13.475188,3.540351,8.793422
32.823078,22.149763,14.823704,98.378860,21.939272,11.733211
7.354095,5.044874,4.847504,39.368843,10.515550,8.378130
13.710764,9.319244,7.819484,53.859386,11.759473,16.557451
15.370945,10.781612,5.230377,20.534245,5.237460,7.031048
38.274544,22.676260,30.323299,157.579926,38.293606,109.188843
19.435783,13.338748,8.250359,35.617355,8.227997,8.562777
5.462107,3.975158,3.371759,14.687317,2.989900,2.835317
75.167694,37.340134,76.660637,324.482269,82.181999,194.096558
64.372803,36.859081,39.049370,145.608749,37.983135,106.474907
26.693928,17.774336,12.222220,75.085762,19.720335,20.568010
9.857916,6.945311,3.313669,22.375685,5.909395,1.912872
27.339598,17.742134,19.111080,116.746788,29.148460,64.448128
48.090717,25.788376,52.470470,256.693176,65.506432,93.874596
19.415375,13.679452,5.181438,28.267199,6.891118,4.345683
49.655872,31.435184,25.054871,112.180344,26.441879,34.191700
16.763714,11.750578,5.701349,18.839390,5.276441,18.069798
7.618003,5.539670,3.920522,25.855829,8.831006,29.861256
29.289003,17.758659,16.948872,117.450073,28.203939,32.595108
25.440100,17.328510,17.047800,92.164551,24.275650,11.441058
10.402998,6.969395,3.710606,26.524254,6.831466,2.257932
13.329185,9.522756,3.717206,19.769648,5.201313,5.100626
22.594395,15.033603,7.325401,32.315228,8.658349,19.749149
33.288563,21.815256,9.324121,39.087543,8.442575,6.479058
29.468904,11.748164,34.800201,131.951782,35.294754,72.699272
27.875940,11.923780,34.692364,135.172241,34.719166,70.825531
52.905746,30.656498,39.278461,258.511658,70.397453,273.852417
9.454988,6.645382,3.254319,18.610661,4.634917,5.295347
15.293618,10.992816,4.057370,19.341595,5.481880,7.388538
25.549503,17.384575,5.475584,63.772404,14.713372,8.955141
31.667482,20.818588,9.737874,40.099548,9.149768,11.102559
11.322737,7.906737,6.186650,30.701908,7.869667,12.692362
14.412153,10.350384,4.185595,22.627794,4.977049,7.157932
14.321635,10.334244,6.315184,15.657045,4.218752,5.547758
5.385610,3.848102,2.279732,7.807083,3.303802,4.615566
21.122360,14.328382,13.004635,72.973190,19.400492,21.914320
17.773878,12.762511,6.824258,24.160683,5.546195,8.924419
8.372724,6.198061,3.081204,18.124348,5.319654,12.977407
23.766220,16.688854,8.296491,40.483498,10.390885,16.735239
5.406390,4.077709,3.121576,18.833538,4.988914,8.296008
57.893528,35.866695,17.993835,109.256760,25.957289,22.652277
15.971582,11.083201,4.937130,25.475603,6.142739,10.400654
18.146162,12.483678,5.576026,24.096449,7.050824,11.856322
24.517200,16.407597,6.718995,26.233351,6.463345,4.310935
20.118956,14.290464,9.659162,32.090115,7.948374,9.168728
7.918277,5.969146,2.652960,19.118610,4.745903,1.858132
73.249939,43.092770,26.556536,136.050552,34.336800,19.171192
5.221450,3.801611,2.863498,16.666183,3.928641,2.199326
39.621765,26.887949,15.911642,70.140152,18.033157,17.270737
16.267818,11.310346,4.832989,3.815289,0.665202,4.874405
17.554258,11.885324,6.099911,24.137856,6.250588,9.265753
10.216534,7.071779,2.988975,27.694897,6.480191,2.500429
11.819220,8.058221,3.367934,19.544001,6.214846,10.382224
35.012398,24.073114,10.180474,48.437901,13.421400,16.464531
39.331604,26.260368,12.630681,51.349831,13.528989,73.666428
18.557219,13.067233,4.486865,29.019794,8.321592,7.588910
12.622919,8.732004,4.095805,20.011803,5.910138,8.753448
37.095222,24.263983,7.121985,68.903725,19.444988,51.002789
33.087734,22.694336,9.416651,42.262276,12.219211,6.266847
12.801885,9.466713,4.479303,14.757753,4.737956,13.661212
22.108936,15.428513,6.682094,19.755936,4.647152,6.990327
37.630135,23.728357,39.027725,181.629898,44.909966,93.457069
15.358926,10.886613,5.628062,20.292540,5.275075,10.139922
15.938323,10.614431,6.434947,30.688751,7.773472,14.508727
6.897107,4.783214,2.821507,15.719869,4.035089,1.970175
22.692871,15.423159,8.304601,50.949028,12.584489,48.583759
12.234033,8.641283,5.600033,16.256525,3.769969,4.724309
8.168618,5.657762,3.101144,3.580250,0.213885,-0.861613
8.745790,6.000685,3.211048,9.135047,2.603542,2.012884
9.805932,7.363319,3.787208,15.730228,4.824947,12.040970
12.445232,9.035730,4.801501,16.951124,5.184450,7.088164
17.065481,12.504141,4.814653,23.322948,6.100053,13.237041
16.235441,11.071601,5.278683,32.081116,7.026848,8.831891
21.536993,14.680150,5.369678,41.542091,9.319420,13.287938
40.647854,27.097288,17.668623,76.410728,19.913919,31.003420
22.151466,15.587937,6.475682,27.581648,7.038048,26.886076
14.564636,10.276237,4.101845,21.938999,4.989233,2.740088
72.923096,43.620926,29.468460,138.865250,34.194561,36.270424
29.936289,20.525146,7.168509,47.794392,11.371752,12.558202
27.797735,19.468061,9.489571,40.523212,10.338673,11.251103
10.385468,7.516605,2.755919,14.765007,4.204253,17.500994
8.987125,6.096026,6.433992,20.538435,4.441420,4.182102
32.096733,20.806036,77.872307,242.041122,62.765099,226.115189
21.366018,14.875459,6.062180,27.139244,5.935369,28.034435
30.965807,20.690332,8.377974,55.076283,13.990341,9.007154
42.211788,27.914362,13.301358,79.165596,21.150127,32.342808
