"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.565832,12.751587,8.921863,144.026657,38.951073,11.074265
16.797318,11.661141,8.171067,50.598137,12.811368,14.290111
57.388927,35.069321,23.863380,127.608582,32.448639,74.531883
59.790073,36.636284,28.636555,358.383118,90.016106,478.656952
28.697187,20.190174,12.938380,38.823940,11.151183,27.067760
15.395658,11.023952,8.740102,47.363960,11.818831,21.188282
30.250494,20.312328,13.062400,109.295639,28.790886,66.962234
13.051325,8.942513,9.022401,62.136890,14.502503,22.896852
9.182519,6.877577,3.135496,20.344309,7.564274,5.177341
18.070410,13.012433,3.443088,42.548161,10.400504,3.517714
15.689488,10.567140,3.619954,23.644205,5.634666,12.559900
10.944036,7.766684,4.748127,26.931746,7.188906,10.369423
14.528569,10.763082,4.416285,21.360239,5.720299,12.175295
20.639469,14.966972,9.726789,41.888699,11.034513,14.986109
164.286499,85.525314,132.189606,538.826843,134.013428,405.591614
56.941010,37.920807,17.111748,83.348351,23.151546,36.638729
18.467987,13.322143,5.061512,33.840874,9.202705,18.836771
50.644810,32.973763,17.141199,100.562332,29.403757,52.593983
53.070499,32.839081,39.013916,282.731628,72.287689,134.680847
24.071976,17.324478,8.167479,20.511253,6.477991,8.819191
97.233528,49.123276,26.769083,158.114578,40.529205,52.051380
43.778351,28.482529,15.896373,128.932404,34.234959,61.232677
53.123016,35.131886,25.599714,113.266342,27.543343,88.547668
42.322971,24.676268,44.603504,379.355927,101.412827,116.536339
36.089314,23.887989,13.392111,107.695343,27.120661,73.446648
47.324871,29.068123,23.224024,65.291733,14.638513,45.968922
12.615012,8.832845,3.970563,44.469288,14.505592,36.756496
10.215981,7.179307,3.977840,14.359745,5.338768,5.735365
77.222420,41.573322,40.229233,283.484375,73.298737,114.458572
63.435024,34.449059,52.940651,253.522064,59.433895,41.495213
12.103793,8.714497,4.054476,24.616011,8.161509,12.381524
28.351027,18.705736,8.385557,30.539642,7.815185,3.925626
47.797600,27.031513,32.659245,201.347183,53.200661,90.916855
51.480095,33.285175,17.870228,129.375198,36.956093,63.559227
95.089119,51.290047,89.231598,431.781891,112.015945,180.580109
81.543045,43.833328,89.697891,541.302368,139.766479,203.125793
61.665764,37.902531,18.411591,31.095905,8.523796,37.817822
57.089382,31.629570,40.463272,319.386108,87.996910,132.300018
23.868664,14.927717,27.753620,182.130310,46.495281,85.966766
18.605312,12.560732,7.051243,43.606522,12.083678,19.877478
6.711801,5.092223,3.119609,19.694601,4.914211,5.829090
46.923546,30.799051,28.630318,131.621140,31.185404,58.923561
38.778137,25.945332,13.349004,77.957626,19.996824,77.820229
23.391092,15.343605,33.872311,115.716736,29.768333,19.123964
22.949202,15.486624,7.019050,54.092884,14.263147,18.020390
31.283968,21.951984,15.384146,101.694572,27.115187,24.998856
17.981754,12.149973,4.020616,10.921185,2.952334,11.746017
9.294264,6.691377,3.310827,3.500222,0.232818,5.857491
12.769996,8.838539,3.951249,24.402697,5.847949,6.541667
48.752293,28.692331,53.897137,316.547424,83.120605,151.483307
24.945074,16.512627,6.912913,39.863499,9.653176,6.822974
53.313431,34.320248,21.847433,131.614349,33.360249,72.070198
39.812157,24.214815,32.580517,276.081390,74.536194,102.070259
26.480846,16.958466,25.458477,114.409409,31.076176,60.253658
28.150318,20.096258,9.300929,26.181694,7.280673,21.237661
60.868378,33.504696,38.538212,174.857864,44.148746,100.796402
93.154022,43.697666,59.295628,348.512726,92.421776,181.521652
12.370166,8.668097,4.468720,32.566303,8.225228,11.593581
48.990292,27.549389,63.826897,439.171570,111.563492,194.107040
