"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.346928,11.729248,19.995655,53.699104,11.363100,7.896536
11.857362,8.487313,5.025510,1.069901,0.479352,11.101659
44.928230,27.317856,29.789898,194.269394,52.991276,88.182892
51.772476,27.587822,46.780701,267.723145,65.727394,92.607658
40.607410,24.126942,26.421385,142.627350,37.849106,95.980492
38.265293,26.221708,9.755260,47.839371,14.503280,94.765739
7.759757,5.236645,2.732102,11.200702,3.662169,11.929276
5.344708,3.601936,1.923449,15.021441,4.565401,5.471178
7.423867,5.504286,3.171241,29.816729,8.375685,8.305026
17.652193,11.745954,7.146268,36.060448,8.877769,15.696027
17.973593,12.810182,8.724337,65.065483,15.614662,16.341719
13.356823,9.063681,4.061823,11.808047,2.584953,1.107900
8.140942,6.139669,3.215254,19.766012,5.527276,9.444378
11.377948,7.780083,6.759956,20.538223,4.557524,3.704995
36.015652,24.810587,17.012144,75.983009,20.255054,35.237915
22.257662,15.383577,9.169215,56.110676,14.122366,18.483854
9.692596,6.806641,3.760395,16.901327,3.583595,8.199066
43.574455,23.818489,63.388050,269.818359,62.507175,102.304520
24.199287,16.527437,8.666430,38.421883,8.236265,13.902154
22.617157,15.386612,7.309599,53.739784,15.532193,33.879993
27.166231,19.368635,13.757914,100.808250,24.554779,38.943695
6.571408,4.724594,2.384773,12.382331,3.762370,8.047732
18.711330,12.777761,9.092686,81.639183,21.720486,24.267479
42.655396,23.959105,18.438183,107.980095,28.425163,45.114304
14.084706,10.429736,8.638029,22.325619,4.522689,9.545352
14.825541,9.872567,6.523973,35.155144,9.680685,9.712791
47.273338,27.692709,22.121862,131.215195,35.970451,68.523056
7.585151,5.134629,3.405920,23.274542,6.303882,7.708487
59.360661,33.959187,31.192900,142.313171,36.388477,81.476685
11.604811,7.868248,3.755568,13.834143,2.835303,2.300847
31.574081,20.143330,28.739956,155.324646,37.551025,54.996681
12.358724,8.848559,4.282033,31.122286,7.732972,9.430351
10.665718,7.988545,3.212533,11.873803,2.567905,2.476643
59.708588,33.712421,41.990940,244.345352,64.890793,133.933929
19.717258,13.539803,5.330988,39.366413,8.666506,18.183538
4.598409,3.336500,1.708064,2.807898,0.550538,4.233608
19.879889,13.427431,4.235133,47.635105,12.344934,18.951624
6.070580,4.362113,2.423470,11.242956,2.080284,0.822855
9.431268,6.703229,3.425590,3.512668,0.487924,1.551432
11.981768,8.181459,3.612577,18.356274,4.477148,9.868886
4.670763,3.367979,2.290325,11.469683,3.412922,2.047272
23.238924,16.364237,10.107272,63.308918,15.214548,63.037804
10.979270,7.772114,5.821112,36.704353,8.293921,10.601803
8.896505,6.234107,3.210271,10.923196,3.052539,1.319393
27.553154,18.538382,15.226096,55.379704,14.699236,50.412483
13.129094,9.027789,3.945754,11.395614,2.815753,1.850409
9.002617,6.076975,4.342320,19.821684,6.105041,13.590457
8.736642,6.325166,2.560182,21.433475,5.172774,21.517365
11.018492,7.495766,3.944100,18.801458,4.839940,17.601162
29.267708,19.857492,10.967422,60.016457,14.693999,32.180889
14.314520,9.798759,3.367012,9.380181,2.450564,0.213729
10.326525,7.129083,3.624644,26.617054,6.812457,13.040945
5.046592,3.615450,2.544015,3.132769,0.540524,0.983469
10.059606,7.009735,3.318039,9.816037,2.011937,1.374537
8.279686,6.073429,3.392285,8.920446,2.176290,0.476981
30.982004,19.207211,32.536629,196.662308,49.846497,62.735157
21.746286,15.453648,6.589663,45.731350,12.131416,39.835728
25.091801,17.686041,7.095976,69.909081,20.489330,39.335255
7.175819,5.210522,3.224867,23.314560,6.412496,8.844405
18.620205,12.606221,7.328113,28.637405,8.323884,9.445436
8.815788,6.080838,3.342287,17.473469,5.549641,11.225870
15.242077,10.676505,4.344345,32.156170,8.658039,12.084562
14.284075,9.510817,4.741947,5.007863,0.726461,0.680348
11.730966,8.075334,4.295409,20.705828,4.907548,8.459757
37.869343,24.738844,11.822986,56.410297,14.455546,13.479420
12.123221,8.242175,4.225322,26.167957,7.140685,11.005212
8.040108,5.815467,3.161378,3.133578,0.252101,-0.409822
21.737843,14.850837,17.779493,100.603889,29.120260,119.744026
19.103840,13.133690,5.969573,6.023881,1.038449,1.070991
11.281308,8.372801,3.491423,9.314893,2.098749,1.662957
12.451221,8.396044,9.707570,84.457985,21.106470,68.481544
22.404095,15.057039,11.839763,59.414494,14.043954,14.562891
20.897240,14.363278,7.038364,50.488750,11.807259,20.578426
6.634119,4.836325,1.660412,18.960165,5.531574,5.060155
12.885653,9.089669,4.149305,33.624859,9.582911,18.178593
12.731473,9.109878,4.242503,17.467863,3.509527,12.396987
12.047605,8.241554,4.313088,22.979776,6.205526,4.767018
5.345555,3.761702,2.551649,11.001132,3.039883,4.070271
9.241869,5.611931,19.816389,149.253677,38.977978,80.331627
14.424084,10.027957,3.681580,12.239234,2.590373,1.000594
16.705683,11.362848,5.667831,28.711481,7.604027,14.968807
15.959401,10.969299,4.763014,34.468418,8.980336,7.081876
10.328699,7.075286,4.683883,2.807626,1.221095,10.788632
7.685701,5.611984,2.857359,29.110022,8.661352,14.856024
43.562046,28.059582,20.598383,128.520050,32.926819,37.892300
6.129400,4.189660,6.732121,47.432232,11.401174,11.936652
38.890621,25.160360,32.898384,173.303131,47.065044,97.377632
10.211678,7.032234,4.305587,22.688839,6.849055,11.014667
15.340950,10.799320,4.646210,35.172733,8.758391,15.016139
49.772621,31.372738,35.061630,184.345581,45.308830,74.436966
57.942101,33.986969,19.900320,113.392799,26.086298,30.011551
12.658216,8.902414,4.380814,18.425587,5.155752,13.964942
16.366837,11.137597,5.490925,6.362659,0.976868,1.234023
17.407373,12.268165,4.180614,12.873286,3.209233,1.359686
35.086052,23.203396,12.099712,69.508705,18.557056,54.373692
6.672861,4.835051,2.196388,9.851198,1.817216,1.413319
9.542388,6.706151,3.436336,22.173134,6.482841,16.799896
5.964553,4.167799,2.741752,12.025089,3.366539,5.319442
5.396721,4.210408,2.269840,4.154556,1.188878,1.430317
6.618899,5.038280,3.397569,16.343506,4.864650,4.299678
7.445582,5.206542,3.725663,9.715960,2.036470,1.623216
7.635959,5.481544,3.910666,18.657362,5.224325,10.816939
12.803247,8.939559,5.038043,34.348972,8.193596,9.529968
11.706542,7.878802,3.375217,4.076341,0.923923,7.142806
31.253468,20.603825,8.246203,54.480637,13.630245,20.766500
25.800121,17.819548,10.360520,75.705162,18.892752,39.616238
7.498914,5.611974,3.820731,14.244429,3.408297,6.421971
35.383263,19.852400,46.073711,270.113129,65.263779,113.802315
27.590601,17.579599,25.510176,120.428680,29.188293,58.469475
9.576461,6.874610,3.025859,4.519634,1.001147,0.511495
16.242277,11.183742,4.997115,5.917494,0.644079,1.784995
7.512225,5.064735,2.818073,16.669958,6.122674,27.621696
10.349629,7.362368,4.989247,16.787016,3.913201,5.183148
8.526255,5.836096,4.836714,50.764717,12.291396,17.007187
7.991816,5.153783,2.290395,6.813120,1.534809,1.304390
6.072909,4.115318,2.200220,5.838583,1.370982,1.877141
11.636520,7.928130,3.989507,20.943815,6.764441,11.074193
4.779634,3.576881,2.243008,24.360937,7.103263,5.639586
60.367672,33.419556,33.541718,159.697464,38.554935,65.817116
10.764808,7.258780,4.780946,24.865610,6.192732,10.807857
5.592467,3.894483,3.864118,7.352570,2.147678,-0.065525
7.950867,5.854963,8.244431,15.472280,2.780478,6.342673
24.536556,16.814642,10.600245,39.872135,10.613950,23.282875
