1.754905402356139454e-01,5.054453399721101081e-02,6.083811716884589618e-03,3.598761717023705176e-01,1.111573220270599266e-01,5.154198878216146446e-02,4.232747028614938789e-03,1.267849911703677335e-01,4.067382223847129663e-02,1.736289415762418825e-02,9.455628386181161860e-01,3.060509801611133174e-01,1.487944342234723827e-01,2.050535442095708510e-02,6.518057165570358483e-03,1.802151103862033865e-01,5.997918500336228698e-02,2.999320017823096929e-02,9.997345829560400771e-03,3.321277433115025265e-03,1.215658033104876079e-01,6.078994309602399337e-02,2.026204352080551371e-02,6.731246053786538348e-03,8.185598380365288751e-01,2.728294513361576024e-01,1.364301653328431341e-01,4.547321839576956570e-02,1.061034721785898173e-02,9.507925796580133371e-01,1.584792164284594129e-01,5.282224765070767797e-02,2.437480498275451379e-01,1.829199707760800486e-01,6.051400618278576088e-02,2.743237719680362632e-02,7.193875349537793423e-03,2.568819270844351901e-04,4.902559285760292873e-01,3.679124968745947633e-01,1.217110206359755670e-01,5.517325140392789068e-02,1.446853789718097541e-02,5.166485549737018452e-04,1.095371202175437597e+00,2.719341883281817807e-01,3.232595186101329399e-02,1.431179347742683738e-01,3.753080619327689438e-02,1.340165457628007253e-03,3.144286650197456456e-01,1.846478002554206299e-01,8.626055761507926689e-02,2.288976651644569066e-02,9.207360142816003318e-03,6.316226216625677736e-01,3.709148093942511992e-01,4.597869656567969698e-02,1.642223859700366398e-03,1.410182729709508198e+00,8.281111727171471815e-01,3.868474998547405397e-01,1.026508257797672519e-01,1.637103724155535289e+00,4.490963177079365098e-01,1.191686090431416656e-01,4.793530608507668572e-02,4.256351818113973499e-03,3.415142112151346443e-01,2.393461963014215932e-01,2.009358975731251329e-02,1.784212359420874654e-03,6.858123393618151820e-01,4.806360485345665956e-01,3.662590521158547996e-01,1.002486778213145524e-01,4.034939169307798223e-02,1.072873107170318363e+00,8.175562045870433669e-01,2.237714341520332662e-01,1.777184818866994975e+00,1.245487110585801638e+00,9.490917018169832131e-01,2.597734876142602234e-01,1.045569950319290703e-01,9.284148977440911943e-03,7.366229884298606256e-01,1.644008160051182221e+00,1.908474462155077767e+00
2.289204687520651612e+06,7.106357234531712020e+05,6.943160542657165206e+04,2.298023066673249938e+06,7.146094164866337087e+05,2.878138702749977238e+05,1.833153838866925071e+04,2.890264355524269049e+05,7.029237710487440927e+04,2.892980468415711221e+04,2.304423650208398234e+06,7.174994008951173164e+05,2.891843212904412067e+05,2.894821439396356072e+04,9.229013929216913311e+03,2.375881481109936722e+06,9.520913110486424994e+05,5.016680071161946398e+05,1.781575564534132136e+05,6.668026055310384254e+04,9.563321283470375929e+05,5.040219933850049274e+05,1.790203972408989212e+05,6.700470358280793880e+04,2.390194158010599203e+06,9.590592208195765270e+05,5.055363307016739855e+05,1.795756061050756252e+05,4.826398060422656999e+04,2.390922025237932801e+06,5.057333938408530666e+05,1.796478639630467223e+05,2.973377031242855359e+06,2.421995914674877189e+06,9.649342158729230287e+05,4.876526124364757561e+05,1.404243894576035673e+05,5.037405615814714110e+03,2.983057586605814286e+06,2.430556790189795662e+06,9.689827137237776769e+05,4.897582857737948652e+05,1.410328771730130538e+05,5.059233606135612717e+03,2.989271759232762270e+06,9.715854951073512202e+05,1.414241607174508390e+05,4.912884541384251206e+05,1.414750701509325299e+05,5.075096108620507948e+03,3.509906749158961698e+06,2.389631609046498314e+06,1.295122984015692491e+06,3.863286733288590331e+05,1.562739836124815629e+05,3.520284502010115422e+06,2.397785973881067708e+06,3.877486134281698032e+05,1.393033089449601175e+04,3.526943170001618564e+06,2.403021688825636636e+06,1.302894334039286710e+06,3.886606637268954073e+05,3.527808673082733527e+06,1.303289580502785044e+06,3.887792692710168194e+05,1.572651265215316962e+05,1.396735253754510450e+04,3.690658890601867810e+06,2.858904340017902199e+06,3.026988100281527149e+05,2.688767736163331938e+04,3.701218155294694472e+06,2.867869487502653617e+06,2.334749795973017812e+06,7.482097893845131621e+05,3.036791991115867277e+05,2.873623226923771668e+06,2.339555594161883462e+06,7.497610093405466760e+05,3.708872753359550610e+06,2.874371187758543529e+06,2.340180353962163441e+06,7.499626708326211665e+05,3.043902730661851238e+05,2.703792038852281985e+04,3.870817806384840980e+06,3.877687926713672467e+06,3.878580805623334832e+06
2.895532898536122048e+03,1.326767122566854823e+03,1.579201936191342668e+02,2.946328885925236591e+03,1.378033679963580425e+03,6.408646682696861490e+02,4.490520632895036357e+01,6.570578621268671213e+02,1.736516492886497076e+02,7.255180039868584174e+01,2.973252996766743308e+03,1.405859712033402957e+03,6.586082287811711922e+02,7.277318826139354258e+01,2.337307692571478768e+01,2.952858732512911502e+03,1.657748137662232693e+03,9.948587533348676288e+02,3.848074094193398196e+02,1.427616674257987484e+02,1.704314757057433553e+03,1.028565217829122503e+03,3.995293672808402334e+02,1.483049006625361699e+02,3.024467654938052419e+03,1.727244113727847662e+03,1.045301301298433373e+03,4.068853630450485070e+02,1.077272749359726731e+02,3.026673487042904071e+03,1.046895741349920854e+03,4.075877734554289304e+02,3.275531142453336088e+03,2.929618732853158690e+03,1.484861167828282532e+03,7.722969561161772845e+02,2.171316212219475972e+02,7.770182797065295688e+00,3.316941564235199621e+03,2.973155525421961556e+03,1.516885928796832331e+03,7.899303527813355004e+02,2.221014257980183402e+02,7.948011909208744008e+00,3.336899906177251978e+03,1.532463297639941175e+03,2.245217782429511431e+02,7.993308583959003499e+02,2.247507400503372423e+02,8.042808944447564556e+00,3.523924770322272252e+03,2.680987269244942127e+03,1.492616638225169254e+03,4.301498334536221364e+02,1.734679418950136949e+02,3.560911034670844856e+03,2.714865809597555199e+03,4.357892148977571765e+02,1.560586858160291790e+01,3.578696002263418450e+03,2.731175728864495341e+03,1.521935707450143127e+03,4.385014720894553761e+02,3.580370992063433732e+03,1.522832957983405322e+03,4.387569291054115865e+02,1.769370002919160925e+02,1.571208228855023847e+01,3.608011171348594871e+03,2.965569200337108214e+03,3.010814314945207570e+02,2.673780702277054999e+01,3.643889036780772130e+03,2.998856812009893019e+03,2.452428491617301461e+03,7.535383466438139521e+02,3.044901897427118911e+02,3.014876436056263628e+03,2.465776430975646235e+03,7.576009794042163321e+02,3.662755020109245379e+03,3.016385606024376102e+03,2.467033971446990563e+03,7.579837065249356556e+02,3.062851241280606587e+02,2.719991461993545201e+01,3.719922557857943048e+03,3.736618987606615065e+03,3.738190796818711988e+03
1.163256106349843321e+06,1.011629848168460070e+06,5.077737253538873629e+05,1.164252576116173062e+06,1.013925200728747179e+06,8.480630134791303426e+05,1.976361520428912481e+05,8.487635029083839618e+05,5.121413267072803574e+05,2.856502572583932779e+05,1.164474219566154294e+06,1.014436552760596853e+06,8.487882219723521266e+05,2.856702337848449824e+05,1.074827373334106815e+05,1.162921065141020576e+06,1.009731189567346359e+06,8.417766867552368203e+05,5.099973110948993708e+05,2.625696658011400723e+05,1.011947295364753110e+06,8.448524030000373023e+05,5.132851462367892382e+05,2.647195586351364618e+05,1.164120960092841182e+06,1.012424056406915653e+06,8.455152293691879604e+05,5.139960565463494859e+05,2.102226310464217386e+05,1.164128450118898647e+06,8.455386424892253708e+05,5.140211838908424252e+05,1.181558569332469488e+06,1.152208577326306608e+06,9.379064556425533956e+05,7.073592842842399841e+05,3.336498321483547916e+05,1.717600647367940473e+04,1.182291520959621063e+06,1.153084209134957986e+06,9.393105576644284884e+05,7.088327176362157334e+05,3.345093634512926219e+05,1.722177621408069535e+04,1.182448865354603389e+06,9.396113270595803624e+05,3.346933731866148300e+05,7.091593310109899612e+05,3.346998639292004518e+05,1.723191911514860112e+04,1.197376363641162170e+06,1.105271185575057287e+06,8.722543484012332046e+05,4.266994554614776280e+05,2.116845039130189398e+05,1.197978047250807984e+06,1.105982858701275429e+06,4.269871536321430467e+05,2.223876712755261906e+04,1.198107252026045462e+06,1.106135666404586518e+06,8.730095271421696525e+05,4.270488597029133816e+05,1.198111812847542576e+06,8.730142377842465648e+05,4.270510381659808918e+05,2.118516954990091035e+05,2.224183269812380968e+04,1.203081619278765982e+06,1.131832920295908116e+06,2.728909583920090809e+05,2.890642467485339876e+04,1.203649384400641080e+06,1.132481671233139001e+06,1.044861634455852094e+06,5.429975246950166766e+05,2.730498457396496087e+05,1.132620987799640745e+06,1.044997950653898763e+06,5.430678907247476745e+05,1.203775606795992935e+06,1.132625905411616666e+06,1.045002761510068667e+06,5.430703741271076724e+05,2.730851702516551595e+05,2.892627857528518507e+04,1.208688851815450471e+06,1.208803709491767455e+06,1.208807763680434087e+06
3.334608150757852709e+05,1.245256873011683492e+05,2.149198995439872306e+04,3.334619053739901865e+05,1.245261481770096871e+05,6.381883741341701534e+04,5.881752752878058345e+03,6.381890190074646671e+04,2.149209914680285146e+04,9.237464828338836014e+03,3.334622124663992436e+05,1.245262805569422198e+05,6.381890535204426851e+04,9.237465221947479222e+03,2.939549098630907793e+03,3.300420282137107570e+05,1.175864635733432806e+05,5.895877025047477946e+04,1.977434241082945664e+04,6.603495360257507855e+03,1.175868694992902601e+05,5.895897406801381294e+04,1.977441046377534803e+04,6.603518196053726570e+03,3.300433788491886808e+05,1.175869767111605615e+05,5.895902800801604462e+04,1.977442868170993461e+04,4.640086011091731052e+03,3.300433914527828456e+05,5.895903067243008991e+04,1.977442961774540527e+04,4.033010754237817018e+05,3.046786881385584129e+05,1.013517878275365947e+05,4.618827126570007385e+04,1.213720282308152309e+04,4.334185727584305141e+02,4.033022663295553648e+05,3.046795934309599106e+05,1.013520889789552166e+05,4.618840848949105566e+04,1.213723885292679006e+04,4.334198609009474694e+02,4.033025832328645047e+05,1.013521692087043048e+05,1.213724843611012693e+04,4.618844674698152812e+04,1.213724888412909422e+04,4.334202176511169000e+02,4.992393938499250798e+05,2.945742966258928645e+05,1.385600380055535352e+05,3.686897485947178939e+04,1.483127615778900508e+04,4.992408157815418672e+05,2.945751373995901668e+05,3.686907999880841089e+04,1.316929123917265088e+03,4.992411941863949178e+05,2.945753610731086228e+05,1.385605382837717771e+05,3.686910792534528446e+04,4.992412117414248642e+05,1.385605431507790636e+05,3.686910924891802279e+04,1.483133020885938822e+04,1.316930167695782075e+03,5.363201262549449457e+05,3.776815725543612498e+05,3.198434745411509357e+04,2.840060416319268370e+03,5.363216384895168012e+05,3.776826384734339663e+05,2.889045537295019603e+05,7.945837524806737201e+04,3.198443764271666078e+04,3.776829220707452041e+05,2.889047705386456219e+05,7.945843485930754105e+04,5.363220595368674258e+05,3.776829352394816815e+05,2.889047806367449812e+05,7.945843762248022540e+04,3.198446275675331708e+04,2.840070655045250078e+03,5.706109730193766300e+05,5.706113970574187115e+05,5.706114168216795661e+05
1.141714680336266011e+07,1.997524764852890279e+06,1.174044898533950472e+05,1.181987391207868606e+07,2.115118467165476643e+06,6.594432049238051986e+05,3.142084401872662420e+04,6.890456223451473052e+05,1.330074308180960652e+05,5.203581451079971157e+04,1.211755578627344966e+07,2.205663153624097351e+06,6.929992624121352565e+05,5.237902783799827739e+04,1.661306511184817646e+04,9.746269971231319010e+06,3.151018489368150942e+06,1.575769363050241722e+06,5.254142053581213113e+05,1.745978769089579000e+05,3.249017873988742940e+06,1.624774516222268809e+06,5.417460134869307512e+05,1.800228720639357634e+05,1.021367954001146741e+07,3.312626051764753181e+06,1.656581978854753543e+06,5.523460129996051546e+05,1.289187725023085222e+05,1.023750993013338372e+07,1.660710346570534399e+06,5.537217929566877428e+05,1.447889520119115710e+07,1.086237115247645602e+07,3.594798896879623178e+06,1.630165791557829129e+06,4.275516965126657160e+05,1.526723740755280778e+04,1.479492812524113990e+07,1.109966082703332230e+07,3.673253223961021751e+06,1.665710779684032314e+06,4.368709998074902105e+05,1.560001352173059968e+04,1.499781663854519464e+07,3.723619216142764781e+06,4.428534986792100244e+05,1.691476629382216604e+06,4.436262799483456765e+05,1.584123275603180264e+04,1.902749980932087824e+07,1.117537805941601843e+07,5.222973003945198841e+06,1.386176546133794822e+06,5.575884087444241159e+05,1.941755159832168370e+07,1.140437265750240907e+07,1.414532873046766501e+06,5.052312517780123744e+04,1.966742819694092125e+07,1.155106985047816113e+07,5.398340772894081660e+06,1.432697222817230970e+06,1.969967628163247555e+07,5.407177573027889244e+06,1.435041362489349442e+06,5.772440576555016451e+05,5.125562357611083280e+04,2.076363757364224270e+07,1.455506522148548067e+07,1.222464120864567347e+06,1.085488398504399956e+05,2.118241020321255922e+07,1.484843299707926065e+07,1.131719740478716232e+07,3.098359869155299850e+06,1.247073876613262342e+06,1.503625947129410505e+07,1.146027505337114260e+07,3.137505020720005501e+06,2.148512636529641971e+07,1.506049322986739315e+07,1.147873506272168830e+07,3.142555511633384973e+06,1.264862167194391135e+06,1.123135779301113653e+05,2.285165720525977388e+07,2.313641239855889603e+07,2.317314352165661752e+07
1.011337151590298708e+04,2.442136470050745174e+03,1.918055188901755628e+02,1.556492002665687505e+04,4.063845641981786230e+03,1.584342621425900006e+03,9.286981861153643081e+01,1.830397484807986757e+03,4.308580633451708763e+02,1.729188293668244683e+02,1.744536435979368616e+04,4.641931578771164823e+03,1.839694032878370081e+03,1.739434345320930220e+02,5.520324385557505309e+01,1.065312070500273330e+04,3.518247047061253852e+03,1.759359091429215368e+03,5.864897901299990508e+02,1.948568732143017996e+02,5.353453136533249562e+03,2.677069617580960767e+03,8.923771628043858755e+02,2.964764057632278877e+02,1.798757929028964645e+04,5.961159159371147325e+03,2.980957701462643854e+03,9.936668154991899655e+02,2.318721522325690216e+02,1.805547115540806772e+04,2.992270167323573787e+03,9.974374020193331489e+02,1.477885763084241989e+04,1.108969884637761970e+04,3.669066990061225169e+03,1.663422223562646195e+03,4.362315133036577208e+02,1.557714949128909332e+01,2.216648508945326103e+04,1.663369141812346425e+04,5.503107430028314411e+03,2.494819476231867156e+03,6.542558840668078801e+02,2.336245444433783547e+01,2.460708038564894377e+04,6.109004335752229963e+03,7.262821403587628311e+02,2.779699849963889392e+03,7.289622930406959540e+02,2.603010173729963483e+01,1.916446536777483925e+04,1.125464559254604683e+04,5.258331755215572230e+03,1.395389282707951907e+03,5.612928558868976552e+02,2.867939260378463223e+04,1.684218628062710559e+04,2.088024636815952363e+03,7.457815391935706373e+01,3.182155960849062831e+04,1.868738564233115540e+04,8.730546610520410468e+03,2.316754375059182621e+03,3.193847462291415286e+04,8.762619543183962378e+03,2.325265023381870378e+03,9.353333372651253512e+02,8.305168266158626977e+01,2.084310313287655299e+04,1.460839235536321030e+04,1.226537810535758808e+03,1.089105537369335650e+02,3.117355209016636218e+04,2.184824356312332020e+04,1.664969763085401792e+04,4.557405974487349340e+03,1.834325750710824650e+03,2.423885530202159498e+04,1.847141238987498582e+04,5.056026273967593625e+03,3.471161926555349055e+04,2.432780458474209081e+04,1.853919425710759242e+04,5.074578789638679154e+03,2.042484185418989000e+03,1.813625951663881040e+02,3.351704666194436868e+04,3.718030442763586325e+04,3.731660393569198641e+04
8.734712678969496489e+07,7.261251367266730964e+07,1.982154874988449737e+07,8.781577608583816886e+07,7.409314390788304806e+07,5.520369775226607919e+07,5.807588361772047356e+06,5.552823670939163864e+07,2.210508894412197918e+07,9.289182152843918651e+06,8.787720718598854542e+07,7.428693756230583787e+07,5.553405209780392796e+07,9.291621172561643645e+06,2.944655626971688587e+06,6.966986124106706679e+07,2.641819695174326375e+07,1.322922899957187846e+07,4.424501672002696432e+06,1.473989103460152633e+06,2.657877306413115188e+07,1.330974917553757317e+07,4.451344646380077116e+06,1.482908194727126276e+06,7.004670957951800525e+07,2.659972791574894264e+07,1.332025690395636298e+07,4.454847531757215969e+06,1.042605858679005993e+06,7.004748689380805194e+07,1.332044498999603093e+07,4.454910234185408801e+06,6.897229156413225830e+07,5.204869510723211616e+07,1.726126503080340102e+07,7.844472840083451010e+06,2.059128254158351338e+06,7.352968306421568559e+04,6.921541192901693285e+07,5.223629676508025080e+07,1.732330246402696520e+07,7.872555495310247876e+06,2.066488668487306219e+06,7.379250856083158578e+04,6.924706776423302293e+07,1.733138145626785979e+07,2.067447153992435662e+06,7.876277963142996654e+06,2.067464308972641593e+06,7.382734743583301315e+04,8.126758693410688639e+07,4.786620717942701280e+07,2.243588798324875534e+07,5.961564590998375788e+06,2.398091217359775677e+06,8.150207268399977684e+07,4.800540210809467733e+07,5.978763376989491284e+06,2.135497554565739119e+05,8.153257026178987324e+07,4.802350739507497847e+07,2.250919402719968930e+07,5.981000322706997395e+06,8.153311592389160395e+07,2.250934500208719075e+07,5.981040333906861953e+06,2.405925164902132470e+06,2.136310808840868995e+05,8.611959651410993934e+07,6.052662046104250848e+07,5.104835822780291550e+06,4.532850183573893737e+05,8.635200703923361003e+07,6.069053714141077548e+07,4.634070899242438376e+07,1.271654785061757267e+07,5.118577789266552776e+06,6.071184818909974396e+07,4.635693669853989035e+07,1.272098658172562718e+07,8.638276233684414625e+07,6.071222949366082251e+07,4.635722706860206276e+07,1.272106598667190969e+07,5.120396296086697839e+06,4.546667110388754518e+05,9.063137101282097399e+07,9.066099783056241274e+07,9.066152788452525437e+07
1.090475921983738430e+06,5.321864020634338958e+05,5.698221559643028741e+04,1.109224336178922793e+06,5.546990127808944089e+05,2.581892518807568995e+05,1.522443789131531776e+04,2.754397624494421761e+05,6.649261901796614984e+04,2.608042361275968142e+04,1.134335598556217505e+06,5.861797336230964866e+05,2.794352107301711803e+05,2.657077584265516271e+04,8.418265085528651980e+03,8.941898730897016358e+05,3.094320446484817076e+05,1.547960340695001069e+05,5.172301911110174842e+04,1.721739316221671834e+04,3.136321706755353371e+05,1.568969738479354419e+05,5.242407700512601878e+04,1.745050710291949508e+04,9.175924007417223183e+05,3.182105473510127631e+05,1.591871086372224963e+05,5.318823813357685867e+04,1.243719993053264079e+04,9.202849437135270564e+05,1.596929703057682782e+05,5.335702734761148167e+04,9.577382139058376197e+05,7.190382308234907687e+05,2.382792853218675882e+05,1.082178783375842468e+05,2.839944573433454207e+04,1.014114343274625639e+03,9.672566727562897140e+05,7.262039621455345768e+05,2.406503959512326110e+05,1.092931651358096860e+05,2.868147211223565682e+04,1.024185075584836568e+03,9.775983453620421933e+05,2.432266605696598126e+05,2.898788827909542306e+04,1.107189739867852768e+05,2.905542891230826717e+04,1.037538528346552994e+03,1.172445085153901717e+06,6.891499930933235446e+05,3.227495537362360046e+05,8.572950594513129909e+04,3.448519920004174492e+04,1.183167153966347920e+06,6.954522605334296823e+05,8.651139476442632440e+04,3.089996006780489552e+03,1.194802323351192754e+06,7.022912808506252477e+05,3.288919289285951527e+05,8.735983807450096356e+04,1.197364995399869978e+06,3.295959715773080243e+05,8.754670484959054738e+04,3.521616741318065033e+04,3.126974432041323780e+03,1.256045611019080970e+06,8.814628752280139597e+05,7.424893483342963737e+04,6.592948036444739046e+03,1.267259361745194532e+06,8.893279428668894107e+05,6.786871391800987767e+05,1.861086837806161202e+05,7.491015089297792292e+04,8.978595834731254727e+05,6.851922333161139395e+05,1.878906299210195139e+05,1.282102092224938795e+06,8.997382463147068629e+05,6.866246390542711597e+05,1.882830060470708995e+05,7.578531439126872283e+04,6.729371073766020345e+03,1.343603342137342086e+06,1.356197978633272927e+06,1.358970668497642037e+06
1.908472148796946183e+07,1.536420633341654390e+07,6.160364988452090882e+06,1.908472969677418470e+07,1.536422261479319818e+07,1.184820919845724106e+07,2.112989468862951733e+06,1.184821088932451047e+07,6.160383178739241324e+06,3.146621359739800915e+06,1.908473047071267292e+07,1.536422490112573467e+07,1.184821088369450159e+07,3.146621052594801411e+06,1.109336497957956977e+06,1.902346585428030416e+07,1.498414973848598078e+07,1.118723640994078666e+07,5.314905059261035174e+06,2.043787642140366603e+06,1.498416406328946538e+07,1.118725215288201720e+07,5.314915244486569427e+06,2.043791767396184383e+06,1.902347465037011728e+07,1.498416552401308529e+07,1.118725355735335685e+07,5.314916280006460845e+06,1.459816121756564826e+06,1.902347471020488814e+07,1.118725380279370956e+07,5.314916489784387872e+06,1.930009141767518967e+07,1.804732204408224300e+07,1.047823772337206081e+07,5.612510509047206491e+06,1.585000873071653768e+06,5.673044420984884346e+04,1.930009727666826919e+07,1.804732816241210699e+07,1.047824203501798213e+07,5.612512842547488399e+06,1.585001519028588897e+06,5.673046707813927060e+04,1.930009784794633463e+07,1.047824246703593247e+07,1.585001591788229300e+06,5.612513042515004054e+06,1.585001586217951030e+06,5.673046970123061328e+04,1.987337016343659908e+07,1.587536794063873962e+07,9.004162754194298759e+06,2.599658072188508697e+06,1.048535500167477643e+06,1.987337532952339575e+07,1.587537290106553026e+07,2.599658889807799365e+06,9.311119611284225539e+04,1.987337585256794840e+07,1.587537339343485981e+07,9.004165964239405468e+06,2.599658978809413500e+06,1.987337584902347252e+07,9.004165960751233622e+06,2.599658965936710592e+06,1.048535868752912618e+06,9.311119941181120521e+04,2.010166736601278931e+07,1.705001404450006038e+07,1.752830997994607314e+06,1.556640207128715410e+05,2.010167229838753864e+07,1.705001883173620701e+07,1.404499104264970496e+07,4.336502653706035577e+06,1.752831490999885369e+06,1.705001933646867424e+07,1.404499146350055002e+07,4.336502783923330717e+06,2.010167279399283230e+07,1.705001930884525925e+07,1.404499143858609535e+07,4.336502783181184903e+06,1.752831546793701593e+06,1.556640691823158995e+05,2.029847603290743753e+07,2.029847650332129002e+07,2.029847650906483829e+07
3.012730621373620816e+05,9.193617871286651643e+04,1.229745886537662409e+04,3.415894768043577205e+05,1.052999694690244651e+05,4.849883698695271596e+04,3.879045746754597531e+03,5.447105637154768192e+04,1.641226774511455005e+04,6.935312084916082313e+03,3.838466165355729172e+05,1.193412594262376806e+05,5.546197992675322894e+04,7.074827667297775406e+03,2.248427689823923174e+03,3.054725623282612651e+05,1.017042227780010435e+05,5.086412861995569983e+04,1.696508279039995978e+04,5.638997036750547522e+03,1.151229361357153830e+05,5.757503243333110731e+04,1.920334657400599463e+04,6.382950863582450438e+03,3.818869410968889133e+05,1.271839897971913742e+05,6.360694874702767993e+04,2.121514880798175727e+04,4.953081338190393581e+03,3.878721884735465283e+05,6.460505917949239665e+04,2.154804475142175579e+04,4.108982254706478561e+05,3.083628892858204199e+05,1.020708258407163084e+05,4.629755484318255913e+04,1.214376622382492133e+04,4.336366846524291532e+02,4.645502138161073672e+05,3.486270096680051065e+05,1.153982086387365998e+05,5.234245453727729182e+04,1.372931558655545996e+04,4.902543911885068155e+02,5.127650056525216787e+05,1.273749630294571980e+05,1.515418053646174121e+04,5.867355408331151557e+04,1.538993348006233282e+04,5.495526921880212967e+02,5.295310935010254616e+05,3.110652761548153358e+05,1.454301901823198423e+05,3.860251737250179576e+04,1.552787460867109803e+04,5.985546042448559310e+05,3.516114898907672614e+05,4.363397767834932165e+04,1.558487291171175002e+03,6.605812381730526686e+05,3.880475434473109781e+05,1.814199427560001495e+05,4.815539618012682331e+04,6.708437869727644138e+05,1.842383011873902869e+05,4.890348210247547104e+04,1.967143980999509586e+04,1.746699649760418197e+03,5.750072218612635043e+05,4.031666421408900060e+05,3.387904541592668829e+04,3.008294112038187450e+03,6.499256287369012134e+05,4.556946721435385989e+05,3.474027743543839315e+05,9.513843963947852899e+04,3.829295457328457996e+04,5.028975764869662235e+05,3.833878306388285127e+05,1.049930174425714649e+05,7.283879534367566230e+05,5.107074496050924645e+05,3.893416740755213541e+05,1.066234888057906501e+05,4.291565313536840404e+04,3.810700826278949990e+03,6.981074010376255028e+05,7.703948055440433091e+05,7.823549488253155723e+05
1.573621607170102187e+06,3.324202415533565800e+05,2.390585676138641065e+04,1.593402994409904117e+06,3.374683027541547199e+05,1.147663223878845311e+05,6.271006940007449884e+03,1.168101215701415931e+05,2.480762194220401216e+04,1.005246351386087554e+04,1.619342371762794442e+06,3.441080850276155979e+05,1.172566281999437051e+05,1.009438138788561446e+04,3.206591610858697550e+03,1.715559908275804482e+06,5.665983893838720396e+05,2.833405806376046385e+05,9.445683072457906383e+04,3.138364460282183427e+04,5.734147694988021394e+05,2.867491969136900734e+05,9.559302224436920369e+04,3.176111325296281575e+04,1.758107580172871007e+06,5.807503783794125775e+05,2.904174601733032614e+05,9.681576006882911315e+04,2.259366397721949761e+04,1.762909672775696265e+06,2.912162218640209758e+05,9.708201047771766025e+04,2.425232446624349337e+06,1.819924350550818723e+06,6.021556953519523377e+05,2.730069474399212631e+05,7.159705305438856885e+04,2.556620356218948928e+03,2.452997896776584908e+06,1.840760712483447278e+06,6.090489033469639253e+05,2.761318277175033581e+05,7.241652577988155826e+04,2.585882435687342877e+03,2.482868952364704106e+06,6.164648560313410126e+05,7.329814196680784517e+04,2.802255761688678758e+05,7.349007551822673122e+04,2.624217203979487749e+03,3.154273288241619710e+06,1.852483353578143055e+06,8.655503222333596786e+05,2.296931223434613494e+05,9.239368456051994872e+04,3.190103420699326321e+06,1.873524620629683370e+06,2.323015281073758379e+05,8.297139402760683879e+03,3.228648773268347140e+06,1.896160391108344076e+06,8.859547978087650845e+05,2.351075944370813668e+05,3.237040094219282269e+06,8.882569034341401421e+05,2.357184741742415645e+05,9.481736975319759222e+04,8.419182702621999852e+03,3.433118275154162664e+06,2.406292117541376036e+06,2.020446830199413525e+05,1.794057907977548166e+04,3.472038616695107426e+06,2.433569104697098956e+06,1.854603207822836237e+06,5.076716403349192115e+05,2.043346625736497226e+05,2.462912751528081484e+06,1.876964274817157304e+06,5.137921894157441566e+05,3.523022656845099758e+06,2.469300807219632436e+06,1.881832234967672033e+06,5.151246204553756397e+05,2.073344359578525764e+05,1.841028323425509370e+04,3.737634221721038688e+06,3.782622481644171756e+06,3.792416268969496712e+06
1.665276018989612794e+02,4.387351413203110440e+01,4.005587790600998233e+00,1.669477090091974389e+02,4.400262306901473863e+01,1.728907958194851346e+01,1.022061271402696425e+00,1.731144164664387830e+01,4.026620046049915302e+00,1.611202748656987316e+00,1.671248025261706687e+02,4.405705960472607785e+01,1.731311394439022067e+01,1.611384024225861467e+00,5.113343260612114305e-01,1.726763824974844397e+02,5.720202033667568742e+01,2.860462848702867333e+01,9.535014616880012284e+00,3.167817033546474370e+00,5.734291670331506907e+01,2.867508475070514606e+01,9.558498452103698639e+00,3.175618566872903337e+00,1.732651185867455297e+02,5.739817652802648240e+01,2.870271769842958065e+01,9.567708883974322731e+00,2.232624620737721610e+00,1.732775230258737338e+02,2.870478439163065687e+01,9.568397668022514679e+00,2.365339808295830437e+02,1.774947706015983897e+02,5.872209229567574340e+01,2.662130546331795244e+01,6.981304657173245332e+00,2.492914554007956418e-01,2.370998539971926675e+02,1.779194279690581197e+02,5.886257408643000844e+01,2.668498724434384428e+01,6.998004375252953047e+00,2.498877764504288945e-01,2.373217874837494890e+02,5.891767058589147865e+01,7.004553972045997945e+00,2.671183099149951801e+01,7.005043820135206545e+00,2.501391431998831183e-01,3.059664525802451749e+02,1.796802548821405026e+02,8.394467064395385592e+01,2.227571285304609106e+01,8.960362196689109382e+00,3.066949957106147622e+02,1.801080819359313239e+02,2.232874561768329613e+01,7.975176457775056127e-01,3.069807272775418028e+02,1.802758738672526988e+02,8.422291175634774163e+01,2.234954484007441167e+01,3.070020969484180569e+02,8.422877394936590179e+01,2.235110040271196041e+01,8.990686672072826013e+00,7.983160937156309478e-01,3.325573823187739890e+02,2.330742322183675412e+02,1.956813469438267461e+01,1.737554549807797555e+00,3.333482922208905848e+02,2.336285187211129823e+02,1.780383282630295412e+02,4.873289769100606605e+01,1.961466657113969703e+01,2.338459074248254410e+02,1.782039841989096089e+02,4.877823909517132250e+01,3.336816825754841034e+02,2.338621657873727031e+02,1.782163735172911743e+02,4.878163015126938973e+01,1.963428104228842130e+01,1.743428021365667879e+00,3.583886700480797458e+02,3.587217873777959198e+02,3.587467010068274362e+02
