"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.194726,4.817623,3.106941,0.715153,4.418492,455.396454
11.199955,8.027278,6.722533,6.152135,1.588057,11.508088
10.525847,7.411729,4.940082,3.999175,0.370402,4.392783
20.366688,14.569339,7.118486,34.762901,8.691816,10.049097
7.255309,5.059803,3.828590,3.216881,1.006459,25.401974
54.212654,29.142557,64.356445,224.339035,56.674068,234.198044
7.397519,5.191738,4.650992,16.083523,3.336935,10.610438
15.737018,10.833326,4.924832,4.033580,0.477748,0.271835
13.183653,9.372357,7.289073,8.612062,1.318165,1.730750
17.376303,11.593452,10.569978,44.686104,12.242961,24.610378
16.526300,11.049500,6.031240,8.610450,2.067894,2.696274
4.515936,3.178709,2.097702,1.006162,5.162278,425.532959
46.447990,29.423105,37.521935,72.210510,16.398928,49.283646
32.672516,21.868822,9.540122,7.391322,30.246725,2950.740234
28.843616,18.952091,17.651844,59.973503,16.184835,60.494408
9.582198,6.681319,4.257792,18.138594,7.095344,22.643694
13.199610,9.193211,15.265106,50.458828,14.218664,177.891968
10.322193,6.874349,2.420600,4.231562,0.641532,1.662287
21.788084,13.832106,16.449219,37.837158,8.101002,17.051052
25.854847,17.500132,8.147084,12.592405,1.975699,3.163471
13.938586,9.849438,4.163013,19.636871,4.913875,5.528338
42.778385,28.040281,13.074882,71.173294,18.977430,25.732637
15.840905,10.716505,18.190128,97.759880,26.668434,126.737923
18.954168,13.060196,7.650747,39.472679,9.830290,37.800858
17.890951,12.868161,6.334108,24.413652,6.892763,4.660319
18.776962,12.897988,6.404974,39.054516,11.332027,42.211372
52.093582,32.063263,28.448801,142.252533,38.033840,182.544479
23.927158,16.261278,5.996513,51.763641,14.706312,20.158348
23.319744,15.876947,7.065965,19.582163,4.882417,5.676748
14.024093,9.797506,5.101150,15.239908,3.507428,13.293173
40.997379,26.972549,12.945712,37.364948,9.515961,77.138596
16.741695,10.887563,5.171377,31.822100,9.564774,10.814671
15.546675,10.386096,6.260709,19.019892,4.213943,13.534035
12.940464,8.707069,3.913594,34.324646,9.726484,8.321935
27.494951,17.948404,24.553564,95.171600,23.743704,77.757385
9.092537,6.317702,3.663703,9.036599,2.828210,6.883665
25.523123,17.387875,8.253466,20.665430,4.911439,9.030263
46.002098,27.189337,19.807070,84.975571,21.159609,27.195122
18.744349,12.909034,6.988160,38.980316,10.249317,18.625511
10.864771,7.284413,4.565728,8.549939,2.666911,2.864188
12.189077,8.194874,3.947241,7.383220,2.338827,5.909428
7.491210,4.983088,3.961771,24.651917,7.280018,6.025836
41.976345,28.032665,11.764881,32.688419,8.145946,18.256962
24.342964,16.227552,9.073327,61.789143,15.365746,22.158312
20.830679,13.570862,6.822324,35.542942,10.258560,23.742889
17.035055,11.388233,6.047911,24.252794,5.995773,11.212162
21.592230,14.648676,7.441149,16.361588,5.172146,17.348736
10.874399,7.419806,3.631769,22.741678,6.489542,14.325315
12.264667,8.350709,3.199640,3.375238,1.714674,5.704499
34.606880,23.490767,10.576968,42.193157,10.572851,11.088715
20.659479,13.986972,4.992515,44.900215,11.591386,6.473696
22.385107,15.169065,6.927047,38.786030,9.324825,4.550374
10.257339,6.990108,4.543355,11.768826,3.087776,2.036917
24.363789,16.069073,8.257363,43.054600,10.229553,56.063416
36.505825,23.504887,18.555622,69.278046,18.756845,37.139175
48.082039,28.566788,18.897324,81.594254,23.042938,63.621857
34.441841,15.835363,13.701603,52.165718,14.249192,17.171595
29.283154,12.111158,14.929518,66.118240,15.605893,15.406481
16.305538,11.430854,4.591706,41.402985,10.841663,12.603890
10.799618,7.643931,3.254485,19.446308,4.300978,6.772006
22.259741,15.194009,6.104030,32.125671,8.483876,5.103349
13.310670,8.889572,4.754259,29.190117,6.391905,8.779766
31.290270,20.709555,10.672784,43.510555,10.137572,12.108326
30.710711,20.401712,8.430410,85.970596,23.881262,61.154800
19.443924,13.526624,5.453396,26.400217,6.403617,11.361001
22.177032,14.484152,7.634497,59.995365,15.844189,11.180047
9.870361,6.528055,3.755688,13.977440,3.161062,1.890838
8.545472,5.952260,2.951450,12.965667,4.421186,8.592282
15.423417,10.535095,6.170267,27.340258,7.005216,18.957541
23.503237,15.961573,7.739159,36.633255,10.197927,6.648290
9.755271,6.639043,3.819326,17.608686,3.969172,5.067206
5.108792,3.802650,1.970945,5.339241,1.285687,3.307596
4.953698,3.308882,2.945146,15.864832,4.293941,2.245794
24.808672,16.579134,7.966733,31.514305,7.744553,12.083483
31.969864,20.658056,11.855980,15.926938,5.597951,31.573374
34.690243,22.500214,11.858732,34.315834,7.708784,15.393198
12.193064,8.579843,4.291395,45.549610,10.731938,2.846629
21.385799,14.292459,10.343069,53.723553,16.101688,84.230209
4.435052,3.218207,2.461813,15.179798,4.556050,3.496398
11.358565,7.797412,6.758731,27.349751,7.678780,23.821465
14.301262,9.494899,5.305665,28.882088,7.274321,9.326379
18.507755,12.629709,7.243592,24.515833,7.325907,37.416862
4.152227,3.058521,1.415361,9.636105,3.276095,24.975378
16.109259,11.509982,4.670098,20.628641,4.157656,7.796015
16.835430,11.221382,3.917015,33.865234,8.600755,4.685352
8.050292,5.658051,3.225336,17.049204,3.369560,3.903032
13.077864,8.838654,5.123016,30.915371,7.079626,7.037325
10.133065,6.979100,2.924647,22.609909,5.869761,9.181378
31.884327,21.247818,6.911039,32.182098,8.072957,30.851210
16.727383,11.220554,5.786718,22.932823,6.589470,19.502028
13.441431,8.777754,4.333144,51.522884,15.482394,26.011787
17.468412,11.880816,4.686682,26.686419,6.737905,9.682795
27.202368,18.042776,10.883663,44.910336,12.678311,19.768934
15.192898,9.885592,4.751448,50.245037,12.860395,7.223025
17.606262,12.247196,4.998758,33.501652,7.528656,6.965750
34.395935,22.940777,11.162916,41.307510,10.319968,16.501381
12.948421,8.766434,4.214595,10.463945,2.188384,4.899838
8.524020,6.190136,2.945019,13.754448,4.315897,18.773462
15.678337,10.888393,4.921007,32.619289,8.949168,23.590994
10.719350,7.043579,3.205507,31.263399,7.199686,15.646007
20.498079,14.288644,6.276811,44.647640,10.423466,9.716245
31.325806,21.137800,11.264790,45.504215,12.457007,71.107315
38.738201,24.559765,13.330669,68.785789,16.750525,27.524517
32.175304,21.304996,13.655568,80.138031,19.758177,19.930510
26.965872,18.114948,14.710444,70.899658,19.773315,13.527259
46.414608,29.365747,27.733196,52.797890,13.706893,29.723192
22.330549,14.874080,8.866894,10.070023,3.391272,85.120010
11.698827,8.261255,3.494167,75.630531,20.578907,27.671070
9.102728,6.301724,3.573427,11.748981,2.737833,3.393750
14.849738,10.191443,2.681815,56.817806,14.330894,8.352768
54.665878,36.433361,33.322563,87.566475,23.437372,81.082710
10.461465,7.046730,5.181724,5.667027,1.509844,4.732105
7.641566,5.358098,2.930845,13.441122,4.608294,14.119044
17.833961,12.318142,4.279912,35.981457,7.766764,11.551158
19.972752,13.719200,5.544277,25.935797,6.710557,11.025516
40.050133,26.070887,18.027483,71.867844,21.321377,53.408527
9.883957,7.062186,3.751957,29.821569,7.960116,33.835892
31.709850,21.368092,14.601548,45.296947,9.803973,21.364325
13.021226,9.403496,2.531314,30.110954,8.274830,48.012100
6.330253,4.301862,3.233249,5.874227,2.211522,15.927464
11.775077,8.692638,3.721318,22.918680,6.873347,3.545830
34.119225,14.640037,11.650921,55.634064,14.662076,50.262493
8.985731,5.838004,4.597339,24.217028,5.196419,5.696219
6.939579,4.878809,3.005971,11.093581,2.844948,3.350853
18.184299,12.219646,10.923485,8.242392,2.034837,20.889067
20.647989,13.749410,21.497051,58.163834,15.849976,29.365759
16.325230,11.453614,4.870601,25.950394,6.636074,10.944891
14.546073,10.097344,3.599183,21.964512,5.728373,12.446264
13.343444,9.360593,4.566137,24.215279,6.850268,14.259914
10.136425,6.797027,3.522362,13.727307,3.468003,3.356596
16.328798,11.106437,13.624285,77.511139,20.258860,41.199650
23.404467,16.008919,6.506008,19.455238,4.866284,10.253713
17.056589,11.929715,4.710230,25.420141,6.301191,10.611309
22.205582,14.690413,6.779403,16.410631,5.364249,31.486340
9.474993,6.812372,3.286124,10.065484,2.561926,9.557178
