"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.239201,8.678098,4.408058,24.020876,6.977833,5.835484
23.817930,16.389093,6.844066,33.893810,9.419780,83.537788
20.455801,13.698351,21.246939,96.811005,26.596489,33.085270
29.020544,18.918093,14.310375,63.648411,21.206133,87.183174
29.163403,18.869007,38.229549,191.707291,50.302353,95.608673
12.848570,8.878885,4.140464,11.095238,3.260354,4.357862
9.749538,7.114346,1.455391,13.985295,4.402135,4.251407
10.207271,7.155958,4.452998,33.973572,8.960030,14.123013
9.938009,6.717328,4.307942,36.060627,8.481458,12.936800
19.739044,13.195625,3.975029,52.407021,14.062380,26.344011
32.018173,21.364441,9.755866,41.463654,9.306252,34.480705
8.276308,5.772703,2.698218,26.835482,8.079069,24.331371
20.407778,13.782845,15.049072,73.307877,20.466705,62.255493
13.202228,8.944628,6.333798,23.498009,6.805171,8.246263
19.199623,13.092718,4.990974,29.425850,7.252165,23.362528
29.774534,19.513962,14.938390,63.327389,16.142397,119.416069
23.594250,15.510349,17.928106,110.542557,30.114452,56.409103
25.735424,16.517904,9.176400,32.759624,7.833421,9.565501
25.062325,16.822828,12.359995,57.025059,13.351938,29.572519
16.890009,11.488169,4.193690,13.521774,4.345591,6.487753
34.692120,22.270090,12.720360,65.790779,15.433620,18.839767
6.804641,4.511228,1.450616,17.795322,4.350586,5.107789
29.002205,19.719191,15.459212,46.755379,12.878024,59.401539
9.567538,6.865128,1.906529,17.586031,4.940377,11.292384
21.079403,14.729733,6.155383,40.666893,9.834574,13.950438
88.858559,40.485878,38.389580,105.690300,28.110718,102.745491
15.329873,10.655184,4.674819,21.102095,5.831192,17.971056
9.879382,6.739794,2.990360,42.666546,11.639393,7.758416
19.609415,13.130364,6.994475,32.725590,7.484651,23.799452
27.878845,18.464499,9.154630,59.606571,16.482855,15.924003
5.684917,4.191177,2.490308,2.749514,0.554696,8.093606
15.376236,10.857045,4.771034,17.320362,3.802683,22.199444
37.143787,24.210560,12.469611,17.690180,6.401536,44.753696
9.694820,6.753945,3.330951,4.720660,0.525728,1.794902
26.830095,17.856852,8.311047,43.159088,10.768278,17.988218
18.275421,12.070266,12.339008,7.220754,1.412709,18.847507
40.843418,27.245052,15.373864,39.134857,8.564575,42.494705
20.044096,13.853154,6.159638,18.725834,4.620409,33.475513
