"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.532585,3.307003,2.542170,13.883601,4.043170,7.604861
23.067286,16.083918,7.873521,7.310273,1.409332,1.041960
12.734887,8.632433,4.839995,24.202232,5.517678,11.506032
11.434018,8.114871,6.074733,16.497217,5.392556,7.922271
16.423895,11.148060,5.694478,18.133259,3.740950,5.198914
7.665549,5.338846,3.554246,12.274822,3.389035,9.644544
10.142733,7.144863,16.975859,74.108337,19.329237,31.281757
17.417032,11.596266,4.267125,46.041077,11.244134,6.023201
12.965609,9.387616,6.738601,5.991955,1.010758,5.698442
5.619779,3.826729,2.051950,9.695349,4.707920,10.001408
8.483682,5.830993,2.914278,9.353945,1.767637,1.974225
13.130475,9.434813,6.179778,27.857786,6.999570,15.909854
13.784233,9.373055,5.287119,19.304373,5.757649,7.319045
15.432714,10.439989,4.750296,5.368156,1.293297,1.933700
7.414505,5.325994,5.441360,6.974432,1.282754,8.095849
54.038223,34.070847,20.078518,72.109932,17.657984,35.483288
16.666872,11.482029,6.568355,23.911036,6.161746,19.373735
27.715698,18.806723,9.877002,31.336975,9.384753,12.096246
6.360554,4.432691,5.175254,10.152675,2.410402,4.168564
17.104477,11.549204,4.629779,18.011343,5.078363,12.310610
29.988079,20.378000,14.997314,9.603256,2.579728,5.045782
8.942190,6.372800,4.778473,2.585836,0.786812,0.721881
24.512636,16.911573,9.865124,46.279968,11.383883,14.891897
27.111172,17.058001,27.406994,128.499100,33.211079,38.379925
5.337316,4.048581,2.452204,9.486551,3.096646,12.388382
10.126679,7.221719,6.326335,23.748516,5.677173,3.806971
6.554482,4.658479,2.569440,1.188569,0.290720,2.811611
6.119011,4.389940,7.304779,45.518997,12.139822,9.166768
18.479874,11.970696,15.995059,69.189041,18.540573,68.791649
15.729128,10.911398,5.673069,36.501019,8.526023,2.909258
11.933139,8.219498,19.615725,70.078743,17.311939,40.031742
26.535818,17.662466,10.972787,42.913765,11.019594,12.630515
10.792593,7.700550,3.948009,17.540051,4.446285,6.681724
16.479216,11.636757,6.898300,39.075153,10.673726,15.567442
11.023667,7.908122,4.025224,15.070684,4.141161,4.397979
15.176332,9.491530,13.854595,58.911560,13.623192,14.604580
19.914736,13.466365,17.511412,79.676804,20.428331,49.822426
17.631311,12.586675,8.676085,54.953365,14.142870,4.425573
6.558885,4.806616,2.948978,13.812279,3.186110,2.254312
12.902234,8.779775,4.522834,15.412974,3.842921,5.144717
7.842489,5.204151,3.318130,21.666912,5.852558,3.300045
8.148917,5.868097,3.332660,9.960732,2.479468,5.882856
23.489042,16.069775,7.489782,44.698734,11.738316,14.317866
15.846383,10.871716,4.869719,22.405331,4.745914,6.612823
20.376719,13.921814,7.136879,20.244093,6.408826,34.062466
7.845022,5.635669,2.988141,1.847845,0.373088,2.847837
18.325138,12.481928,5.718241,22.845726,6.358879,11.665285
6.799471,5.069952,3.839090,12.879640,4.133948,7.333597
18.727356,12.745240,8.375512,20.979637,5.761004,13.200221
15.368937,11.009077,5.165179,20.692554,5.783025,26.176668
5.535779,3.931431,2.947902,9.241029,2.294118,3.935803
10.431988,7.265013,2.523266,15.466011,3.873717,3.256405
7.297655,5.159054,4.657740,15.429111,3.992124,4.850046
24.914261,16.648907,9.158136,35.462368,8.785456,8.862178
9.296753,6.231938,3.185284,18.870485,4.423112,7.953403
41.447769,26.094864,15.744616,52.983978,12.608980,22.497261
17.298550,11.990149,7.710745,38.146538,10.528141,27.341042
41.836788,21.815746,45.884666,136.864685,32.216583,75.483063
35.278969,23.210640,13.449311,55.965488,14.716417,19.434753
6.796181,4.714244,3.597637,9.051668,3.114244,3.086699
8.262008,6.252358,2.794045,13.245174,4.144437,12.738476
15.305240,10.384933,4.911537,22.777470,4.929935,5.419738
11.991560,8.304158,4.417412,14.825213,4.246800,12.408585
9.496068,6.928201,4.205355,26.265764,6.830909,7.859046
12.334248,8.353894,11.637277,64.075417,18.503292,39.013309
10.606385,7.602438,4.124340,11.031899,3.329873,9.750248
9.838191,6.848490,4.313310,11.371632,1.795604,4.014089
14.511308,10.056874,5.224831,31.799692,8.203005,7.255421
13.972171,9.741638,4.983534,16.423742,4.549536,5.420918
10.331213,7.431910,3.099462,20.212009,5.147162,8.314005
5.519491,3.694096,3.061533,12.854606,3.329337,9.277965
16.922508,11.721962,6.103065,17.882151,5.882491,31.814215
10.308295,7.428755,3.803025,13.491366,4.097344,12.347323
10.903876,7.484896,4.606705,11.232607,2.926130,1.706717
10.608665,7.566017,4.456770,15.219189,3.839298,2.659263
9.490036,6.905731,3.623090,14.220013,3.340748,7.800965
5.201347,4.002206,2.525594,7.373976,2.242507,2.367646
12.749813,8.585671,3.476460,19.980295,6.003733,5.176625
16.845707,12.037787,5.546605,16.623894,4.552475,7.935925
17.485254,12.527637,18.765469,54.837631,16.389830,14.974583
14.068919,9.418605,5.913330,30.018778,7.899858,22.655680
14.972576,10.600290,5.992518,14.357111,4.648609,8.624289
24.637671,16.745655,7.756520,28.688175,6.439525,5.140492
29.956861,20.146458,14.921757,70.489304,15.256470,30.447603
13.718468,9.695503,4.399572,19.485033,5.601751,10.551103
12.822247,8.908173,5.899060,18.554070,4.706422,2.887875
15.483500,11.051178,4.908547,24.270380,6.650686,6.922941
28.416620,19.384497,8.697460,36.042873,9.916092,10.075003
10.705430,7.743788,3.997824,15.417706,3.998030,4.299842
16.273422,11.205296,5.951145,19.601393,5.188268,4.238923
11.010773,7.618086,4.161568,17.268475,3.840255,5.229660
13.622255,9.775103,6.030693,20.062876,4.832698,10.083138
20.217800,13.617728,10.429702,38.279640,9.947395,20.180002
9.716768,6.528659,4.411870,19.969042,5.468334,17.842857
