"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.455389,10.387082,5.762792,12.350142,4.139682,16.194378
21.287188,15.015803,7.240836,26.383791,6.996271,19.364834
37.241642,22.578966,29.543348,104.707062,27.547306,114.226364
22.171808,15.347537,5.288343,26.191256,5.628473,5.484464
15.369418,10.278309,5.723073,29.482288,6.900806,16.894670
17.709887,11.869608,8.554968,54.167934,12.646983,29.329302
25.949160,17.551357,8.929666,25.445133,6.639771,22.309769
12.906015,8.971754,5.235813,1.810243,0.878091,2.366491
37.686832,24.798992,13.405039,45.765388,11.155183,21.444103
8.232737,5.795112,3.349493,14.949859,3.328164,5.329539
11.707879,8.180847,4.647909,13.493213,3.797951,8.390448
7.153915,4.979246,3.116434,17.713362,4.082780,4.557250
16.164848,11.204110,5.658867,19.769058,5.096367,14.707531
28.386694,19.656298,10.612471,15.809264,5.668481,14.137034
20.372057,14.008245,14.063048,64.988525,15.612914,32.620476
8.742192,6.025191,4.340005,18.874939,3.799657,13.332129
43.761562,27.534275,19.765400,112.365555,26.986769,40.602676
52.365433,32.509113,21.765781,138.514709,34.713642,90.656548
30.595648,20.759596,8.249322,42.072937,9.938293,19.774820
14.823948,10.023325,8.654663,46.089020,10.915517,28.431593
16.690948,11.863598,6.093242,25.617004,6.565293,14.646881
13.996531,9.821286,5.404010,16.669357,4.182585,12.392615
40.683666,28.142042,14.408310,45.314854,10.372301,55.634018
11.512065,8.024796,5.516772,33.138672,7.010011,9.741052
4.486586,3.377194,1.873135,12.692875,2.682005,2.701494
8.904201,6.214639,3.920699,20.917517,5.855897,8.989991
38.696365,24.830599,20.713591,110.528870,28.493505,53.973392
9.150185,6.434618,3.229851,19.335802,5.076615,11.522362
7.620551,5.195794,3.255551,17.244442,5.547274,18.423407
13.055404,8.836203,4.993915,14.667989,3.578918,7.255847
24.115026,16.489761,12.280856,48.789043,12.654369,24.025141
16.427139,11.223256,5.693254,25.631069,5.782955,18.063751
19.528666,13.315784,12.298035,60.641342,14.844499,38.887943
47.101936,29.779459,23.798523,72.746918,19.742226,46.183014
13.057556,9.479777,6.012644,18.366371,4.334183,14.774745
29.349213,18.875687,11.230914,38.465435,10.756445,18.257715
13.341235,9.300715,8.668107,61.182358,17.028986,37.897903
35.957756,21.696173,33.247181,139.089890,33.777584,68.755806
35.744656,24.108986,15.037929,67.079437,17.266056,36.583786
19.007477,12.686025,9.505684,41.177952,9.976758,17.548223
