"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.144890,31.139034,22.913231,69.717247,18.026604,44.543716
6.238553,4.761898,3.816467,6.756226,1.316395,0.226975
5.535850,3.688585,2.380741,19.126448,4.713416,11.899227
30.671963,20.901735,5.717283,36.160530,12.033972,31.853531
25.989250,17.556751,8.711353,24.760376,6.586250,15.572105
9.045304,6.284891,6.864231,5.047188,1.508850,3.339130
16.680489,11.920864,5.787682,27.253828,7.040114,25.408857
41.666424,22.185865,59.696857,219.118240,55.700157,159.329819
30.276899,19.534710,17.873161,42.626980,12.241829,43.945564
16.357569,11.700264,6.001770,14.088406,3.049353,14.008420
16.640686,11.080017,4.594292,30.343395,7.751345,13.544873
27.299782,16.392820,38.057144,30.460020,44.703369,3450.258545
8.654830,5.817758,2.656289,3.161942,0.420924,0.027070
12.687501,8.853075,4.546549,11.941657,3.223525,8.231964
16.411514,11.109076,16.347153,81.713600,20.738743,44.591469
81.279472,43.821213,62.414867,315.440277,86.327660,289.933899
5.596653,4.203587,1.910784,3.218269,0.728510,0.146514
11.376670,7.591512,3.750314,18.508104,4.837992,6.716627
20.186708,13.740553,6.951779,10.410039,1.902823,1.248200
13.151083,8.863657,3.789772,5.614986,1.110671,1.537074
28.179382,17.692453,16.759542,62.630928,16.320097,49.698406
9.199555,6.616940,3.559570,10.253133,2.995852,5.300812
42.506657,26.249952,19.226732,105.026833,25.985706,62.103859
4.080685,3.279313,2.199638,10.787337,3.263937,8.447083
20.922125,14.333005,9.204430,35.959282,10.324280,23.165493
26.883923,17.872355,19.173080,55.700951,13.773409,25.189613
20.380638,13.691683,8.924897,35.539490,9.977608,45.055019
8.420988,5.793749,3.415725,13.845376,3.854137,6.882664
18.987453,12.886224,6.737112,24.393438,6.633921,13.483451
24.007664,15.244894,17.890701,48.000179,10.663571,43.461929
8.394386,6.144302,3.258825,11.124561,3.174802,9.073018
75.706604,45.525013,25.935633,113.252731,28.724079,112.948784
14.803180,10.294543,4.627163,20.821440,5.722381,8.047181
35.145241,21.890665,24.334700,101.139153,26.590963,101.498360
14.365822,9.845988,4.883103,14.194932,4.105416,8.551545
16.859921,11.490432,5.983552,5.204738,0.862237,0.989318
10.120612,7.179744,3.452915,13.630818,3.692535,9.809504
20.576696,13.471684,8.286465,35.690399,11.093824,23.917309
11.320116,7.675269,4.303713,24.228365,6.163666,12.781207
9.535057,6.368886,3.947340,17.807888,3.689217,6.942689
33.743298,22.965382,11.618113,58.720154,16.350857,42.544449
13.289044,9.591242,4.976929,20.948736,5.449875,11.619925
23.674917,15.947705,10.177804,33.692856,7.874284,27.804445
10.095016,7.224867,4.161968,11.242174,3.019432,9.325866
29.137810,19.704895,13.020502,65.075439,17.421852,88.173203
