"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.940937,4.375118,3.092643,5.008124,0.704590,5.767569
45.493683,27.436457,45.891876,196.579926,50.669479,139.489395
26.103508,17.574083,7.363590,56.497818,17.470797,38.411274
31.772907,21.145876,16.333540,97.488182,22.643080,70.218613
15.616058,11.209095,4.743661,6.441077,1.653444,1.459989
6.914904,4.697977,2.674920,1.529883,0.407905,0.222169
6.418106,4.306728,2.220334,3.226057,1.170790,8.390676
23.672401,15.807692,16.792164,63.684792,19.086580,96.407944
29.690683,20.175579,17.826691,78.000206,19.590996,65.310333
46.951691,27.157417,56.176991,182.758209,52.062862,148.852768
34.977856,22.371521,12.779891,51.658123,13.120240,22.402479
22.352678,15.019529,28.305918,133.326904,33.772552,71.250221
12.683290,9.037362,4.200472,16.015835,4.267084,6.050098
21.248423,15.063402,9.039693,88.071304,25.556986,118.162056
81.403023,44.617378,32.979286,73.874725,21.049725,79.868179
24.355597,16.584274,9.083364,43.796337,11.273932,28.891916
12.774245,8.567600,14.925529,63.870342,15.173055,29.042751
6.147180,4.036214,3.442907,21.135361,9.152411,77.041290
30.820839,20.133986,13.225022,39.956833,9.988336,16.961691
8.647217,6.147593,4.300925,17.750404,4.384910,5.215232
16.934015,11.558422,5.056637,20.283855,4.931747,23.375803
37.023445,24.408689,18.658247,78.622543,21.486727,126.147423
12.269983,8.687086,5.043127,19.964518,5.468091,4.336407
43.024834,28.166399,27.907423,97.222260,23.567081,96.433342
19.463730,13.295407,4.696988,34.229221,8.662139,25.367382
45.199646,27.576944,30.840239,183.828812,45.715118,63.776314
11.237074,8.076448,5.185972,17.824282,5.831192,8.384253
64.054466,32.099903,56.661438,287.015625,74.400421,174.076218
26.279427,18.562494,9.746839,62.336727,16.299362,33.804470
17.369822,12.177877,2.756279,140.036346,50.512070,189.841187
64.989403,41.193741,53.566303,194.067337,55.019310,113.269623
57.573181,35.866199,31.947937,127.264755,35.694351,122.950226
10.317185,7.288563,4.677206,20.349607,5.071823,5.419926
14.205835,10.202431,5.711566,23.522516,5.930368,10.194971
23.462917,14.530437,16.228558,81.577782,21.784880,62.179729
27.236687,18.768875,11.974409,73.341812,20.622057,29.403000
17.537695,11.406428,26.629957,104.462372,27.437922,37.433220
20.830486,14.219365,21.340528,67.481979,18.639589,53.878742
24.170435,16.784767,12.099691,47.008636,12.622783,33.320271
32.973038,21.642933,34.487846,154.196411,40.992672,172.777924
6.534222,4.929493,12.926378,45.122765,10.281360,30.140945
8.138194,5.517145,4.226284,30.921583,7.265719,15.476807
60.610199,34.242996,24.239878,160.533890,40.452251,82.269066
31.534851,19.553968,26.809982,117.826538,29.327734,138.919266
9.792630,6.856995,3.655319,14.124555,3.316886,13.916595
28.015911,18.773487,8.928955,44.352192,11.311050,40.676743
34.331738,21.759272,11.537523,50.008331,11.713476,29.273260
17.880413,12.119513,5.969490,34.555389,7.661976,12.398661
55.215828,34.565308,19.420710,88.305298,23.780046,39.361969
48.189972,25.138716,48.645367,151.958817,38.253757,143.298660
5.146159,3.672031,2.361684,63.959435,18.647444,71.082733
61.997688,37.568966,33.095940,80.028587,19.597931,80.622833
57.261982,35.066280,60.155388,199.823135,50.646465,172.115067
6.419811,4.472394,3.260216,34.189846,8.431581,9.605673
47.518852,19.278202,33.093102,189.827972,48.514538,139.494904
46.963223,19.426773,33.055904,191.284851,48.378975,136.638123
16.011732,6.344396,7.589212,233.292648,86.196678,287.407196
17.208502,12.507887,6.818983,22.234135,6.104878,27.734922
37.745373,25.011177,24.376549,141.839203,40.213310,90.717384
47.137959,30.287973,19.961687,74.164711,20.983158,68.939667
55.223755,28.347086,32.927059,151.395935,37.533817,136.612686
40.262383,25.246992,41.442902,147.055603,39.123581,143.366745
54.460163,34.778156,17.789608,81.911385,24.006622,63.380920
4.452452,3.464456,2.453851,12.142925,3.889097,4.724211
25.456228,17.280287,20.094538,102.998123,28.494011,66.361794
13.104959,8.624777,5.564862,25.190483,5.767680,18.797300
23.753710,16.232645,14.304030,99.772530,27.303219,36.981678
39.536366,25.849722,19.050987,65.582268,17.646828,56.236759
88.203758,38.657043,66.454163,3000.835938,1100.000732,4247.845215
91.375801,45.075340,73.213226,3525.979004,1325.026733,4355.092285
42.508389,25.849859,13.491917,59.584011,18.481630,24.880646
45.025208,27.713173,44.643295,215.462494,53.298199,161.854431
17.421545,11.609664,3.245404,135.535431,46.676758,182.607788
28.869301,19.234163,41.409729,86.743866,27.053988,111.207870
38.546940,23.801367,27.394321,113.825279,30.176197,81.719994
77.333992,36.629852,90.308228,454.111969,120.941711,336.154297
22.602001,16.026133,11.644136,12.371122,2.735787,8.758847
62.120773,35.868389,53.158398,195.452377,46.638618,124.414711
9.775351,6.758246,2.125811,16.066273,3.801831,18.823843
35.679443,24.948292,14.097175,61.657776,17.533669,63.358978
25.296415,17.704128,18.817266,84.890884,21.454353,102.270462
52.872971,31.031807,49.787262,193.339355,45.758904,100.460274
24.870014,17.188160,17.207491,59.032085,16.773397,32.810677
81.393883,43.889130,35.460819,156.724045,38.233341,131.613037
42.192913,27.212593,23.037001,97.505585,28.771645,195.198929
13.251186,8.908173,2.696310,14.707909,4.877998,18.000851
42.592487,27.622223,24.932882,177.787903,43.703926,103.484413
57.656010,32.262913,152.177780,420.144073,100.558197,547.979675
10.476662,7.316542,9.459657,29.594162,7.901381,24.703074
9.917965,6.963352,4.135300,11.301410,1.678111,14.143855
20.411701,13.294355,8.257942,44.398911,11.539722,27.427288
34.361488,22.775591,19.971233,95.867249,29.289410,83.807152
28.167482,18.897268,10.772853,88.651459,25.525053,82.554977
25.144299,17.789644,8.694118,40.690403,10.301054,23.347582
20.022621,13.193241,8.069252,61.682991,16.418430,43.196857
58.466602,36.429546,27.852245,73.374321,19.742344,73.997169
6.864627,4.982254,3.860719,17.537874,3.232137,2.755139
65.222694,38.203075,34.733025,93.015358,25.126621,43.373154
30.476757,21.233850,13.682100,68.206985,17.828218,27.222681
26.229094,18.258789,8.720957,6.345580,0.697675,5.587370
49.269211,31.576849,17.754520,104.717079,24.882307,122.938454
32.948627,21.839705,13.495275,41.429287,10.905676,44.094833
47.034611,28.054028,41.433369,186.125809,47.698524,163.762909
16.522581,10.822207,5.627246,37.783810,9.048983,17.578491
9.347175,6.319905,3.529416,14.343959,3.748843,10.721279
49.299225,31.913965,45.283978,207.209030,58.309475,128.625961
19.488823,13.516047,18.711060,81.209663,20.044855,111.714272
37.295803,24.847559,10.614566,46.341099,11.517556,36.342800
47.396320,31.066738,34.857430,110.276428,27.970209,110.757355
44.929134,28.090002,56.964134,202.564377,52.181248,133.091995
21.355135,14.475965,6.335104,38.181217,9.632662,19.719311
39.439919,25.189430,20.166018,69.100060,18.760368,34.500519
63.182110,36.241890,29.510807,171.233749,42.119072,74.417244
21.211863,14.652737,8.905312,71.090172,19.659117,62.920258
93.475143,39.796471,76.898399,317.943634,79.819756,205.846359
38.173523,23.919397,39.324341,120.909950,32.470234,121.291809
7.231680,4.925955,4.363196,32.716911,9.207617,15.802553
46.686996,27.563160,34.264858,147.849274,43.343479,85.909027
28.012669,17.765314,35.538223,199.316940,59.651081,235.194229
56.866497,35.307720,61.333130,243.446045,63.517727,200.232132
19.260075,13.148205,21.457973,95.770515,23.841486,71.568520
58.951260,34.186546,45.597923,231.456436,61.370033,135.585739
17.139158,11.895743,10.052023,44.298557,10.897741,36.032978
70.047333,35.747337,49.595970,171.391922,42.407486,134.695770
40.235374,25.387980,18.644400,90.788261,29.243910,79.621635
12.044173,8.668233,3.867630,26.025528,7.507099,12.519152
24.485807,16.504274,26.710781,78.638489,24.765926,78.592255
27.167624,18.779596,14.723020,85.276009,22.978899,74.910614
31.076527,20.667355,12.065432,71.798988,18.546024,34.916939
8.849605,6.064605,5.016502,19.053308,4.547501,21.439980
36.360283,23.923820,15.640302,85.292824,24.340935,45.678497
15.662104,10.973518,4.118244,26.436234,6.231742,17.470623
47.968845,28.744900,45.866993,189.318008,46.628674,98.997910
11.310513,7.366194,5.235221,18.909204,5.307057,13.495895
42.328197,27.182856,24.111147,109.490135,28.141029,58.116726
70.605377,41.988205,33.250397,163.208313,41.222221,131.386444
18.682997,12.383360,6.485246,28.209066,7.339187,23.429712
21.494574,14.409588,21.268522,68.051605,16.585960,73.455734
8.460063,5.915745,19.289951,86.414612,23.245014,103.989685
41.976131,27.096189,21.883112,120.456734,29.155746,69.644974
88.286972,38.113560,68.770943,202.012283,52.177601,85.624634
