"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.886186,8.754392,2.949663,33.539764,8.943807,20.458754
53.854431,33.707821,15.572989,51.405273,12.715467,50.505856
27.143686,17.833483,13.636833,62.592335,17.109772,40.888401
39.783356,25.738771,18.267344,81.281410,20.648512,30.001942
7.741441,5.487049,3.310287,2.173127,0.459561,2.017611
11.958520,8.375345,4.444296,33.929127,10.051899,36.353191
62.766483,38.364346,17.694334,151.953735,43.256924,153.804810
47.271233,29.845778,25.681938,80.778038,19.744287,94.045197
32.961346,21.960857,12.883162,61.843475,14.844064,41.475586
9.826962,6.893745,2.681062,33.891121,8.754251,5.987247
27.071068,18.129578,10.853236,36.788216,9.602935,6.031280
13.037539,8.946531,3.488182,5.620838,0.972967,4.114012
22.541752,15.171395,8.278974,33.105507,9.242785,46.073746
26.899702,17.459032,11.044986,64.829926,18.129179,39.036983
13.845026,9.400091,4.551311,30.158623,9.371842,6.287153
24.820282,16.981003,9.272812,45.558563,10.584054,10.197295
17.531900,11.848240,8.380625,19.589466,6.118852,62.403538
13.846647,9.193685,21.708590,116.595886,30.881781,39.133743
7.997674,5.409254,3.337963,12.047158,3.325473,7.156844
5.036974,3.278940,2.334951,12.045507,3.476988,15.806468
22.596018,14.854321,15.930258,70.369713,14.397017,25.792164
19.486958,12.903562,5.010815,28.593880,7.824997,4.689573
15.133156,10.594435,2.326509,16.429338,3.394882,2.720733
16.409126,11.412247,8.133305,6.837517,1.047749,5.980680
17.991035,11.830564,14.870008,64.372955,16.708334,52.140369
21.958265,14.301797,15.577135,89.780212,24.750690,144.745819
6.969124,4.933137,1.911733,3.197437,1.391666,3.826769
40.730873,25.920092,22.503542,112.798195,26.645134,21.623890
78.799515,35.240349,50.517555,316.369110,81.069252,117.776566
27.457054,18.556051,5.851794,11.908477,18.584660,1459.674194
15.318188,10.523575,5.617993,17.319164,4.332939,12.758325
20.191084,13.374745,4.674522,28.222582,9.135834,55.045502
32.214558,22.455799,9.274011,24.345894,7.338054,38.937988
46.401333,28.924967,13.518270,35.368401,8.053619,7.907293
35.866425,22.861734,17.515379,88.630264,21.341642,40.178696
42.460472,27.725784,12.324711,73.077301,17.562288,29.092018
45.790524,29.716976,13.736745,39.846184,12.517969,80.813316
15.768997,10.587773,7.653779,78.455688,19.047081,13.208114
6.319394,4.455664,2.541486,6.423792,1.498947,4.173818
39.003216,24.923573,10.628077,40.262882,11.903413,14.731520
17.858229,11.582325,26.881216,109.792572,27.703461,21.479939
21.989372,14.596125,4.819651,35.768600,9.088714,20.238039
21.923414,14.727002,6.338794,68.276115,15.630943,11.293841
56.341866,33.103771,26.552620,112.264618,30.121271,112.031898
42.613667,26.846008,13.113440,68.474785,15.799030,27.935776
25.957001,17.735889,7.663583,31.991583,8.791029,7.487535
12.641688,8.850336,4.338485,13.276795,2.970255,6.632393
23.578163,15.598516,12.568012,33.300743,8.248194,21.989037
24.668173,16.559937,13.136743,63.190876,17.542549,18.183069
20.687788,13.664106,5.343904,55.032753,14.597735,10.913565
16.563105,11.179355,5.542987,26.334274,5.614827,3.728482
7.286431,4.945677,2.165816,20.248690,5.371431,2.151886
13.667409,9.584103,3.092110,27.975597,8.385181,5.168176
7.549352,5.357404,1.844715,10.483780,2.455021,17.701910
11.691667,8.276615,3.850140,3.986278,0.573378,7.070502
37.176247,24.523209,13.385447,35.583324,9.738659,58.138577
66.837509,42.248329,20.986429,72.311577,18.953230,94.677429
24.118004,16.124218,5.785953,34.226574,8.414004,10.470099
23.372318,15.749091,7.008066,20.620855,5.261872,8.632624
22.802780,15.273326,9.288237,42.651943,11.153289,18.474911
39.667542,26.607584,12.845532,80.016785,20.762276,47.965145
45.466846,26.620283,22.884109,31.935333,9.562484,34.534019
21.674873,14.453450,7.126882,23.364689,6.813289,13.077015
