"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.633255,9.898801,4.879891,14.180285,2.752777,3.808744
26.516676,17.838678,19.576427,40.713951,10.313405,21.634640
17.110071,11.867296,14.805695,48.044128,13.567446,21.171473
16.323929,10.891971,11.815375,35.163242,8.824074,6.395961
30.793375,20.516956,8.153732,38.418533,8.702353,20.733681
55.706795,33.140362,24.136202,72.926895,18.312563,43.752399
10.800440,7.724697,4.858313,4.627260,1.381685,8.544378
31.925917,21.804396,18.593710,60.146042,16.866817,69.849434
24.754301,16.894939,16.461235,52.853619,15.423132,43.763264
6.667107,4.757514,2.212802,10.639015,2.220070,9.990684
15.046458,9.859314,15.921874,15.981063,2.825688,5.816810
24.218567,15.812985,9.500485,32.540379,9.916360,8.103152
17.801968,12.089120,12.307432,48.157715,11.984424,13.535096
23.782742,16.360399,7.223848,28.691751,7.334198,26.175941
6.231346,4.242620,3.253768,13.040355,2.580297,5.311316
13.921638,9.763595,5.766230,24.365368,6.362572,10.422488
8.009439,5.561619,3.565776,13.716568,3.209211,2.112487
16.684799,11.604573,19.885595,73.755539,20.279821,50.318344
52.285698,32.875072,27.730333,85.881981,22.513374,123.839165
26.791367,18.079966,16.647238,82.255791,20.863342,58.975674
6.911124,4.875072,2.683171,7.826731,2.315215,2.640144
26.793230,18.762938,19.680552,61.186146,15.220633,22.783678
13.510333,9.404249,5.307640,30.670137,7.580618,12.997414
22.728838,15.257462,12.665767,41.628101,10.952682,17.279665
38.294182,24.464840,21.125378,15.259365,3.632821,75.581924
16.038898,11.219522,7.427281,53.692085,15.599977,47.569542
32.069244,22.572298,8.088464,64.124748,16.640471,63.620964
11.173350,8.113085,16.283916,47.202587,12.397186,37.226574
19.645161,13.343987,7.266137,20.668810,4.439180,4.175459
6.342497,4.197531,3.621307,13.770790,3.321554,9.296885
17.312757,11.927383,7.970012,63.848400,19.385147,54.304707
26.003218,17.830313,17.692842,55.185017,15.451970,35.560917
32.182384,21.402943,17.716972,73.673958,17.629030,58.805046
24.557581,17.129923,12.302939,103.387512,27.384501,64.316437
8.836075,6.077067,10.230552,77.113235,22.249565,88.781143
27.043663,16.724197,11.817131,38.819313,11.085299,10.022073
21.576878,15.160090,11.770771,55.788441,16.546429,53.968842
