"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.610035,10.151030,4.977374,8.539425,1.288161,0.683359
4.999553,3.500849,2.325804,1.295238,0.054690,0.577421
6.768591,5.099169,1.992139,2.293820,0.302013,1.744862
65.673218,38.363766,37.011177,174.961121,42.892361,94.275391
35.894859,23.006025,12.684781,104.064430,26.613510,55.617332
41.298592,27.331905,15.172648,73.305801,19.605600,43.700504
18.820082,12.737966,15.514126,68.850792,18.848398,77.947327
19.979567,13.551983,5.436418,9.613746,1.342634,1.911114
15.062185,10.666710,4.848668,7.010724,0.545561,3.313507
5.362125,4.121504,2.271219,2.027706,0.730484,0.394651
24.495983,17.366615,10.189916,49.473679,14.886657,34.191929
8.417834,5.929952,5.521412,8.282008,1.609797,0.451815
31.290770,21.156801,12.111460,75.834381,21.617846,45.800438
44.300846,29.116838,16.534620,97.949623,28.169182,79.302574
10.335471,7.087287,3.857605,4.893860,0.786407,0.985174
64.059250,35.344421,60.048988,404.903717,122.338234,245.623993
81.256935,43.806770,81.296104,306.475769,85.725044,211.141724
58.331375,34.923069,18.892918,112.118355,29.915480,95.026085
107.016800,47.736137,93.654945,498.242126,143.249451,474.043335
51.857727,27.108196,54.679924,83.590225,13.201035,11.904416
23.700823,16.107557,7.298183,42.459236,10.994665,31.632584
12.616583,8.662400,4.866538,37.821751,12.298954,23.073978
38.981422,25.876123,15.213972,78.766586,22.454271,50.217941
23.387091,15.944909,6.459274,8.990314,1.532772,2.425628
8.291711,5.764105,2.773497,3.496650,0.474983,0.438569
77.874969,33.902885,50.672642,268.311401,67.643898,239.743576
8.907872,5.982609,8.965353,21.931795,3.787930,2.426026
73.278450,40.592335,60.967190,352.785858,102.186798,307.454132
19.191351,12.862018,16.635077,82.204384,20.983768,65.203735
29.364029,20.210054,10.942950,62.514385,16.114145,32.657356
52.702320,30.359678,26.999252,118.375610,33.361794,96.696945
9.765378,6.850666,5.071241,9.744864,4.835300,11.644355
73.208763,40.822151,21.792715,111.110413,30.497513,106.472855
131.052338,58.102848,59.590286,413.558380,108.107285,286.839966
83.150688,46.029369,72.004578,332.837952,86.962410,222.865265
45.106823,25.732042,22.041628,111.242393,26.966999,68.374664
8.573021,6.165565,2.542332,1.155224,0.653140,0.232655
51.061039,33.230873,24.113564,144.141678,40.803387,98.093575
141.069443,71.895126,148.036713,763.345215,215.122269,652.248962
55.635044,32.439754,62.147049,370.580078,102.407860,210.182236
17.803192,11.710071,10.911539,52.130398,14.284313,33.401051
36.168453,23.199221,11.623725,85.966003,22.522249,49.380924
63.217587,37.713242,24.218420,119.538017,30.664030,68.472984
48.659275,30.848663,31.576525,187.464569,57.413155,118.808174
31.089422,20.232290,7.425662,74.868858,18.502146,40.280949
65.564629,38.719997,54.870876,211.402222,53.605797,164.392227
51.492008,32.749798,18.198273,85.758278,22.484924,35.568878
60.802204,35.258526,37.125149,55.313156,10.385390,11.218212
53.841099,32.477379,16.859520,98.232727,26.643381,49.839203
13.649976,9.953418,5.754617,6.895965,1.685959,6.092247
40.481274,23.633545,59.647366,305.634888,86.087875,240.776138
22.426203,15.107058,6.828869,27.971561,6.672670,17.276728
86.058899,39.099644,47.823673,277.528931,76.573341,180.925415
60.998425,36.087341,18.438334,92.047470,24.034531,66.113274
4.414518,3.247280,2.428977,1.098866,0.098298,1.623465
15.278707,10.721996,7.083652,21.386461,4.922767,4.372139
125.209633,50.978237,132.850540,624.453552,172.733643,618.281860
99.189270,42.570721,161.803802,792.703857,222.175873,646.491211
113.997025,53.106483,84.841232,519.928528,149.159332,395.489075
199.657562,88.078880,185.373245,911.780212,249.728058,556.064941
43.815685,28.093477,11.661171,75.658493,20.240114,51.465874
152.791443,63.599007,145.002182,659.196289,169.474976,355.755280
44.562576,28.353737,14.111367,88.177849,24.069223,60.856064
107.024323,45.764687,105.012466,665.522461,190.883820,384.310486
43.273853,27.874512,13.799944,52.878265,15.339774,31.126539
132.507080,57.278408,148.325500,909.584412,244.795074,598.384583
56.854969,33.603199,27.321678,163.500305,37.654499,58.884739
66.835419,38.508343,53.019108,361.375458,103.511986,241.529633
88.669212,49.202782,59.588470,285.074554,73.664604,145.623001
48.914932,24.165197,57.759232,222.334274,67.269920,168.014206
56.856628,33.080986,20.352564,132.564697,37.154682,116.365044
81.535904,41.335625,48.951145,306.776062,79.029816,213.249344
75.027649,45.062840,25.151066,39.600811,8.010880,14.714499
90.952858,45.905376,69.565765,345.171936,90.720009,289.581848
74.364624,35.105183,36.538647,158.389557,38.783924,109.556229
84.702957,47.088017,67.288239,312.423859,90.338028,204.046753
108.744148,55.852573,95.822975,454.889252,120.726761,418.730621
104.933990,48.614128,44.718323,301.653870,80.526604,177.716888
80.671989,46.659134,37.679123,203.055832,52.909698,214.752396
15.868140,10.527208,10.050261,14.434183,2.786165,12.727225
54.853096,35.216934,50.724697,228.002731,63.888073,177.446777
63.960926,27.511919,19.405813,90.814682,22.014711,56.573708
63.000740,27.479706,19.875565,96.966331,22.584867,56.302284
12.048571,8.294864,3.430686,3.483670,0.947160,0.250168
165.522858,76.557953,155.346390,748.500000,190.002548,467.477844
86.696571,47.245373,76.596436,300.964172,77.481941,224.294022
23.035028,15.345005,10.969297,72.531754,19.489325,45.844429
26.333525,17.872055,10.206682,54.561981,16.453815,40.367546
12.565563,8.835334,3.710733,5.668727,1.093163,0.269956
33.595459,22.066751,10.505617,87.571693,22.922573,45.723888
30.995935,19.906015,64.369812,294.147125,100.533607,348.216370
25.822445,16.962158,8.868146,9.594899,1.598564,0.081540
29.952602,20.332355,9.319668,9.813490,2.253074,6.802000
88.527275,50.358982,53.670589,297.932495,83.499275,186.684525
15.278900,10.398810,6.102767,36.522141,10.452233,17.643702
55.722008,35.668232,33.037922,262.016479,79.487106,150.714218
22.628250,15.791942,12.079261,15.134119,2.551026,0.905081
19.919565,13.622354,18.307873,70.067734,19.913723,40.121151
5.616088,4.265658,3.909800,32.611012,7.435149,10.321123
46.187897,28.748022,14.354809,86.676620,22.509077,46.271694
59.886124,31.921070,46.011539,349.699097,95.135994,285.948761
129.779648,59.036968,82.429672,353.620605,95.103752,250.941254
11.363974,7.695718,4.367398,3.934368,1.034918,1.123162
58.173138,32.070770,71.045044,334.920502,87.186127,244.773026
50.510330,26.540651,49.997162,276.410614,71.728485,163.947556
77.824341,40.165592,36.982323,182.168518,46.054016,163.278854
23.359924,16.067875,6.856478,34.808144,8.534656,12.396330
121.915245,61.130138,69.718376,422.309753,110.638138,284.646179
200.215179,78.649605,110.850845,555.709778,156.760376,459.248383
85.502892,28.966993,148.790482,685.771729,177.710648,482.801300
84.600647,47.975033,49.007629,264.395142,74.740623,153.781601
121.605675,64.684021,148.574005,771.453979,219.962952,434.797821
68.730240,41.816883,22.317074,243.776627,68.541504,148.422501
124.685959,56.424652,177.545349,893.344849,251.584824,612.280457
16.378298,11.263824,13.871281,86.266182,25.043631,65.037933
87.517113,38.116844,90.472725,481.571228,129.229111,377.276764
17.407698,12.044491,6.873732,34.308125,8.796837,13.821822
34.715855,23.552534,24.891218,37.158009,6.555683,4.237166
15.950909,11.365234,10.976843,69.322067,18.120790,34.055397
40.053452,26.221722,11.557152,40.565205,9.236358,33.781898
15.768342,11.102099,6.284574,29.485481,5.428991,16.205555
19.229553,13.205382,7.056464,59.199295,14.417260,21.589649
10.303341,7.478515,3.160107,3.749808,1.283110,2.331570
57.933632,35.819523,47.459419,248.864532,65.328300,134.508957
18.259729,12.379362,9.904638,42.361336,10.994471,26.830666
140.488846,68.501205,75.932686,473.440765,131.801437,459.456024
16.329641,11.320751,5.471504,59.137547,26.924389,205.889343
28.675356,19.196955,9.521590,46.440811,13.639975,41.977245
62.506088,37.413662,22.271872,86.050804,21.387211,56.408932
9.358780,6.234084,4.502270,7.043352,0.787188,1.303989
72.760414,41.969505,119.242142,505.146088,126.405937,397.688782
20.932583,14.761167,7.309005,44.113701,12.660469,22.710857
41.347576,26.517132,9.223483,95.603615,25.001814,48.205311
34.844860,21.195709,54.331524,321.572845,84.218323,203.585770
31.759892,20.562223,12.397479,62.325298,16.567745,37.356785
92.833595,57.621933,51.449703,352.006958,90.171532,254.916840
34.419838,21.059042,52.799179,193.221298,50.918716,199.983368
54.706364,34.360809,65.036125,261.922333,68.313622,128.004929
32.418476,20.810465,19.537548,28.493542,4.752882,3.524208
51.465374,29.449528,42.153347,180.477814,47.772820,170.521423
64.921844,35.969288,28.690199,135.444199,35.853001,97.787781
95.246368,50.602135,54.398106,215.330765,64.776718,244.100998
77.822372,37.307064,80.215263,542.345703,142.653595,329.828247
31.191544,21.147558,9.775061,45.246990,12.583540,38.616425
66.461388,38.512524,22.233173,189.058228,50.622658,104.770248
5.150779,3.541604,4.257091,6.545568,2.821103,1.701608
44.799156,26.749086,25.668770,132.471863,34.709881,72.108017
107.506271,53.583172,110.482399,636.491943,181.278107,468.788605
68.783737,37.126305,37.287514,153.249924,43.903023,148.489288
41.780933,28.251062,27.311489,193.979401,49.126568,132.345428
81.483139,46.943554,54.016590,272.627380,78.266518,271.155670
6.199058,4.420926,1.701889,4.606273,0.976888,0.579139
118.766510,52.671356,83.208824,344.854156,98.436432,274.286652
96.406357,50.389648,75.553833,535.215576,144.228989,321.962646
27.964342,18.388916,9.467091,58.049370,16.029882,28.458712
110.328560,55.139679,62.237053,395.969971,103.166130,217.677383
98.513245,54.304420,83.444626,534.724609,149.868134,368.174011
123.615906,47.598881,94.317406,559.731262,148.025055,321.296539
100.633499,43.130489,52.966740,392.477051,87.986015,152.757004
27.593344,18.785862,8.975665,58.538498,15.757326,31.773954
86.254280,47.438267,67.767586,228.648026,59.862370,189.946960
37.389462,24.066317,8.871721,57.586983,16.016726,60.662422
100.834328,57.178677,129.845612,662.515564,187.789932,558.463928
11.300206,7.600770,13.601373,85.832275,25.616465,67.369873
41.694172,23.937210,32.507931,172.845810,44.432423,107.024010
32.994812,22.281801,14.725868,64.003487,18.922085,46.322166
54.310131,31.901930,70.566055,379.457184,94.425514,279.088470
83.049416,44.269558,36.255859,209.918213,54.927708,147.364960
64.352646,39.127331,36.475647,197.874252,68.407730,210.813461
53.576450,34.074959,59.197296,347.329681,88.048164,139.396362
8.351751,5.957375,3.867403,47.067993,11.912898,21.723053
44.217052,28.452198,15.427856,73.861938,20.388298,37.178841
19.860760,14.052140,6.159558,27.338306,7.665806,20.481651
37.058033,21.690002,46.172485,178.455368,46.829681,131.729523
36.789967,19.765190,34.741257,195.955078,55.014313,157.668564
25.313747,17.119404,8.289740,35.310745,9.903082,16.841465
29.028948,19.226679,8.066634,51.586685,13.336125,26.516434
37.709938,24.359753,15.357054,96.452789,25.002457,42.031048
17.753368,11.871754,5.012072,8.689713,1.182423,5.218377
39.777390,26.347580,13.919997,88.439842,25.581533,53.269241
95.908279,54.392788,52.456829,285.988678,80.215385,197.123138
56.329666,32.378792,114.998810,680.290588,188.350296,452.388580
21.189650,15.004210,7.176538,89.082809,26.405111,60.328281
27.809824,18.542780,31.173319,159.343475,40.312340,130.068741
107.633156,50.855457,88.760864,434.743469,111.654144,291.120483
96.641434,46.396175,161.582077,897.665771,238.208649,647.070251
19.027699,13.157800,8.576946,32.710873,9.576479,12.706992
11.597634,7.805552,3.020687,3.358599,0.780451,0.180896
42.595154,26.711016,15.875961,84.863777,20.989618,62.015926
18.578747,12.605305,7.477100,11.829887,2.234910,2.960778
147.753250,57.707478,93.527359,353.576599,87.238472,255.515930
27.825426,17.259817,10.475764,40.393803,11.462640,31.775936
7.717171,5.462242,4.378497,21.532463,5.824680,9.777817
16.247915,11.275063,6.998227,30.844837,10.225538,10.018938
54.749001,32.361797,22.142408,94.345886,27.285664,71.475258
24.688143,15.935784,11.227816,36.772297,7.816386,15.772948
125.601814,69.760674,96.437973,589.409241,162.865158,507.745331
23.278038,15.882861,17.251019,78.545456,22.860264,35.945160
32.552528,21.628191,10.743547,57.264492,15.270341,37.353039
11.724297,7.820848,3.155580,6.044265,1.176529,1.541943
33.785606,21.735870,25.490780,162.978119,37.092594,103.163361
82.525726,40.836960,42.243465,180.733337,50.339634,111.419556
31.731472,19.235073,30.724960,171.521301,58.730991,130.277344
7.198009,4.936222,3.607973,35.815109,12.051646,17.958223
66.427513,40.650146,31.173439,209.088135,58.628101,203.620773
16.938446,11.403260,7.267038,8.755342,1.148839,1.491104
30.218641,20.932724,9.766803,47.693607,11.993390,33.153931
30.538744,20.877563,7.875573,54.938110,17.265409,22.256767
26.866348,18.247963,10.881577,67.735413,18.308250,35.306534
20.247269,14.004963,7.785151,59.269161,15.816342,49.817902
101.307426,49.312359,80.106857,402.685577,105.961227,201.318710
73.267494,40.491531,127.654434,440.472321,116.251297,372.280853
51.848358,32.041775,14.309913,106.166679,28.018469,57.337566
13.192368,9.308560,5.375973,28.549387,8.640377,16.995035
125.151932,67.302727,56.847198,235.826279,59.926689,200.332535
32.149960,21.594038,10.745982,68.489296,17.126539,51.928158
36.191795,24.993973,13.062536,71.770462,20.461994,37.851948
36.901611,24.442181,23.208403,94.228127,26.340368,68.416031
64.841286,42.167770,33.281929,156.582962,37.330349,112.132294
46.612720,29.947626,13.452414,77.133484,20.981094,62.307480
17.188856,11.998985,6.310573,39.341339,10.233500,16.003382
88.280823,52.772057,52.577782,356.538300,99.811562,191.007355
25.499043,17.404320,8.974648,41.942463,10.547086,19.112238
18.199373,12.793646,8.219450,47.650791,14.285024,21.986168
68.459412,34.195919,85.493156,499.394379,121.572342,373.222687
7.704469,5.557849,3.716591,4.768127,1.141648,4.997199
18.699755,12.664970,6.372476,41.742886,9.512876,18.091999
10.097513,7.032938,2.553943,2.246240,1.233012,1.093725
72.577797,39.625469,34.508976,114.332268,35.183887,122.160843
31.452070,20.904402,11.494347,67.069283,18.463312,37.986557
18.660028,12.894427,5.105528,9.075655,1.737519,1.641701
94.226196,41.280666,92.265038,402.451843,111.227234,325.043091
12.164048,8.550614,4.868679,25.417755,5.844163,10.647552
44.945076,29.520016,31.754103,173.749161,49.349922,155.930038
13.545213,9.554141,10.941919,66.634460,18.266003,48.707874
29.612577,19.798388,10.501363,13.831588,1.958080,1.657197
89.146263,47.016502,161.793869,940.076233,250.318253,750.640808
109.410751,52.031685,137.428680,650.528503,181.911224,557.159790
112.021858,47.579834,127.619591,810.464172,222.487595,512.246643
28.324055,17.242279,39.540241,148.455902,37.712486,79.232025
110.590050,52.558338,137.097061,904.547363,238.335907,562.223206
15.218995,10.430272,6.103645,22.106737,5.984385,18.614508
20.156109,14.071337,7.639521,44.126537,12.384278,19.131334
117.250862,55.409485,49.421917,246.884781,68.887634,262.741150
16.977640,11.706717,7.783561,46.424381,13.372576,24.774038
20.426867,14.157174,8.103760,33.922707,7.624871,20.504116
23.826180,16.021301,6.975907,40.316120,9.545876,37.440090
19.096708,13.269858,7.158798,105.783363,30.996630,68.978012
64.066628,39.206493,43.043995,192.554779,49.039299,153.240906
68.717400,40.494293,25.876177,181.568222,45.216919,141.359436
23.551731,15.977647,7.435104,36.300716,9.490706,28.976639
5.833145,3.977724,2.149526,3.054244,0.413421,0.487155
117.578949,57.069099,70.767242,309.175110,80.704727,174.367233
40.638184,25.847925,22.365767,139.953171,38.968277,113.519791
96.467056,53.961632,65.315468,398.793762,116.714348,249.716049
17.331148,11.910443,4.595091,7.854165,0.524714,0.857188
84.396690,45.260929,45.348434,225.331970,67.649330,260.326782
102.416481,45.965794,65.516136,314.993591,85.791382,170.942017
15.652633,10.851100,3.487789,24.353651,6.854797,18.072115
31.587355,19.309313,29.993587,183.003815,46.145660,122.296593
77.579895,46.053932,42.836823,337.592926,94.988548,199.172714
124.629852,59.184849,60.476025,271.961700,74.759834,213.021225
44.850456,27.550776,14.425252,72.344238,19.488064,45.862396
39.347168,26.660437,14.073915,61.971447,18.541430,50.744686
35.062744,22.144480,10.509590,76.956581,19.211357,52.215435
9.779896,7.081793,4.376478,5.492762,3.096096,11.777652
23.363966,16.068531,7.473205,37.315563,9.917086,21.777956
67.721649,39.959522,29.337553,105.326378,29.150980,79.436333
78.008667,42.384407,77.661865,331.454163,90.532967,225.698990
58.292698,36.232666,20.453192,127.466408,34.770844,66.651443
12.309067,8.421885,7.355734,51.877476,11.530073,36.928223
53.866470,33.299057,19.077692,101.855026,27.458075,70.539139
102.509056,43.387131,92.225685,597.720886,172.617905,419.180634
10.261791,7.315012,7.529850,50.258984,14.187197,29.406862
27.350733,18.394199,9.243257,59.867714,18.072384,36.260685
121.870499,61.420036,139.392014,817.167480,236.990036,693.956543
88.917740,39.170574,69.617088,400.158875,109.368027,243.096115
17.619087,12.270205,7.897251,64.819817,16.088844,39.163868
65.971733,38.044830,22.998827,98.382874,30.987410,78.723236
21.441799,14.108624,19.200005,51.153503,13.697518,37.852150
64.178940,36.857731,34.814903,181.505783,47.599674,146.586868
80.304390,47.813438,44.727760,288.277069,78.607353,187.216827
67.571297,38.626419,69.806007,320.087280,84.108879,219.929642
