"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.828271,5.443233,3.800393,16.196301,3.646401,10.689651
8.662062,6.043636,3.784296,11.914226,3.364582,3.733557
16.080618,11.165392,5.340425,19.712666,5.421166,11.674033
6.844363,4.605350,3.057857,19.220985,4.456038,3.886664
7.841527,5.609119,3.077945,9.922638,3.190477,2.518041
12.559036,8.833109,4.462169,17.750952,4.604365,7.371163
16.280144,11.279995,6.695605,9.013168,2.339650,1.291723
5.985789,4.058424,1.836466,14.228046,3.637604,2.416534
35.027409,22.571209,13.508698,45.172020,11.584122,64.809906
11.235314,7.900826,4.561247,9.602411,3.027906,8.117648
9.123516,6.426086,2.835639,14.276029,4.015995,5.598765
16.558418,11.586302,5.507773,28.165194,6.202457,12.492635
12.433073,8.396493,4.486432,9.899870,2.808689,8.863228
6.432130,4.519578,2.405425,15.827136,3.738253,4.003334
23.842894,15.732488,5.298381,28.507204,7.963490,9.000197
5.489399,4.011031,1.469684,10.653596,3.728167,4.295799
5.700314,4.066257,2.686450,9.466491,1.943839,4.292931
19.808908,13.313558,7.482089,8.624619,1.556604,4.557631
5.016543,3.242506,2.787490,9.963226,2.667765,1.487691
25.554590,17.164438,25.018713,67.453796,15.430108,62.525154
9.756424,6.461987,4.202332,27.697363,6.722571,11.022341
12.688264,9.058347,5.207413,13.895546,3.145980,5.082767
14.532640,10.228224,4.853678,15.710866,4.413614,5.119221
10.168055,6.956681,4.229953,19.455492,4.136115,14.327132
6.388218,4.933591,1.565728,1.908617,0.544455,2.765835
13.107810,9.052773,5.375519,14.940956,4.136564,26.926821
11.680311,8.229036,6.122491,16.433802,4.558671,16.230274
15.305470,11.073290,2.414866,11.639911,4.218736,18.413992
25.578827,17.952143,19.583855,61.203609,17.832821,46.594021
35.910740,24.339132,16.453754,33.559208,8.797685,43.930191
19.457457,13.972061,7.033494,24.146456,6.005804,32.700447
8.545372,5.867421,4.688820,14.882556,4.160133,12.340981
6.188641,4.038441,2.117866,11.713620,2.734101,5.677289
21.597898,11.819862,8.056437,18.532518,4.700741,8.086019
18.240578,12.623088,12.832786,33.468624,10.382234,14.831938
25.878378,17.761795,13.754509,44.817318,11.764454,86.144577
5.302190,3.731257,2.598610,1.091481,0.489786,0.329936
6.872073,5.079350,2.520800,15.451596,4.959987,6.720400
18.444090,12.939551,6.623561,34.576534,8.765900,15.447783
23.833048,16.256580,6.117060,34.919006,10.055397,7.468141
7.663763,5.448292,2.989276,6.553936,1.809801,5.509084
13.953901,9.530207,6.685538,25.824350,6.343499,12.645805
7.403805,5.297071,3.579282,16.856972,3.928039,10.961413
38.233459,24.009535,12.633527,65.238533,19.433525,75.264618
18.736023,12.868958,9.703369,14.514174,3.427696,7.214413
29.206219,19.215992,18.272692,45.277992,11.232411,21.152840
19.408213,13.534784,5.310748,27.824999,6.980842,23.285978
8.207824,6.015997,3.245723,8.851181,3.204578,4.978004
9.397920,6.428101,3.785857,13.290895,4.073842,17.868513
12.051803,8.048872,5.865780,24.435055,6.776735,17.347660
7.891374,5.625156,4.177529,16.447216,4.378050,5.390623
10.625011,7.631224,4.575027,7.645011,2.090042,9.222242
40.844315,26.811275,16.346346,42.706100,10.451241,29.707102
4.289411,3.129621,2.109228,10.426587,2.701661,4.358311
6.451453,4.553471,3.199582,8.604528,1.563514,2.641700
20.629898,14.284559,6.987097,24.441614,6.857614,14.422473
14.957254,10.387976,5.430216,25.474943,8.515698,12.217342
9.891504,6.724805,4.799392,4.790586,1.036241,11.663981
24.723478,16.725655,11.683509,54.188961,12.003374,18.448193
5.409276,3.890270,2.611075,1.448713,0.626394,3.329765
24.147074,16.750406,11.201262,68.596268,16.933989,46.989311
21.292522,14.184372,7.077683,21.744440,4.944234,6.013105
9.228473,6.000081,2.765995,5.009644,1.079795,2.793186
13.213545,9.613749,4.098120,13.830089,4.178632,12.198485
21.795944,14.777844,10.822291,51.696938,12.648264,23.821699
14.491863,10.394796,7.963350,35.910400,10.657593,16.817030
9.402102,6.604349,4.248969,12.801430,2.917997,10.945040
6.490136,4.533193,2.729831,12.647536,3.162964,7.301889
20.163200,14.227722,7.414192,23.504822,5.904270,19.089798
14.913719,10.392116,6.405871,29.823833,8.024632,23.169617
29.840370,19.776861,27.679096,109.290970,26.374123,64.439613
32.757530,22.342079,11.832983,39.911781,9.317583,15.489484
26.704514,17.270676,11.198660,51.316696,12.561753,19.099550
5.967495,4.204257,2.372644,9.674127,3.319325,15.611511
