"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.836863,12.523313,13.337152,39.030190,11.109952,12.487624
54.401329,29.359064,68.489853,95.225037,18.599089,30.788929
14.414901,10.066759,2.909767,18.164909,5.128057,11.513181
7.216110,5.185184,3.100751,6.506497,1.253288,0.784000
19.719582,13.467396,7.917815,10.276513,2.775836,2.296422
16.694731,11.533915,5.155621,6.123112,1.008420,2.234611
6.267977,4.642422,2.592082,1.842727,1.263726,0.769846
15.129354,10.711256,14.425846,24.308130,5.339064,2.748962
7.904120,5.328778,2.878144,4.765903,1.189483,0.458229
4.665388,3.292671,2.337910,7.300435,1.805428,9.894173
21.766514,14.131775,23.560574,97.122154,25.173447,56.807014
14.996363,10.563963,4.478317,8.076518,1.687867,1.107860
14.241770,9.861337,5.136991,7.873130,1.554040,0.323753
22.495922,15.383837,9.111183,45.052227,11.655765,9.007630
5.487850,3.906927,4.497694,8.761681,2.033398,0.242678
31.811996,20.887253,19.721069,59.002247,16.571337,47.833179
25.281410,16.700535,14.003309,53.750938,16.327618,57.359921
4.524358,3.181722,2.320515,5.311060,0.920343,1.208326
19.543301,12.916578,6.848119,11.267919,2.160187,2.484976
42.347580,28.181284,55.866627,59.836536,14.143288,50.568459
83.512604,40.458569,111.104828,152.404434,32.920063,43.696819
4.545559,3.076902,2.244154,6.028078,0.947664,0.668263
33.470325,21.672316,25.846701,37.837006,8.860289,8.915338
19.254427,13.090714,18.177641,24.080893,5.340721,10.084204
17.133158,11.616940,4.761329,7.806537,1.620379,1.757827
11.034601,7.984658,4.496192,13.932948,2.956980,12.964833
8.985141,6.275911,4.220858,4.473533,0.637447,1.220960
7.091274,5.244432,3.437173,13.848950,3.228600,5.628016
5.139850,3.456292,2.254692,3.357519,1.247153,1.094243
59.352295,32.548359,133.761612,168.049683,31.606552,98.437706
8.923412,6.571548,3.430401,4.257952,0.933592,0.615757
6.847486,4.814565,2.872976,7.318920,1.926072,0.924036
73.360603,41.147816,174.144135,204.364731,42.064297,73.063713
19.331665,12.979530,4.531982,6.772421,1.176286,1.165791
6.083712,4.215495,2.652617,3.564377,0.909815,1.656340
4.667309,2.930251,2.266074,1.387174,0.547681,1.235959
13.948899,9.331233,4.135644,5.824116,1.140344,1.194964
10.943426,7.780156,3.214253,6.386670,0.981571,0.139751
15.991984,10.620215,4.600396,5.884043,1.298775,0.878131
12.144441,8.199941,4.201129,7.459717,1.944862,2.721208
13.218533,9.385059,4.826568,6.314445,1.345116,1.427008
15.683958,10.964533,5.295059,6.647172,1.903974,1.843674
13.101554,8.654004,5.427297,6.412290,1.268613,1.685592
45.861439,24.162123,68.506493,81.609734,18.475559,27.219801
15.633360,10.641174,5.553377,34.059528,9.107572,3.318211
4.874615,3.453663,2.305412,1.622652,0.719814,0.527989
68.618317,29.358149,92.431976,115.557465,23.066080,26.195618
19.746302,13.675909,7.234862,13.601688,3.608497,2.168448
8.847446,5.939820,3.213938,12.901274,3.437581,7.913538
27.851082,17.722944,24.631891,74.281418,19.087303,39.838398
22.768433,15.421298,8.388287,28.117949,6.701474,10.041044
21.284163,14.223021,7.363135,40.140766,10.533005,9.490329
15.354573,10.377560,4.343184,4.601958,1.300527,2.698199
13.597402,9.507795,4.850867,6.290894,0.982328,1.684587
15.158928,10.351810,2.524002,16.143143,4.919967,14.959418
16.469183,11.263319,5.589468,5.360948,1.131269,2.272755
11.915357,8.450109,3.317688,9.546983,2.782205,4.217617
19.474731,12.874098,7.841289,16.193233,3.366814,6.463088
48.004181,29.588814,84.024193,122.308159,21.876137,45.110371
191.840775,65.871468,376.460602,582.208008,112.783401,84.445831
9.563125,7.198403,3.326645,4.437613,0.809431,0.613780
18.057604,11.819260,15.131025,50.973106,13.823286,22.516560
7.498416,5.328694,2.383524,4.026657,0.901070,1.066704
8.920573,6.394144,3.272410,4.393415,0.689922,1.299842
4.752739,3.699964,2.919077,1.975677,0.409185,-0.195349
47.212814,27.484640,23.666117,50.976910,9.213495,5.031912
41.132915,24.808084,29.299047,35.982048,7.639908,21.407593
15.501444,10.194203,5.031808,21.937654,5.511408,12.988914
9.571965,7.040832,3.775354,5.003222,1.260998,0.584624
27.642506,18.616602,8.160950,11.486662,3.141869,2.634129
4.808166,3.312627,2.146461,2.770949,0.730677,0.162996
21.451395,14.758461,9.191430,16.327246,2.776253,1.934989
7.691763,5.506148,2.687782,5.827643,0.844551,-0.360014
9.373992,6.905062,3.913252,4.741320,0.738538,1.974804
6.776804,3.659767,3.942042,7.190867,1.787537,2.119514
14.587269,9.835419,7.376313,9.866275,2.994022,-0.123696
13.472734,9.312264,5.728343,6.072858,1.073646,1.334616
4.864472,3.733377,2.082406,1.299971,0.609816,-0.789211
20.427353,13.685737,8.806546,10.490057,1.742921,1.791363
19.408335,13.412646,14.082877,26.184464,5.433995,1.781113
34.490025,23.349880,10.731753,38.576126,11.213417,32.303249
13.960993,9.364328,8.201557,8.294764,1.370795,1.936403
21.145386,13.983814,7.370474,23.326431,6.514589,21.754757
12.956553,9.099093,4.577161,4.332506,1.065716,0.471869
27.187174,18.728706,9.839957,9.619418,1.312354,1.886521
7.574884,5.368134,3.983129,4.220334,1.178393,2.280210
17.571007,12.454987,4.972888,7.949224,1.885880,1.289533
10.872986,7.787816,3.714611,3.647201,0.633123,1.932297
12.249613,8.689833,3.790503,7.307171,2.071376,1.697608
17.324324,12.303928,5.636589,8.574068,1.106192,1.225621
21.119452,14.026777,7.864747,13.640361,2.589181,3.095685
4.879034,3.610552,1.755594,5.296627,0.729175,0.707231
20.682486,14.167045,7.226952,26.691120,6.136981,31.082218
15.021321,10.587497,4.633490,4.309169,0.621316,1.964939
22.188768,14.444462,19.543388,50.691410,13.169213,31.576164
7.537164,5.240582,3.080977,5.115721,0.697421,0.291033
12.440844,8.857986,3.253055,14.120656,3.224988,7.584285
20.148285,13.422803,16.345810,74.170601,22.552984,82.710495
6.020045,4.388148,1.950599,4.974125,1.135316,0.038629
18.386646,12.338380,4.331474,11.639411,2.731564,2.145130
11.958607,8.780221,5.694168,4.863487,1.558712,1.991756
4.277585,3.178205,1.706583,2.649566,0.260822,1.079333
4.676816,3.151683,2.142492,1.710346,0.765371,1.541495
27.968122,17.902287,37.397381,45.926510,10.028394,9.382169
7.016602,4.977131,2.700133,3.438168,1.150183,-0.541963
14.998347,8.445948,5.728589,5.167713,1.160406,0.927041
7.907451,5.764582,4.298686,4.347252,1.468192,1.730559
7.741858,5.407861,3.415528,3.493600,1.115769,0.093822
33.412884,20.690762,17.185114,68.394043,16.224413,30.055927
16.025747,11.061194,5.863117,9.859635,1.673599,1.182326
5.405728,3.977919,1.051997,11.311718,2.891159,3.115770
12.137904,8.679420,4.116524,7.750959,1.824400,2.394384
38.643181,25.667547,13.804466,13.358909,2.935430,3.767300
37.515144,23.975857,10.717582,37.607853,9.150094,23.161125
66.998840,35.905479,67.072098,95.248878,17.444773,8.022938
4.812740,3.457362,2.396205,4.556483,0.900274,1.099329
6.967167,4.681815,2.547351,3.624077,1.043464,0.814684
7.960889,6.078785,2.673450,3.700520,0.478109,1.018285
8.617446,5.863458,2.806551,28.019873,7.777975,22.390102
9.379299,6.483869,8.948871,22.499214,5.889680,11.620195
11.692863,8.219616,5.397757,29.395670,6.912666,6.409002
