"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.105089,9.563107,6.238200,16.946945,3.303249,15.890546
29.208273,19.959650,10.118305,57.310341,14.509865,47.792812
28.291101,18.764269,9.243776,35.569134,9.367412,38.657913
14.615320,10.251101,7.954919,9.820056,1.846654,13.266146
30.779078,20.700062,11.806868,13.804542,3.254818,39.035107
11.783370,8.024393,6.270864,14.934248,3.281801,15.220759
18.535654,13.004238,6.695605,6.561063,0.405847,3.046801
6.357537,4.333082,3.495033,13.820554,3.919989,11.981889
17.762585,12.073163,6.159533,22.720604,5.603988,25.468987
28.278519,19.131294,8.364512,47.381275,11.402953,23.141260
7.647249,5.037536,7.936447,8.020658,2.940072,11.914903
17.741577,12.150877,4.885810,19.768700,4.611806,34.711712
17.337284,11.906014,4.343452,24.015560,5.289390,8.273436
52.557446,31.710741,20.242168,74.388123,20.191664,210.434143
9.155285,6.745062,3.503983,25.225817,6.501521,22.529669
42.982304,27.097580,32.067379,114.696495,31.048052,150.188904
5.514440,3.852634,2.264659,5.223562,1.278983,14.222884
43.665104,25.368002,33.811836,88.657616,23.900787,139.616440
13.752614,9.529127,5.539853,12.290224,4.433567,22.612970
16.325237,11.060923,4.236584,26.743841,6.022030,9.776292
28.543983,19.645578,8.731221,37.423569,9.660808,32.083279
18.243034,12.506833,6.476359,31.928886,7.574783,21.303837
7.358623,5.360670,3.613328,12.683266,4.074037,18.705885
10.042947,7.216080,3.758119,9.911585,3.514152,13.608658
5.773405,4.292722,2.945484,11.295247,2.925071,12.752981
30.815870,19.733927,12.381534,92.085754,24.336050,59.025806
14.404078,10.273714,6.129640,25.845453,6.982179,19.014807
11.659483,8.174120,3.272746,30.148659,14.084349,101.345909
8.857327,6.233391,3.798875,22.209419,5.146930,16.192921
13.462896,8.958273,4.386250,32.154430,8.822705,51.879871
8.587409,6.235855,3.101547,1.641420,0.393843,2.649647
8.198646,5.791127,3.530683,13.506374,3.974259,22.070765
19.635900,13.437854,4.834484,28.574524,9.632881,21.919806
28.396591,19.510294,11.402166,28.766304,8.675582,11.013531
14.784039,10.257976,5.512215,23.463604,6.507478,10.996502
42.567703,27.939407,18.594379,75.086159,21.701557,63.714600
8.176086,5.867488,3.678108,9.798957,3.124190,14.981801
8.798728,6.345830,2.270585,0.924838,0.599100,3.077987
4.810956,3.295996,1.440540,1.483837,0.641067,1.621626
13.524197,9.145986,5.130499,7.620569,1.837628,37.490345
28.653212,19.333790,5.462828,33.891693,10.059741,38.290798
