"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.826002,14.842649,6.731481,9.369011,1.315829,2.293157
16.919151,11.841975,4.942433,7.152995,1.205586,1.474474
19.698009,12.996447,7.771083,5.890083,2.532973,35.501633
20.892138,14.035281,9.220291,44.460514,10.361107,13.090995
9.968352,7.180774,2.684750,3.506415,0.745521,0.040914
6.292942,4.423318,3.675779,9.068498,2.852861,5.001272
17.591986,12.332851,5.558915,4.402067,1.306621,1.112998
11.129491,7.918898,4.438700,9.920777,3.158621,10.848773
8.254421,5.633954,2.692270,1.527408,0.546074,1.062319
8.568740,5.734077,2.838339,2.868058,0.568652,-0.346763
10.778509,7.356872,4.222544,3.641898,1.188568,2.978659
20.604750,13.814085,12.056252,11.179182,1.909486,3.824478
10.785231,7.404672,3.678595,7.608617,2.465537,1.860787
25.945311,17.108080,8.832372,50.270992,12.502921,61.638531
20.829594,12.879095,17.737633,66.725731,19.155241,32.581158
8.177421,5.323287,2.620672,7.039779,1.858705,8.674560
11.462403,7.789402,4.391485,13.920315,3.241382,3.867565
15.533810,10.292317,4.590321,5.672085,0.387743,2.252079
33.705460,21.888746,31.283382,37.529751,6.649755,19.799841
41.225189,25.709360,17.862568,81.551613,19.312012,52.423618
30.030973,19.370920,7.447976,21.567099,5.167665,27.064684
12.495241,8.447995,4.706983,14.606872,3.735772,14.955529
9.535492,6.718702,3.824223,10.906741,2.869431,3.911041
8.691787,6.117447,3.086114,4.163793,0.869024,1.934349
6.045066,4.262204,2.330671,10.387324,2.249490,6.536931
5.958815,3.712197,2.673199,11.237777,2.560211,1.962530
16.159157,11.509676,8.159954,22.102953,5.559530,4.066260
5.765136,4.069506,2.765167,2.085279,0.447641,0.434271
5.136275,3.563103,2.268990,6.310054,1.826222,7.796425
12.437016,8.241110,7.031378,7.619080,1.391326,2.290870
12.976892,8.799332,4.763688,3.725352,1.137339,1.580872
6.654463,4.387319,3.469917,16.437462,3.967110,6.214292
6.252982,4.587757,2.278719,3.267083,0.789574,0.394182
9.787757,6.723428,9.718578,18.232260,5.051042,17.007963
57.463539,35.343422,17.994360,51.169533,14.557246,28.951202
8.685044,5.585280,2.859441,3.574767,0.876535,2.637162
7.064417,4.936702,2.584312,2.803666,0.654213,-0.270580
10.600274,7.047734,5.062268,24.266306,7.551497,6.538101
13.364729,9.445289,5.851470,11.378046,2.564147,2.179248
34.313473,22.848377,12.115067,38.153927,9.000920,25.676630
15.985192,11.216114,5.484275,6.768406,0.851836,1.920288
4.560122,3.152033,1.738434,2.168327,0.399110,0.456769
4.637144,3.191357,2.363953,2.319491,0.500096,0.591796
28.939766,19.065687,9.738184,22.019283,6.004137,4.024886
54.180740,31.820375,28.197819,122.253105,30.676088,72.016479
18.164595,12.792042,5.897782,25.403782,5.988624,6.429484
30.392643,20.294428,9.635890,34.605824,9.533032,39.671474
7.700245,5.466681,2.730995,4.318718,0.727452,0.881629
24.914812,16.849854,7.396100,25.551420,6.726119,23.970181
32.365673,20.820478,14.437425,46.032169,10.844513,24.056992
40.894711,25.934605,15.630219,48.850033,11.591386,51.605301
19.307467,13.048094,7.570456,22.153894,6.522419,17.554396
6.275349,4.426632,2.005463,3.111393,0.635671,1.876064
6.376917,4.289289,2.652551,2.541246,0.674921,1.395053
13.486063,9.192142,4.708020,12.289835,3.104122,7.974850
9.498913,6.411025,4.249032,7.369815,2.010595,12.581607
10.199598,6.771642,4.114800,11.498658,2.531990,3.527739
56.452908,31.657665,64.529251,186.414383,53.738632,286.174652
10.207444,7.036323,8.898975,41.774731,11.088304,17.236439
7.128609,5.339854,3.897894,9.502055,2.095513,4.230538
48.332127,28.865885,72.693344,98.689957,25.223248,116.438217
5.925759,4.250899,2.480879,8.025518,2.299105,8.061292
7.319691,5.206624,3.981324,10.006791,3.138706,15.464779
18.235714,12.589212,5.871070,21.643940,4.729104,22.146311
44.351021,27.351088,35.786579,143.018204,50.126869,233.233627
7.064057,4.962667,2.701690,2.413786,0.759809,0.964134
45.000523,29.050028,18.722109,54.183388,12.315351,29.993536
10.389913,7.356069,3.662775,15.539305,3.498966,7.752275
12.603139,8.719299,18.370028,37.738468,8.606590,13.077492
6.781738,5.036280,2.588308,1.921307,0.139291,1.901357
17.301035,11.842290,5.284870,4.057768,0.659187,3.526598
6.477825,4.336708,1.588474,3.316075,0.474276,1.584689
24.306026,15.821090,7.095137,30.677549,8.758488,9.441257
11.486520,7.957919,4.066955,5.491964,1.310457,1.074031
5.872457,4.163307,2.662372,9.457099,1.737494,2.930924
9.157607,6.463226,2.729466,3.217709,0.531193,0.158689
15.370791,10.700814,4.927656,18.269043,3.808136,3.339910
16.935549,11.652688,4.523787,17.735510,4.502444,3.546654
6.308089,4.408393,2.554750,4.188218,0.924361,2.041578
6.254183,4.470996,2.966190,3.790237,0.222378,0.569358
56.051392,35.007595,16.179285,64.512680,16.868273,29.604502
8.270393,5.397043,2.893429,11.204405,3.361790,9.013908
8.548859,6.018726,3.152567,3.680992,0.881181,3.435457
10.111252,6.871310,6.843392,5.068852,1.344527,3.470873
14.833712,9.848091,4.342381,14.795290,5.051279,13.903981
9.222727,6.573578,2.646267,3.208751,0.567154,0.335683
30.060301,20.481110,13.480191,18.787102,3.551596,7.051623
15.662813,10.656467,7.968263,21.970074,5.801846,16.308926
10.283640,7.011366,3.554587,11.975466,2.993597,6.230071
23.929995,15.538792,6.126295,34.625004,8.312378,8.338871
21.884396,14.392988,7.228487,7.513672,1.345256,1.648013
9.883330,6.936968,3.757313,15.269474,3.953372,8.095717
13.991026,9.406302,4.667612,7.192236,1.018300,1.034993
11.060779,7.688327,4.368977,2.371791,0.614167,0.635227
6.489574,4.800907,2.714654,1.867350,0.451152,0.846210
4.455947,3.043316,2.144459,8.540091,2.406030,4.605452
50.695114,30.891678,15.013152,57.529354,13.919885,14.901281
23.186609,15.040235,22.887140,98.005356,25.098026,91.371506
20.543228,14.291103,5.850376,21.516899,5.728546,17.550093
5.672159,3.839234,2.093838,3.232193,0.797761,0.465116
16.130045,11.084298,7.181159,22.542952,5.787343,17.469330
36.022697,23.243513,26.542192,34.215954,61.985245,3834.402588
25.376732,16.655712,7.493515,35.921860,8.718628,39.406147
21.012150,13.996036,5.555757,8.115479,1.210109,0.177838
10.701909,7.220173,2.385577,20.417030,5.561113,10.767748
11.595427,8.354395,4.248747,18.300417,4.717031,14.292087
9.798361,6.756403,3.455105,3.049709,0.445886,1.855666
16.946190,11.587671,7.297432,14.796160,3.578598,8.651169
17.677948,12.389980,11.780474,36.373695,10.483768,19.807842
14.524459,10.115149,4.898003,6.138584,1.216063,4.853335
20.722448,13.789319,6.099187,14.804002,4.885729,13.992966
33.584888,22.595436,9.428227,8.422965,14.285098,1288.459351
4.781968,3.313421,2.001476,1.992007,0.844349,3.456318
9.405297,6.397731,3.500672,2.631395,0.299639,-0.166045
9.285003,6.608604,4.021541,5.060732,0.844807,4.212523
6.521350,4.220301,2.546335,2.193740,0.442738,0.227152
27.777891,18.506277,16.838192,60.912544,16.399504,21.435959
11.306620,7.757252,3.524180,5.026659,0.946368,0.324832
16.656490,11.371880,5.162145,3.731163,1.286687,1.943978
16.653402,10.985211,6.786300,19.435869,5.110439,31.876873
35.931530,24.348154,7.831990,45.573845,13.271697,84.847778
9.494512,6.751244,3.086424,1.433958,0.560684,-0.145071
4.467566,3.121939,2.431194,7.928043,2.604908,5.717666
8.487337,5.870631,3.284781,3.154622,0.893272,1.274071
18.502428,12.418010,26.418932,53.677830,11.600192,26.626135
4.380451,3.022481,1.808719,1.386517,0.379552,1.145101
